D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.803441
Q=23213.764001, Qc=24249.363355, Qi=543568.317416  S21min=-27.390171


Temperature in K:0.100018
GHz	dB	Rad
5.802602000	0.833837330	0.033949137
5.802603000	0.806344151	0.040129156
5.802604000	0.794352293	0.044135150
5.802605000	0.731606364	0.044658731
5.802606000	0.716147125	0.044108085
5.802607000	0.745308757	0.044438376
5.802608000	0.722136736	0.048247328
5.802609000	0.752380252	0.047832812
5.802610000	0.694748044	0.043303436
5.802611000	0.674939215	0.047939975
5.802612000	0.781788230	0.054475085
5.802613000	0.708895862	0.047333020
5.802614000	0.674330592	0.042936116
5.802615000	0.716775000	0.048259076
5.802616000	0.773390114	0.045727516
5.802617000	0.786435008	0.043152739
5.802618000	0.804162323	0.043535847
5.802619000	0.752669036	0.040009693
5.802620000	0.764463544	0.042000152
5.802621000	0.766738832	0.052700608
5.802622000	0.753502309	0.037332284
5.802623000	0.822691619	0.044478148
5.802624000	0.703781545	0.040367168
5.802625000	0.728048742	0.035909203
5.802626000	0.782697499	0.034883301
5.802627000	0.733385503	0.041139947
5.802628000	0.752765238	0.037426352
5.802629000	0.744038343	0.041463196
5.802630000	0.765442073	0.037693138
5.802631000	0.756321609	0.033691318
5.802632000	0.795608521	0.030234624
5.802633000	0.675036669	0.038655991
5.802634000	0.786824942	0.035411412
5.802635000	0.749877572	0.032968299
5.802636000	0.730133891	0.035444252
5.802637000	0.826495528	0.035759030
5.802638000	0.765061200	0.027752279
5.802639000	0.760193110	0.045075033
5.802640000	0.769993305	0.030258861
5.802641000	0.783715546	0.033282962
5.802642000	0.811640680	0.039488167
5.802643000	0.653684974	0.035548923
5.802644000	0.723386168	0.039742744
5.802645000	0.721181810	0.027413729
5.802646000	0.736861467	0.040699177
5.802647000	0.738978386	0.029075257
5.802648000	0.738351226	0.040143641
5.802649000	0.764801025	0.037789611
5.802650000	0.784526050	0.033329555
5.802651000	0.642703533	0.038333158
5.802652000	0.766351819	0.040111908
5.802653000	0.764090359	0.038863830
5.802654000	0.780182242	0.032394219
5.802655000	0.702530146	0.037133483
5.802656000	0.778161943	0.025119156
5.802657000	0.790299952	0.035640390
5.802658000	0.744390845	0.021875089
5.802659000	0.705362201	0.028073590
5.802660000	0.776545823	0.042441587
5.802661000	0.751689017	0.027457734
5.802662000	0.781075656	0.033065163
5.802663000	0.770237565	0.027701355
5.802664000	0.717686236	0.026818504
5.802665000	0.810053110	0.027253673
5.802666000	0.738739550	0.027808576
5.802667000	0.744302094	0.030954514
5.802668000	0.691240013	0.035519524
5.802669000	0.724181354	0.032557134
5.802670000	0.754392743	0.027961063
5.802671000	0.775986671	0.030950517
5.802672000	0.765014648	0.030103235
5.802673000	0.736220956	0.036170829
5.802674000	0.794286251	0.028178984
5.802675000	0.649616063	0.039105562
5.802676000	0.716541231	0.034675545
5.802677000	0.695259392	0.032543152
5.802678000	0.652458251	0.025946827
5.802679000	0.683981657	0.031842918
5.802680000	0.690355361	0.030290237
5.802681000	0.781314790	0.033932186
5.802682000	0.752730429	0.028166663
5.802683000	0.673411548	0.033677172
5.802684000	0.668441951	0.016876059
5.802685000	0.716406167	0.029481541
5.802686000	0.696108341	0.030078517
5.802687000	0.789682090	0.036562896
5.802688000	0.662782431	0.024521651
5.802689000	0.731440902	0.038387320
5.802690000	0.723897755	0.033116654
5.802691000	0.732148468	0.029233097
5.802692000	0.764996409	0.025410058
5.802693000	0.672209263	0.029551636
5.802694000	0.649882317	0.026804338
5.802695000	0.786068082	0.017754627
5.802696000	0.682401419	0.025486294
5.802697000	0.753624201	0.034451680
5.802698000	0.680510998	0.024855345
5.802699000	0.779398322	0.021310045
5.802700000	0.656309247	0.028608966
5.802701000	0.656826913	0.019670239
5.802702000	0.690149128	0.031892702
5.802703000	0.720852315	0.033032048
5.802704000	0.660155296	0.028334051
5.802705000	0.680085778	0.024654867
5.802706000	0.740933418	0.017880815
5.802707000	0.679121435	0.029972072
5.802708000	0.704952538	0.025500637
5.802709000	0.800042629	0.017743837
5.802710000	0.780932784	0.025064388
5.802711000	0.703767478	0.024873003
5.802712000	0.813266337	0.023986393
5.802713000	0.774412692	0.025394614
5.802714000	0.807772458	0.019615786
5.802715000	0.666872382	0.024194798
5.802716000	0.684507787	0.024669529
5.802717000	0.694150448	0.031408679
5.802718000	0.708485007	0.030538354
5.802719000	0.751539111	0.016238753
5.802720000	0.774878025	0.020612403
5.802721000	0.706187963	0.013442144
5.802722000	0.735089540	0.021581583
5.802723000	0.680968165	0.020953955
5.802724000	0.643389225	0.016380474
5.802725000	0.775691867	0.021730980
5.802726000	0.635181844	0.023990419
5.802727000	0.655387163	0.019595450
5.802728000	0.690752327	0.016751580
5.802729000	0.743822813	0.010501470
5.802730000	0.723544419	0.022894692
5.802731000	0.823796451	0.014274113
5.802732000	0.661568642	0.015659042
5.802733000	0.800656736	0.027599570
5.802734000	0.798409820	0.013802902
5.802735000	0.783518732	0.023298126
5.802736000	0.779462457	0.014519417
5.802737000	0.746198475	0.015241295
5.802738000	0.720930040	0.009594979
5.802739000	0.740289927	0.013790205
5.802740000	0.646042883	0.020642557
5.802741000	0.648943603	0.023816102
5.802742000	0.769393086	0.019342884
5.802743000	0.634637117	0.012067077
5.802744000	0.677204728	0.028936687
5.802745000	0.683067918	0.019123180
5.802746000	0.688866436	0.014925980
5.802747000	0.682012379	0.024982800
5.802748000	0.733658671	0.013495241
5.802749000	0.751596749	0.009636268
5.802750000	0.683161378	0.025743220
5.802751000	0.720269501	0.026114221
5.802752000	0.694714427	0.022880615
5.802753000	0.719946802	0.016138809
5.802754000	0.666482389	0.019188284
5.802755000	0.783738554	0.010884332
5.802756000	0.642496467	0.007709510
5.802757000	0.756153643	0.015080624
5.802758000	0.764471591	0.012828666
5.802759000	0.684843063	0.021725843
5.802760000	0.746161699	0.015379398
5.802761000	0.733099937	0.012135376
5.802762000	0.616448283	0.018493631
5.802763000	0.728658378	0.009234162
5.802764000	0.624256790	0.016670888
5.802765000	0.686571956	0.010121357
5.802766000	0.759273529	0.014687178
5.802767000	0.670592844	0.013630362
5.802768000	0.788348794	0.010953060
5.802769000	0.565273881	0.008598974
5.802770000	0.724384189	0.011902620
5.802771000	0.742518663	0.003993686
5.802772000	0.713365793	0.011074800
5.802773000	0.715680718	0.010338575
5.802774000	0.731517911	0.010232497
5.802775000	0.762490213	0.004752125
5.802776000	0.634707689	0.012279566
5.802777000	0.651287854	0.009197832
5.802778000	0.612696886	0.006981188
5.802779000	0.691332042	0.015317851
5.802780000	0.697290003	0.008091055
5.802781000	0.710772157	0.011769916
5.802782000	0.693465054	0.007108776
5.802783000	0.708671212	0.011829126
5.802784000	0.746637285	0.000337814
5.802785000	0.696029246	0.009408543
5.802786000	0.674373448	0.010257277
5.802787000	0.712357163	0.004138907
5.802788000	0.661447823	-0.002298519
5.802789000	0.672195852	0.015368339
5.802790000	0.622722030	0.010628292
5.802791000	0.665404499	0.004591611
5.802792000	0.577503324	0.004089248
5.802793000	0.680343628	-0.004680803
5.802794000	0.752556324	0.011321405
5.802795000	0.698234200	0.009030586
5.802796000	0.683825672	0.000464136
5.802797000	0.664197683	0.016463735
5.802798000	0.664808095	0.009264124
5.802799000	0.727531552	0.003732858
5.802800000	0.643358767	0.013151618
5.802801000	0.674955785	-0.001465852
5.802802000	0.703090250	0.008878827
5.802803000	0.671490371	-0.000201283
5.802804000	0.680600107	-0.000706082
5.802805000	0.679217517	0.010565799
5.802806000	0.719534397	-0.003113395
5.802807000	0.610047996	0.001378582
5.802808000	0.682642221	0.000882063
5.802809000	0.624725342	0.003820413
5.802810000	0.682108343	-0.003378411
5.802811000	0.656283200	-0.004509088
5.802812000	0.654155910	-0.009075766
5.802813000	0.561247647	-0.004913900
5.802814000	0.634669781	0.003584576
5.802815000	0.680405974	-0.008392886
5.802816000	0.606395960	0.005788423
5.802817000	0.667254567	-0.006173725
5.802818000	0.674165726	-0.004651845
5.802819000	0.664396167	-0.002706261
5.802820000	0.684671521	-0.006816121
5.802821000	0.609399498	-0.000389312
5.802822000	0.631058037	-0.010974636
5.802823000	0.694672287	-0.004156784
5.802824000	0.610901058	0.004770583
5.802825000	0.610829711	0.000569962
5.802826000	0.634722590	-0.011767695
5.802827000	0.670185745	-0.009062436
5.802828000	0.713265538	-0.008189243
5.802829000	0.607206881	-0.001972514
5.802830000	0.627059340	-0.004087848
5.802831000	0.673506737	0.000853695
5.802832000	0.674683750	-0.009530758
5.802833000	0.665280402	-0.000114838
5.802834000	0.696785688	-0.007845721
5.802835000	0.664335489	-0.006458822
5.802836000	0.616176486	-0.015402712
5.802837000	0.677215636	-0.007599754
5.802838000	0.674172580	-0.009911302
5.802839000	0.580065429	-0.006709639
5.802840000	0.647175133	-0.002113433
5.802841000	0.594737470	-0.004380097
5.802842000	0.598146141	-0.004327130
5.802843000	0.650237620	-0.005530112
5.802844000	0.617849410	-0.009037373
5.802845000	0.679928660	-0.012918951
5.802846000	0.728622019	-0.016245263
5.802847000	0.754445791	0.001579718
5.802848000	0.555398524	-0.011536169
5.802849000	0.732215226	-0.015795006
5.802850000	0.626515746	-0.010394147
5.802851000	0.677690983	-0.011992934
5.802852000	0.596786082	-0.010434178
5.802853000	0.609677732	-0.012365525
5.802854000	0.648378193	-0.003965043
5.802855000	0.655803084	-0.008795223
5.802856000	0.578668296	-0.005793892
5.802857000	0.638478994	-0.014006282
5.802858000	0.618211985	-0.017805543
5.802859000	0.572028935	-0.007937496
5.802860000	0.585628033	-0.013860255
5.802861000	0.686147451	-0.015448580
5.802862000	0.613056362	-0.016510368
5.802863000	0.670035899	-0.009009496
5.802864000	0.634676516	-0.017721078
5.802865000	0.610290051	-0.014161443
5.802866000	0.565843999	-0.013340203
5.802867000	0.615772247	-0.026581294
5.802868000	0.686843812	-0.006932456
5.802869000	0.597080588	-0.016362358
5.802870000	0.612411320	-0.013251940
5.802871000	0.680075049	-0.015119251
5.802872000	0.640600920	-0.011060999
5.802873000	0.632511735	-0.014603827
5.802874000	0.650931001	-0.013533279
5.802875000	0.597761214	-0.022011725
5.802876000	0.583238125	-0.011908996
5.802877000	0.665896118	-0.020064455
5.802878000	0.629231274	-0.023320116
5.802879000	0.671927691	-0.022678155
5.802880000	0.612254322	-0.020355258
5.802881000	0.631294310	-0.013749042
5.802882000	0.610567689	-0.023547816
5.802883000	0.662926376	-0.031163140
5.802884000	0.701963544	-0.015186387
5.802885000	0.624679685	-0.023788485
5.802886000	0.591277063	-0.020106716
5.802887000	0.625356913	-0.026492149
5.802888000	0.664145291	-0.019853724
5.802889000	0.522593856	-0.024815404
5.802890000	0.574920356	-0.019062196
5.802891000	0.589234114	-0.033564058
5.802892000	0.662358940	-0.032762874
5.802893000	0.577336013	-0.023082734
5.802894000	0.590020418	-0.017891932
5.802895000	0.613038659	-0.025157599
5.802896000	0.581182659	-0.025537158
5.802897000	0.667568326	-0.021065546
5.802898000	0.594720602	-0.036917122
5.802899000	0.635674298	-0.026344185
5.802900000	0.567355692	-0.026818140
5.802901000	0.633723974	-0.027303978
5.802902000	0.667558610	-0.031569563
5.802903000	0.702829719	-0.029864056
5.802904000	0.605068862	-0.030669061
5.802905000	0.589326382	-0.027541571
5.802906000	0.560223699	-0.018288052
5.802907000	0.621324718	-0.022918453
5.802908000	0.579925239	-0.034515194
5.802909000	0.565679312	-0.027360281
5.802910000	0.603079736	-0.029340374
5.802911000	0.584208131	-0.041027262
5.802912000	0.591119647	-0.030291448
5.802913000	0.503548443	-0.022867268
5.802914000	0.683246791	-0.036043201
5.802915000	0.565939724	-0.025966684
5.802916000	0.544877827	-0.025031771
5.802917000	0.633964241	-0.037502555
5.802918000	0.599588990	-0.040344964
5.802919000	0.604344130	-0.037117104
5.802920000	0.631457925	-0.033992913
5.802921000	0.603842199	-0.035123845
5.802922000	0.579746187	-0.025534079
5.802923000	0.489683747	-0.026499682
5.802924000	0.601582825	-0.031558823
5.802925000	0.602102280	-0.040699285
5.802926000	0.592292249	-0.025456179
5.802927000	0.560767353	-0.033482333
5.802928000	0.587337315	-0.044491676
5.802929000	0.471584052	-0.034747827
5.802930000	0.551262975	-0.033350431
5.802931000	0.605448008	-0.036853148
5.802932000	0.638004124	-0.038211102
5.802933000	0.545718312	-0.043898291
5.802934000	0.614594221	-0.041590187
5.802935000	0.554451406	-0.031165489
5.802936000	0.584496558	-0.049668300
5.802937000	0.595128119	-0.044188301
5.802938000	0.545254111	-0.042093541
5.802939000	0.561955869	-0.043995471
5.802940000	0.593581140	-0.035788145
5.802941000	0.515836835	-0.040242511
5.802942000	0.577782273	-0.045133049
5.802943000	0.551688790	-0.041058945
5.802944000	0.547930002	-0.037555569
5.802945000	0.678770781	-0.043523725
5.802946000	0.580142617	-0.047033614
5.802947000	0.580990851	-0.050542757
5.802948000	0.529142618	-0.044869687
5.802949000	0.554194391	-0.049629809
5.802950000	0.624094427	-0.044805675
5.802951000	0.466417432	-0.045032980
5.802952000	0.547594249	-0.052771935
5.802953000	0.509888470	-0.047284696
5.802954000	0.624627709	-0.053386318
5.802955000	0.556449711	-0.042300556
5.802956000	0.512638450	-0.052214910
5.802957000	0.564458728	-0.043984344
5.802958000	0.515012026	-0.053969376
5.802959000	0.561117113	-0.048076686
5.802960000	0.488747388	-0.052451482
5.802961000	0.543697596	-0.040785060
5.802962000	0.531019926	-0.043037736
5.802963000	0.612896204	-0.053862537
5.802964000	0.630760550	-0.045036022
5.802965000	0.483680695	-0.063190679
5.802966000	0.495548785	-0.053537698
5.802967000	0.534948409	-0.048144485
5.802968000	0.459019721	-0.060186479
5.802969000	0.539469957	-0.052824366
5.802970000	0.468222916	-0.058135825
5.802971000	0.525041282	-0.054724686
5.802972000	0.540339828	-0.048197894
5.802973000	0.532239974	-0.056689287
5.802974000	0.465270370	-0.052551471
5.802975000	0.518748760	-0.061700824
5.802976000	0.491664678	-0.055578990
5.802977000	0.613202333	-0.052482733
5.802978000	0.434860200	-0.060061602
5.802979000	0.501314163	-0.050330599
5.802980000	0.493348718	-0.057254110
5.802981000	0.559861064	-0.064475650
5.802982000	0.497506082	-0.065267021
5.802983000	0.595173895	-0.056901616
5.802984000	0.457871974	-0.064580962
5.802985000	0.541182995	-0.066248566
5.802986000	0.552418411	-0.064558445
5.802987000	0.505292296	-0.062529229
5.802988000	0.454622149	-0.064941133
5.802989000	0.511187971	-0.064966113
5.802990000	0.481646657	-0.062851251
5.802991000	0.423322797	-0.069058605
5.802992000	0.529817879	-0.068113803
5.802993000	0.593213439	-0.068666646
5.802994000	0.490452409	-0.064244072
5.802995000	0.504892409	-0.067803270
5.802996000	0.477567613	-0.057624256
5.802997000	0.418869644	-0.069258176
5.802998000	0.504212558	-0.072590048
5.802999000	0.453196257	-0.070765492
5.803000000	0.480282933	-0.072526623
5.803001000	0.537720740	-0.074650086
5.803002000	0.407589525	-0.079009298
5.803003000	0.477147639	-0.069213489
5.803004000	0.390137494	-0.062794193
5.803005000	0.472201198	-0.072533872
5.803006000	0.443680286	-0.067282014
5.803007000	0.514775634	-0.075041729
5.803008000	0.474637747	-0.070952063
5.803009000	0.504561424	-0.069957230
5.803010000	0.449025869	-0.077152875
5.803011000	0.382830828	-0.074801146
5.803012000	0.452032387	-0.084329820
5.803013000	0.474841893	-0.074306622
5.803014000	0.528197467	-0.084038878
5.803015000	0.417311281	-0.076946805
5.803016000	0.502259493	-0.074624112
5.803017000	0.466904968	-0.073520324
5.803018000	0.489113420	-0.077506244
5.803019000	0.431822270	-0.080394625
5.803020000	0.533449113	-0.079305442
5.803021000	0.463526040	-0.081106421
5.803022000	0.463962585	-0.080242983
5.803023000	0.451778978	-0.077860352
5.803024000	0.451119006	-0.079922039
5.803025000	0.352925569	-0.080732821
5.803026000	0.400452018	-0.082936138
5.803027000	0.406020582	-0.080511479
5.803028000	0.451468885	-0.075157435
5.803029000	0.450490266	-0.088095538
5.803030000	0.391307801	-0.074227060
5.803031000	0.396146834	-0.084314723
5.803032000	0.531196833	-0.084332283
5.803033000	0.423323005	-0.084524888
5.803034000	0.348753393	-0.083896174
5.803035000	0.438842505	-0.089691262
5.803036000	0.443259835	-0.088999764
5.803037000	0.451829791	-0.093851012
5.803038000	0.463824451	-0.081323743
5.803039000	0.430734992	-0.089524074
5.803040000	0.392816216	-0.098086229
5.803041000	0.400111467	-0.098948718
5.803042000	0.387524307	-0.090716962
5.803043000	0.404156953	-0.094258267
5.803044000	0.473927319	-0.093567893
5.803045000	0.480140418	-0.095622522
5.803046000	0.459381819	-0.095185039
5.803047000	0.299849808	-0.104649148
5.803048000	0.359675348	-0.100928962
5.803049000	0.360376716	-0.102575494
5.803050000	0.324125379	-0.107031179
5.803051000	0.444001973	-0.093973085
5.803052000	0.437685311	-0.096251843
5.803053000	0.482770681	-0.100912800
5.803054000	0.366016120	-0.098387399
5.803055000	0.383962572	-0.106261958
5.803056000	0.305704117	-0.103347045
5.803057000	0.297802269	-0.112424247
5.803058000	0.399050832	-0.103512403
5.803059000	0.362875283	-0.108521917
5.803060000	0.282611400	-0.097855566
5.803061000	0.295956761	-0.110638922
5.803062000	0.331992894	-0.097130112
5.803063000	0.373806149	-0.101488700
5.803064000	0.373630136	-0.109214330
5.803065000	0.468176097	-0.104442104
5.803066000	0.373889893	-0.114514304
5.803067000	0.330307841	-0.104457118
5.803068000	0.300906539	-0.111836188
5.803069000	0.310632735	-0.109783049
5.803070000	0.342619717	-0.114542883
5.803071000	0.318875492	-0.118052097
5.803072000	0.360247403	-0.120598695
5.803073000	0.210155115	-0.118156352
5.803074000	0.378791869	-0.112436531
5.803075000	0.297985226	-0.107492530
5.803076000	0.241065055	-0.115498425
5.803077000	0.307590693	-0.107265304
5.803078000	0.362885267	-0.116126141
5.803079000	0.292436957	-0.117677540
5.803080000	0.383114070	-0.108770922
5.803081000	0.294237047	-0.116758941
5.803082000	0.374645412	-0.118562717
5.803083000	0.229266644	-0.116220233
5.803084000	0.298903435	-0.124626643
5.803085000	0.420876414	-0.126572623
5.803086000	0.326451153	-0.126208203
5.803087000	0.307017267	-0.130833747
5.803088000	0.271661431	-0.125265186
5.803089000	0.262473971	-0.126590941
5.803090000	0.312539905	-0.114422933
5.803091000	0.189671829	-0.124407506
5.803092000	0.340626091	-0.124223499
5.803093000	0.241353154	-0.135812136
5.803094000	0.319660306	-0.125849142
5.803095000	0.308562458	-0.118656668
5.803096000	0.253938258	-0.126064092
5.803097000	0.339718997	-0.124244771
5.803098000	0.310572118	-0.129376249
5.803099000	0.265094429	-0.133464518
5.803100000	0.275833607	-0.127801689
5.803101000	0.257062048	-0.135574357
5.803102000	0.309910357	-0.141053362
5.803103000	0.305597633	-0.149908788
5.803104000	0.245049924	-0.131235527
5.803105000	0.283259362	-0.135325268
5.803106000	0.179988876	-0.136520012
5.803107000	0.274255782	-0.140541219
5.803108000	0.173006803	-0.141180278
5.803109000	0.253257841	-0.131056238
5.803110000	0.215347469	-0.145108590
5.803111000	0.237782165	-0.142018724
5.803112000	0.069952309	-0.146006226
5.803113000	0.249108404	-0.153986038
5.803114000	0.249670431	-0.150463825
5.803115000	0.188041717	-0.142873699
5.803116000	0.192928597	-0.149080878
5.803117000	0.231210589	-0.140030358
5.803118000	0.233803436	-0.148984638
5.803119000	0.181990817	-0.150388391
5.803120000	0.177061900	-0.145314020
5.803121000	0.140397981	-0.151181080
5.803122000	0.145592198	-0.152740378
5.803123000	0.225517452	-0.149698349
5.803124000	0.192873985	-0.153489492
5.803125000	0.218527287	-0.162911439
5.803126000	0.237752303	-0.160240688
5.803127000	0.169412479	-0.160363260
5.803128000	0.080628298	-0.153988252
5.803129000	0.107501447	-0.161108163
5.803130000	0.217347383	-0.153390639
5.803131000	0.129710466	-0.156619139
5.803132000	0.128526315	-0.157700915
5.803133000	0.132390410	-0.166516095
5.803134000	0.059548348	-0.160537098
5.803135000	0.094604157	-0.167253241
5.803136000	0.162548885	-0.163269601
5.803137000	0.051645759	-0.169430175
5.803138000	0.154900685	-0.170075709
5.803139000	0.118691310	-0.174750888
5.803140000	0.117884748	-0.166696990
5.803141000	0.096200727	-0.169246867
5.803142000	0.149877191	-0.168077855
5.803143000	0.148243353	-0.169888489
5.803144000	0.120992012	-0.173579264
5.803145000	0.080912888	-0.177392594
5.803146000	0.108532257	-0.161551180
5.803147000	0.150079101	-0.180812942
5.803148000	-0.014673613	-0.166535103
5.803149000	0.044239253	-0.184360972
5.803150000	0.034248065	-0.176130156
5.803151000	0.029500375	-0.181047883
5.803152000	0.113034368	-0.184224401
5.803153000	-0.025611687	-0.180181856
5.803154000	-0.007816974	-0.188147770
5.803155000	0.073071279	-0.181365065
5.803156000	-0.028458526	-0.197218464
5.803157000	0.033526253	-0.179818684
5.803158000	0.046575371	-0.179147268
5.803159000	-0.030580016	-0.187603454
5.803160000	-0.081188463	-0.183335122
5.803161000	-0.046996903	-0.195437392
5.803162000	-0.002208985	-0.208220631
5.803163000	-0.031059571	-0.184335988
5.803164000	-0.019765543	-0.201729825
5.803165000	-0.058897525	-0.193274805
5.803166000	0.014767808	-0.193512891
5.803167000	0.002945767	-0.192111270
5.803168000	-0.025781559	-0.190612642
5.803169000	-0.022923727	-0.201071126
5.803170000	-0.089240484	-0.200155514
5.803171000	-0.001245565	-0.198084940
5.803172000	0.006054734	-0.211538814
5.803173000	-0.040095229	-0.207182698
5.803174000	0.012091888	-0.210658489
5.803175000	-0.067161977	-0.210878067
5.803176000	-0.071627989	-0.210361746
5.803177000	-0.066529602	-0.211689515
5.803178000	-0.111518711	-0.210321816
5.803179000	-0.038864877	-0.212047377
5.803180000	-0.080142394	-0.213563066
5.803181000	-0.075378925	-0.222079056
5.803182000	-0.141555950	-0.213007081
5.803183000	-0.103236765	-0.206079833
5.803184000	-0.162652627	-0.209287277
5.803185000	-0.154876202	-0.213905398
5.803186000	-0.076397724	-0.217897560
5.803187000	-0.088931076	-0.229095037
5.803188000	-0.103048950	-0.219318623
5.803189000	-0.131032810	-0.222664352
5.803190000	-0.148471385	-0.216319804
5.803191000	-0.185011566	-0.231692152
5.803192000	-0.144228071	-0.221663936
5.803193000	-0.219862521	-0.235991892
5.803194000	-0.256844252	-0.238585811
5.803195000	-0.277257800	-0.231874062
5.803196000	-0.218845934	-0.229698210
5.803197000	-0.320093572	-0.245046989
5.803198000	-0.347698927	-0.229157605
5.803199000	-0.173487753	-0.240058789
5.803200000	-0.266560823	-0.248821288
5.803201000	-0.306563973	-0.237315899
5.803202000	-0.213591099	-0.245955493
5.803203000	-0.259629488	-0.242853726
5.803204000	-0.198899671	-0.245184958
5.803205000	-0.323158026	-0.248182329
5.803206000	-0.212923810	-0.243433014
5.803207000	-0.252063572	-0.251959956
5.803208000	-0.230019093	-0.247874517
5.803209000	-0.291367233	-0.267226344
5.803210000	-0.377353966	-0.253576961
5.803211000	-0.333550274	-0.256154418
5.803212000	-0.380790055	-0.250265537
5.803213000	-0.294847488	-0.251488893
5.803214000	-0.435416669	-0.252890298
5.803215000	-0.361397207	-0.264610271
5.803216000	-0.290418774	-0.256717178
5.803217000	-0.304348767	-0.263126025
5.803218000	-0.325214088	-0.261058513
5.803219000	-0.373023540	-0.268403295
5.803220000	-0.366021454	-0.264104287
5.803221000	-0.406120092	-0.258519056
5.803222000	-0.379275262	-0.270547606
5.803223000	-0.421226025	-0.272248517
5.803224000	-0.495682865	-0.280588089
5.803225000	-0.478115231	-0.284663391
5.803226000	-0.335991502	-0.278382992
5.803227000	-0.525027871	-0.285536043
5.803228000	-0.457185000	-0.280659961
5.803229000	-0.487460911	-0.280861696
5.803230000	-0.415037215	-0.281050547
5.803231000	-0.448364466	-0.291107076
5.803232000	-0.552945375	-0.286726709
5.803233000	-0.600334108	-0.287192163
5.803234000	-0.534211338	-0.302551512
5.803235000	-0.612868607	-0.297375192
5.803236000	-0.595418811	-0.303726898
5.803237000	-0.654415488	-0.299745738
5.803238000	-0.640320659	-0.310347516
5.803239000	-0.535277665	-0.297169762
5.803240000	-0.632616043	-0.315419174
5.803241000	-0.586676598	-0.310511101
5.803242000	-0.660044789	-0.314239626
5.803243000	-0.692682087	-0.321764921
5.803244000	-0.712511420	-0.311845444
5.803245000	-0.698665023	-0.325529865
5.803246000	-0.568506241	-0.318064525
5.803247000	-0.717843294	-0.322091457
5.803248000	-0.666485071	-0.328524489
5.803249000	-0.720793486	-0.329502269
5.803250000	-0.730820239	-0.324516465
5.803251000	-0.653261125	-0.318937875
5.803252000	-0.840622962	-0.337319512
5.803253000	-0.732112765	-0.332365567
