D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.288853
Q=21757.770148, Qc=23284.098303, Qi=331914.246200  S21min=-23.668230


Temperature in K:0.099979
GHz	dB	Rad
7.287969000	1.527740002	0.061991237
7.287970000	1.598865628	0.054154195
7.287971000	1.584212899	0.058328171
7.287972000	1.566687346	0.057735651
7.287973000	1.567678452	0.056858930
7.287974000	1.541663289	0.059927832
7.287975000	1.518114567	0.067211474
7.287976000	1.530471683	0.066570505
7.287977000	1.591606021	0.056145178
7.287978000	1.554360271	0.062474047
7.287979000	1.480041265	0.063713237
7.287980000	1.529618025	0.060602003
7.287981000	1.505820751	0.062521726
7.287982000	1.542718291	0.057043313
7.287983000	1.524732113	0.057924806
7.287984000	1.548571825	0.057498543
7.287985000	1.561521888	0.058454372
7.287986000	1.581880689	0.052161139
7.287987000	1.492341757	0.054628991
7.287988000	1.619272590	0.060594659
7.287989000	1.575232387	0.060120133
7.287990000	1.537523031	0.056855214
7.287991000	1.567077756	0.056784021
7.287992000	1.566022396	0.054850520
7.287993000	1.521290183	0.060043734
7.287994000	1.557551980	0.062112340
7.287995000	1.529767156	0.059663018
7.287996000	1.542464256	0.050344947
7.287997000	1.607934117	0.059191660
7.287998000	1.574722886	0.053397666
7.287999000	1.507371783	0.042744859
7.288000000	1.589332104	0.054095863
7.288001000	1.555389881	0.051788284
7.288002000	1.573039770	0.053862287
7.288003000	1.550685167	0.062117296
7.288004000	1.602502227	0.057973018
7.288005000	1.518353701	0.059791033
7.288006000	1.503875971	0.054387284
7.288007000	1.586725354	0.054279080
7.288008000	1.594800949	0.052951478
7.288009000	1.499439359	0.051321024
7.288010000	1.555483699	0.049422598
7.288011000	1.562474728	0.051144740
7.288012000	1.533260465	0.048518867
7.288013000	1.592532516	0.053212759
7.288014000	1.506571889	0.049715205
7.288015000	1.491620064	0.049433242
7.288016000	1.523818612	0.052027374
7.288017000	1.559168100	0.051561824
7.288018000	1.510060906	0.050548071
7.288019000	1.530827045	0.048324498
7.288020000	1.559698343	0.053931134
7.288021000	1.480742693	0.048684711
7.288022000	1.547574282	0.049570678
7.288023000	1.584927082	0.048757752
7.288024000	1.528014421	0.047500632
7.288025000	1.551118851	0.052036349
7.288026000	1.593042016	0.047458142
7.288027000	1.519488454	0.052730902
7.288028000	1.530837178	0.040233465
7.288029000	1.504233122	0.055367714
7.288030000	1.576382875	0.046566662
7.288031000	1.590572834	0.048701372
7.288032000	1.532496333	0.049704877
7.288033000	1.529293299	0.041722467
7.288034000	1.572024107	0.041330629
7.288035000	1.591829419	0.046045731
7.288036000	1.565284610	0.050476003
7.288037000	1.561707139	0.047782703
7.288038000	1.552219272	0.044331820
7.288039000	1.524182916	0.048437079
7.288040000	1.509239912	0.036790326
7.288041000	1.575086951	0.047215820
7.288042000	1.560373664	0.047174811
7.288043000	1.568289876	0.040954936
7.288044000	1.597669721	0.047931153
7.288045000	1.587307096	0.050779366
7.288046000	1.572659731	0.047865344
7.288047000	1.566129088	0.043897134
7.288048000	1.560373783	0.042233507
7.288049000	1.572203875	0.040738820
7.288050000	1.614551783	0.044597154
7.288051000	1.518305659	0.041330637
7.288052000	1.558632493	0.041450983
7.288053000	1.585002661	0.042117730
7.288054000	1.497153640	0.034098898
7.288055000	1.522834539	0.040346370
7.288056000	1.598577261	0.044042505
7.288057000	1.561120391	0.039339787
7.288058000	1.562287688	0.040392456
7.288059000	1.552469850	0.041027957
7.288060000	1.565345168	0.043715768
7.288061000	1.555191994	0.038314732
7.288062000	1.615080237	0.037419294
7.288063000	1.576592922	0.047872360
7.288064000	1.564777493	0.051492382
7.288065000	1.527256966	0.041458082
7.288066000	1.558053374	0.040375058
7.288067000	1.573213100	0.045956015
7.288068000	1.566817522	0.039726337
7.288069000	1.536988497	0.039211152
7.288070000	1.550442934	0.037752576
7.288071000	1.519012213	0.036589961
7.288072000	1.509691954	0.032743726
7.288073000	1.582033753	0.035481616
7.288074000	1.582736135	0.042858064
7.288075000	1.606523395	0.044222385
7.288076000	1.563223362	0.037987858
7.288077000	1.529029727	0.040424064
7.288078000	1.529085279	0.031565133
7.288079000	1.618352294	0.036168012
7.288080000	1.591267586	0.041231343
7.288081000	1.577649355	0.037485661
7.288082000	1.571552753	0.035042802
7.288083000	1.552479744	0.029698844
7.288084000	1.600909114	0.039984318
7.288085000	1.557707787	0.036675661
7.288086000	1.600561142	0.031932086
7.288087000	1.557150602	0.035842058
7.288088000	1.583036900	0.035315509
7.288089000	1.599629045	0.032535908
7.288090000	1.546738386	0.038798275
7.288091000	1.612065554	0.036852877
7.288092000	1.588702798	0.028935614
7.288093000	1.596372962	0.027220301
7.288094000	1.529727936	0.030547409
7.288095000	1.527577639	0.028922481
7.288096000	1.500129700	0.033081822
7.288097000	1.596104741	0.029574306
7.288098000	1.559799910	0.029719290
7.288099000	1.546833277	0.023821042
7.288100000	1.503577471	0.033410900
7.288101000	1.516756296	0.033071451
7.288102000	1.559188962	0.029740040
7.288103000	1.558204174	0.030723729
7.288104000	1.561078906	0.030236495
7.288105000	1.573962688	0.035892038
7.288106000	1.562966347	0.031399876
7.288107000	1.577445388	0.028768898
7.288108000	1.573119760	0.026947329
7.288109000	1.604310989	0.029171166
7.288110000	1.581089377	0.034094770
7.288111000	1.566090822	0.029017911
7.288112000	1.501545191	0.029149388
7.288113000	1.525443792	0.023428367
7.288114000	1.609601498	0.029816598
7.288115000	1.558077693	0.024997210
7.288116000	1.594178557	0.020482228
7.288117000	1.576578259	0.021969645
7.288118000	1.567589164	0.021217142
7.288119000	1.541601777	0.026455405
7.288120000	1.616712928	0.023467726
7.288121000	1.631285787	0.029773671
7.288122000	1.560361505	0.023895406
7.288123000	1.580151796	0.019465916
7.288124000	1.551149011	0.019829467
7.288125000	1.522043109	0.028535010
7.288126000	1.592247367	0.019024578
7.288127000	1.567867160	0.019080309
7.288128000	1.540853262	0.016503625
7.288129000	1.576721668	0.026738670
7.288130000	1.593103528	0.023181775
7.288131000	1.571060181	0.022131154
7.288132000	1.607028961	0.016396998
7.288133000	1.635676861	0.022279515
7.288134000	1.575508356	0.020243124
7.288135000	1.608582735	0.015834146
7.288136000	1.592211604	0.013839280
7.288137000	1.561187625	0.028710828
7.288138000	1.547616482	0.016422665
7.288139000	1.561053514	0.024360130
7.288140000	1.579419017	0.012747335
7.288141000	1.605885029	0.018179175
7.288142000	1.602578759	0.020840434
7.288143000	1.574970722	0.018888840
7.288144000	1.613316536	0.014738086
7.288145000	1.572875261	0.016443308
7.288146000	1.616115928	0.015640794
7.288147000	1.565260291	0.017130023
