D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.248152
Q=28272.180994, Qc=35891.991129, Qi=133171.936239  S21min=-13.461068


Temperature in K:0.100006
GHz	dB	Rad
6.247258000	1.201584935	0.496883874
6.247259000	1.186258078	0.493624764
6.247260000	1.189913988	0.490673416
6.247261000	1.228517771	0.487273891
6.247262000	1.185375810	0.479057273
6.247263000	1.194987416	0.483902029
6.247264000	1.198651433	0.477427818
6.247265000	1.195568919	0.476275868
6.247266000	1.179745674	0.478154229
6.247267000	1.208283305	0.472152595
6.247268000	1.172471285	0.467733745
6.247269000	1.175082684	0.469203111
6.247270000	1.214269042	0.470314315
6.247271000	1.169920683	0.473097784
6.247272000	1.181019902	0.465911677
6.247273000	1.146053314	0.460424733
6.247274000	1.196661472	0.459783078
6.247275000	1.149720788	0.462268506
6.247276000	1.122196078	0.458238910
6.247277000	1.183301926	0.454215340
6.247278000	1.184167147	0.455624718
6.247279000	1.202385664	0.456685988
6.247280000	1.169870853	0.456326061
6.247281000	1.177383780	0.459227842
6.247282000	1.154979706	0.453752482
6.247283000	1.137020588	0.449752381
6.247284000	1.147429109	0.452487581
6.247285000	1.123189926	0.440808055
6.247286000	1.168024063	0.441797086
6.247287000	1.157432437	0.441094877
6.247288000	1.167450309	0.445739064
6.247289000	1.131678343	0.438334677
6.247290000	1.168731689	0.436051483
6.247291000	1.150730610	0.435205896
6.247292000	1.151869178	0.439325606
6.247293000	1.142513275	0.432647497
6.247294000	1.166956663	0.430314601
6.247295000	1.159370184	0.431636794
6.247296000	1.131666780	0.429485026
6.247297000	1.131586671	0.428916907
6.247298000	1.127504826	0.429013613
6.247299000	1.145381570	0.424409740
6.247300000	1.123923063	0.424975862
6.247301000	1.134650350	0.422850493
6.247302000	1.122826695	0.422194390
6.247303000	1.112422943	0.416665601
6.247304000	1.137013316	0.415350698
6.247305000	1.139615297	0.416973928
6.247306000	1.120140553	0.414097648
6.247307000	1.146212101	0.414515032
6.247308000	1.077681541	0.407243270
6.247309000	1.129386663	0.411994516
6.247310000	1.139188647	0.406353075
6.247311000	1.121903181	0.409773473
6.247312000	1.104597092	0.408927520
6.247313000	1.102737069	0.406082332
6.247314000	1.140329719	0.409575500
6.247315000	1.090581656	0.407747207
6.247316000	1.075722218	0.400027702
6.247317000	1.105672240	0.403490743
6.247318000	1.099168062	0.400636067
6.247319000	1.119096637	0.399936921
6.247320000	1.124107361	0.400823088
6.247321000	1.093034863	0.396398013
6.247322000	1.112163663	0.396144513
6.247323000	1.103638172	0.392982608
6.247324000	1.115372181	0.393868942
