D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.390428
Q=21865.171599, Qc=27101.903797, Qi=113159.839902  S21min=-14.278789


Temperature in K:0.099995
GHz	dB	Rad
7.389555000	1.405065656	0.004069728
7.389556000	1.417160749	0.010056177
7.389557000	1.444397688	0.004930943
7.389558000	1.408102632	0.004301140
7.389559000	1.457107663	0.008875046
7.389560000	1.449907064	0.007226931
7.389561000	1.419814110	0.005556084
7.389562000	1.440660834	0.001824115
7.389563000	1.439479947	0.003154877
7.389564000	1.425246239	0.007611245
7.389565000	1.432090163	0.001889838
7.389566000	1.450863719	0.005251887
7.389567000	1.453916192	0.000241237
7.389568000	1.438180089	0.005592668
7.389569000	1.435203433	0.003677020
7.389570000	1.424440145	0.001616134
7.389571000	1.403018594	0.001950411
7.389572000	1.406794071	0.002594748
7.389573000	1.388271451	0.002544024
7.389574000	1.430238962	0.004486593
7.389575000	1.408156276	0.004916766
7.389576000	1.458561301	0.004381267
7.389577000	1.419945598	0.002295930
7.389578000	1.400500059	0.003353769
7.389579000	1.425259709	0.000851418
7.389580000	1.431042790	0.001903457
7.389581000	1.442793250	0.002191409
7.389582000	1.415909052	-0.000261493
7.389583000	1.441283941	-0.002800234
7.389584000	1.440309286	0.000371023
7.389585000	1.427568436	-0.004910272
7.389586000	1.455641270	-0.004668296
7.389587000	1.454203725	0.000713942
7.389588000	1.446771383	-0.000433300
7.389589000	1.437166214	-0.002748752
7.389590000	1.415210009	-0.001399136
7.389591000	1.472749233	0.000168447
7.389592000	1.425300360	-0.002693799
7.389593000	1.411385179	-0.004225647
7.389594000	1.435727119	-0.001885713
7.389595000	1.411758423	-0.003252533
7.389596000	1.450927138	-0.002843912
7.389597000	1.426496267	-0.004166352
7.389598000	1.444122195	-0.001367705
7.389599000	1.429008603	-0.002871240
7.389600000	1.428390622	-0.002212920
7.389601000	1.464908719	-0.004956145
7.389602000	1.461485982	-0.002832802
7.389603000	1.469160318	-0.005685351
7.389604000	1.433116198	-0.005547078
7.389605000	1.397320390	-0.006209028
7.389606000	1.413912058	-0.007471064
7.389607000	1.402953386	-0.004762761
7.389608000	1.444436193	-0.003661480
7.389609000	1.443912148	-0.001065076
7.389610000	1.410225391	-0.004838046
7.389611000	1.455771804	-0.007447641
7.389612000	1.414214611	-0.004574894
