D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.780263
Q=55573.307141, Qc=95781.740835, Qi=132382.876248  S21min=-7.539311


Temperature in K:0.100008
GHz	dB	Rad
7.779586000	-4.960159302	-0.233112849
7.779587000	-4.962601185	-0.233956421
7.779588000	-4.954480648	-0.232477052
7.779589000	-4.958479404	-0.232930921
7.779590000	-4.961993217	-0.233291796
7.779591000	-4.956554413	-0.233444512
7.779592000	-4.960687637	-0.233303181
7.779593000	-4.955433846	-0.234192394
7.779594000	-4.961956501	-0.234566086
7.779595000	-4.956384659	-0.233558062
7.779596000	-4.952393532	-0.235276034
7.779597000	-4.951530457	-0.233956987
7.779598000	-4.965408802	-0.234032604
7.779599000	-4.955539227	-0.234735246
7.779600000	-4.954999924	-0.234890176
7.779601000	-4.960139275	-0.235497310
7.779602000	-4.952183723	-0.235426570
7.779603000	-4.953405857	-0.236283009
7.779604000	-4.956568241	-0.235509011
7.779605000	-4.952098846	-0.236424589
7.779606000	-4.965722561	-0.236041893
7.779607000	-4.958093166	-0.237396443
7.779608000	-4.960782051	-0.236872832
7.779609000	-4.958254814	-0.237213251
7.779610000	-4.964726448	-0.236528536
7.779611000	-4.963338852	-0.237849796
7.779612000	-4.962217808	-0.237203747
7.779613000	-4.956590652	-0.237575857
7.779614000	-4.963691711	-0.237606450
7.779615000	-4.961033821	-0.237032389
7.779616000	-4.956970215	-0.238495946
7.779617000	-4.958760262	-0.238069840
7.779618000	-4.964367390	-0.238872018
7.779619000	-4.961933136	-0.238597679
7.779620000	-4.954864025	-0.238780821
7.779621000	-4.956704617	-0.237899581
7.779622000	-4.962914944	-0.238352967
7.779623000	-4.959674835	-0.238556083
7.779624000	-4.960957050	-0.239012350
7.779625000	-4.964637756	-0.239815442
7.779626000	-4.961926460	-0.239484511
7.779627000	-4.961280346	-0.240180562
7.779628000	-4.953757286	-0.239162036
7.779629000	-4.957971573	-0.240197539
7.779630000	-4.964712143	-0.239831505
7.779631000	-4.958075047	-0.241098753
7.779632000	-4.965874195	-0.241463090
7.779633000	-4.957060814	-0.241623929
7.779634000	-4.962102413	-0.241903777
7.779635000	-4.970316887	-0.241855607
7.779636000	-4.966728687	-0.242302485
7.779637000	-4.963925362	-0.243119227
7.779638000	-4.963118076	-0.243131993
7.779639000	-4.963042259	-0.243502672
7.779640000	-4.969250679	-0.242762896
7.779641000	-4.967719078	-0.242399691
7.779642000	-4.965613365	-0.242415503
7.779643000	-4.965397358	-0.243933622
7.779644000	-4.957973480	-0.243269113
7.779645000	-4.967204571	-0.243604954
7.779646000	-4.961243629	-0.243729291
7.779647000	-4.962528229	-0.243165449
7.779648000	-4.974463940	-0.243581785
7.779649000	-4.966850281	-0.244241982
7.779650000	-4.966117859	-0.244964315
7.779651000	-4.972300053	-0.244610048
7.779652000	-4.972082615	-0.244553705
7.779653000	-4.972315311	-0.245621833
7.779654000	-4.968451500	-0.245761099
7.779655000	-4.967024326	-0.245071823
7.779656000	-4.970262051	-0.245353336
7.779657000	-4.974946022	-0.245706055
7.779658000	-4.964854717	-0.245120226
7.779659000	-4.972573280	-0.245739578
7.779660000	-4.969958305	-0.246986753
7.779661000	-4.976573944	-0.246482749
7.779662000	-4.966673851	-0.246947721
7.779663000	-4.969726562	-0.247753244
7.779664000	-4.971936226	-0.247701612
7.779665000	-4.968106270	-0.247721003
7.779666000	-4.972009182	-0.247772668
7.779667000	-4.975299835	-0.247763447
7.779668000	-4.968262196	-0.248389040
7.779669000	-4.968407154	-0.248874368
7.779670000	-4.968266964	-0.249195861
7.779671000	-4.967734814	-0.248817243
7.779672000	-4.972067356	-0.249419284
7.779673000	-4.969477654	-0.250364390
7.779674000	-4.977668285	-0.248891762
7.779675000	-4.986096382	-0.250331583
7.779676000	-4.974359035	-0.250253852
7.779677000	-4.973010063	-0.250895474
7.779678000	-4.975197792	-0.250055130
7.779679000	-4.976367474	-0.250411062
7.779680000	-4.978180408	-0.250450710
7.779681000	-4.976842880	-0.251202936
7.779682000	-4.982034206	-0.250867511
7.779683000	-4.975631714	-0.251337626
7.779684000	-4.968259335	-0.252340139
7.779685000	-4.981199265	-0.252489576
7.779686000	-4.973244667	-0.252328571
7.779687000	-4.975027084	-0.252818143
7.779688000	-4.972785473	-0.253290239
7.779689000	-4.979303837	-0.252738931
7.779690000	-4.974251747	-0.251789364
7.779691000	-4.974795341	-0.252470251
7.779692000	-4.981252670	-0.253866530
7.779693000	-4.977753162	-0.253435880
7.779694000	-4.976126671	-0.253932060
7.779695000	-4.980903625	-0.253597917
7.779696000	-4.975180149	-0.254263707
7.779697000	-4.980008125	-0.254136325
7.779698000	-4.981167316	-0.254889933
7.779699000	-4.977358341	-0.254408117
7.779700000	-4.986801147	-0.254131714
7.779701000	-4.986672401	-0.255505173
7.779702000	-4.977090836	-0.254797138
7.779703000	-4.978358746	-0.255684853
7.779704000	-4.978397846	-0.255875885
7.779705000	-4.988173485	-0.255915500
7.779706000	-4.982204437	-0.256941915
7.779707000	-4.978707790	-0.257511582
7.779708000	-4.980465889	-0.256571869
7.779709000	-4.977781296	-0.257078802
7.779710000	-4.982405186	-0.257197229
7.779711000	-4.983452797	-0.257479158
7.779712000	-4.981376648	-0.258421701
7.779713000	-4.986351967	-0.257833209
7.779714000	-4.978854179	-0.258236295
7.779715000	-4.985055447	-0.257887604
7.779716000	-4.985969543	-0.259164606
7.779717000	-4.980925083	-0.259281902
7.779718000	-4.981821537	-0.259649135
7.779719000	-4.982429504	-0.259963221
7.779720000	-4.981519222	-0.260196548
7.779721000	-4.981303692	-0.260479209
7.779722000	-4.983037949	-0.261190573
7.779723000	-4.981502056	-0.260655011
7.779724000	-4.981930256	-0.261262961
7.779725000	-4.990218639	-0.260612700
7.779726000	-4.987383366	-0.262279456
7.779727000	-4.984658718	-0.260897908
7.779728000	-4.994866371	-0.261535702
7.779729000	-4.984615326	-0.260954267
7.779730000	-4.988922596	-0.262100192
7.779731000	-4.991836071	-0.263282336
7.779732000	-4.988516331	-0.262561019
7.779733000	-4.989624977	-0.263221949
7.779734000	-4.985297680	-0.263455724
7.779735000	-4.989580154	-0.262651799
7.779736000	-4.990459442	-0.264162244
7.779737000	-4.988636017	-0.264118885
7.779738000	-4.991709709	-0.263617694
7.779739000	-4.989265442	-0.264238710
7.779740000	-4.984979153	-0.264033414
7.779741000	-4.990057468	-0.264477080
7.779742000	-4.996416569	-0.263448417
7.779743000	-4.995215416	-0.265779948
7.779744000	-5.000627041	-0.265194951
7.779745000	-4.998517513	-0.266041753
7.779746000	-4.998263359	-0.265440195
7.779747000	-4.995439529	-0.266244720
7.779748000	-5.001337528	-0.266114175
7.779749000	-4.997737408	-0.267579679
7.779750000	-5.001175880	-0.267677900
7.779751000	-4.992447376	-0.267895463
7.779752000	-4.997413158	-0.267255306
7.779753000	-4.997603416	-0.268592329
7.779754000	-5.006315231	-0.269116489
7.779755000	-4.996220589	-0.269180056
7.779756000	-4.996515751	-0.268791284
7.779757000	-4.995444775	-0.267855000
7.779758000	-5.001542568	-0.269964973
7.779759000	-4.999612808	-0.268977173
7.779760000	-5.001823902	-0.269883330
7.779761000	-4.995150566	-0.270167439
7.779762000	-4.995405197	-0.270211665
7.779763000	-5.001614094	-0.270532043
7.779764000	-5.001095772	-0.270319223
7.779765000	-5.009263039	-0.271278028
7.779766000	-5.000805378	-0.271631579
7.779767000	-4.997634888	-0.272179940
7.779768000	-5.002618313	-0.273301547
7.779769000	-5.004025459	-0.272514550
7.779770000	-5.002642155	-0.272114576
7.779771000	-5.006669998	-0.273024628
7.779772000	-5.002367020	-0.272618630
7.779773000	-4.998055458	-0.274257422
7.779774000	-5.010432720	-0.274276081
7.779775000	-5.003293514	-0.274286967
7.779776000	-4.998076439	-0.274818417
7.779777000	-4.997491360	-0.274921298
7.779778000	-5.006025314	-0.274374036
7.779779000	-5.003919601	-0.275393310
7.779780000	-5.005087376	-0.274742933
7.779781000	-5.002473354	-0.275937195
7.779782000	-5.009999275	-0.276592166
7.779783000	-4.997816563	-0.275880369
7.779784000	-5.004280567	-0.276515816
7.779785000	-5.010077477	-0.276680766
7.779786000	-5.006371498	-0.277000545
7.779787000	-5.009507656	-0.277955055
7.779788000	-5.015460968	-0.277942538
7.779789000	-5.002630711	-0.278714905
7.779790000	-5.005204201	-0.277543963
7.779791000	-5.007685184	-0.278131639
7.779792000	-5.013382435	-0.278243991
7.779793000	-5.012290955	-0.278993638
7.779794000	-5.013557434	-0.279418296
7.779795000	-5.014930248	-0.279022250
7.779796000	-5.010056973	-0.278807200
7.779797000	-5.007834911	-0.278991940
7.779798000	-5.011575222	-0.279503217
7.779799000	-5.013390064	-0.280220640
7.779800000	-5.005283833	-0.281081207
7.779801000	-5.007082939	-0.281210770
7.779802000	-5.015802383	-0.282005890
7.779803000	-5.006159306	-0.281325385
7.779804000	-5.010724545	-0.282286587
7.779805000	-5.010071278	-0.283113199
7.779806000	-5.011771202	-0.282882902
7.779807000	-5.013296604	-0.283247988
7.779808000	-5.012495995	-0.283679720
7.779809000	-5.009374142	-0.284190314
7.779810000	-5.013029099	-0.284603637
7.779811000	-5.017505646	-0.283745067
7.779812000	-5.014987469	-0.284387055
7.779813000	-5.016833305	-0.284657266
7.779814000	-5.014864445	-0.284320842
7.779815000	-5.014956474	-0.284937764
7.779816000	-5.023440361	-0.285320493
7.779817000	-5.020356655	-0.286052629
7.779818000	-5.019061565	-0.286457530
7.779819000	-5.026092529	-0.286908869
7.779820000	-5.020738125	-0.287343197
7.779821000	-5.015444756	-0.288193378
7.779822000	-5.022703171	-0.287798931
7.779823000	-5.024980068	-0.289018559
7.779824000	-5.025058746	-0.288033489
7.779825000	-5.018159866	-0.289221991
7.779826000	-5.018383503	-0.288243446
7.779827000	-5.028127193	-0.289021288
7.779828000	-5.016502380	-0.290246442
7.779829000	-5.022450447	-0.289173821
7.779830000	-5.028244019	-0.289706886
7.779831000	-5.026522160	-0.289934087
7.779832000	-5.024208069	-0.290235257
7.779833000	-5.027194500	-0.291584747
7.779834000	-5.034698009	-0.291686613
7.779835000	-5.033271313	-0.291568069
7.779836000	-5.031895161	-0.292266150
7.779837000	-5.032653809	-0.291846170
7.779838000	-5.028070450	-0.292544750
7.779839000	-5.033479214	-0.293160473
7.779840000	-5.027273178	-0.293449459
7.779841000	-5.030724525	-0.293314271
7.779842000	-5.029451847	-0.293946905
7.779843000	-5.025346279	-0.294984439
7.779844000	-5.037287712	-0.294734734
7.779845000	-5.030958176	-0.294123006
7.779846000	-5.031785011	-0.296266618
7.779847000	-5.027291298	-0.294988334
7.779848000	-5.040036201	-0.296127934
7.779849000	-5.033299923	-0.295940747
7.779850000	-5.038162708	-0.296668289
7.779851000	-5.030481815	-0.296780242
7.779852000	-5.042876244	-0.296985738
7.779853000	-5.037047386	-0.297467071
7.779854000	-5.031883240	-0.299248127
7.779855000	-5.042660236	-0.298511163
7.779856000	-5.043257236	-0.299379953
7.779857000	-5.037894249	-0.299237474
7.779858000	-5.035338402	-0.299955262
7.779859000	-5.030808449	-0.300467788
7.779860000	-5.035803318	-0.299387210
7.779861000	-5.033457279	-0.299385046
7.779862000	-5.047185898	-0.299712782
7.779863000	-5.038334846	-0.300689995
7.779864000	-5.037991047	-0.301932626
7.779865000	-5.038040638	-0.301443104
7.779866000	-5.050287247	-0.301874436
7.779867000	-5.047909260	-0.301990350
7.779868000	-5.046277523	-0.303201489
7.779869000	-5.051645279	-0.303672902
7.779870000	-5.047832489	-0.303185810
7.779871000	-5.043623447	-0.304752181
7.779872000	-5.049948692	-0.305054816
7.779873000	-5.045848370	-0.304832675
7.779874000	-5.051241875	-0.305155284
7.779875000	-5.052331448	-0.306276974
7.779876000	-5.053369999	-0.307032979
7.779877000	-5.044968605	-0.306260396
7.779878000	-5.045073032	-0.306748054
7.779879000	-5.054191589	-0.307119299
7.779880000	-5.043745041	-0.307267371
7.779881000	-5.050677299	-0.307607223
7.779882000	-5.056551933	-0.307638915
7.779883000	-5.050498962	-0.309085744
7.779884000	-5.058749676	-0.308706709
7.779885000	-5.063765049	-0.309040137
7.779886000	-5.057140827	-0.309847641
7.779887000	-5.056632042	-0.310241988
7.779888000	-5.054129601	-0.310292988
7.779889000	-5.060943127	-0.311353059
7.779890000	-5.062482357	-0.312014422
7.779891000	-5.061089516	-0.311395137
7.779892000	-5.064213276	-0.311685788
7.779893000	-5.061603546	-0.312273714
7.779894000	-5.062317848	-0.312882912
7.779895000	-5.068459511	-0.314177841
7.779896000	-5.065229893	-0.313251760
7.779897000	-5.064455032	-0.314281937
7.779898000	-5.069022655	-0.314416627
7.779899000	-5.070345402	-0.314167654
7.779900000	-5.074048042	-0.315537618
7.779901000	-5.067394733	-0.314187428
7.779902000	-5.072181225	-0.315620908
7.779903000	-5.072985172	-0.315938024
7.779904000	-5.075717926	-0.316579147
7.779905000	-5.067322731	-0.316322218
7.779906000	-5.078312397	-0.316494525
7.779907000	-5.074438095	-0.317646642
7.779908000	-5.071812153	-0.317285317
7.779909000	-5.072813034	-0.318140958
7.779910000	-5.075336456	-0.317701702
7.779911000	-5.086951256	-0.319164543
7.779912000	-5.082245827	-0.320692832
7.779913000	-5.074996471	-0.320944900
7.779914000	-5.080929279	-0.320974627
7.779915000	-5.077111721	-0.321254492
7.779916000	-5.080346107	-0.321706730
7.779917000	-5.086726665	-0.321088944
7.779918000	-5.079998970	-0.321867519
7.779919000	-5.081274033	-0.322838541
7.779920000	-5.095453262	-0.322547624
7.779921000	-5.089701176	-0.323258754
7.779922000	-5.091814041	-0.324176213
7.779923000	-5.090009689	-0.324663239
7.779924000	-5.087165356	-0.325331226
7.779925000	-5.096354961	-0.325876209
7.779926000	-5.098690987	-0.325639021
7.779927000	-5.098562717	-0.325882367
7.779928000	-5.096385956	-0.326231674
7.779929000	-5.095387459	-0.325918187
7.779930000	-5.090262413	-0.326298553
7.779931000	-5.096339703	-0.327387120
7.779932000	-5.105863571	-0.327395575
7.779933000	-5.101575851	-0.328120921
7.779934000	-5.098188400	-0.328340132
7.779935000	-5.106440544	-0.329007554
7.779936000	-5.098405361	-0.329871450
7.779937000	-5.099060059	-0.330016292
7.779938000	-5.096819878	-0.331710795
7.779939000	-5.098393917	-0.330759081
7.779940000	-5.098104477	-0.332519131
7.779941000	-5.095985413	-0.333004293
7.779942000	-5.101518631	-0.332559511
7.779943000	-5.104881287	-0.333090313
7.779944000	-5.109046459	-0.333680869
7.779945000	-5.109899998	-0.334872800
7.779946000	-5.109843254	-0.335387056
7.779947000	-5.106859207	-0.335862630
7.779948000	-5.111448288	-0.336729822
7.779949000	-5.105252743	-0.336762379
7.779950000	-5.105389595	-0.337452970
7.779951000	-5.110632896	-0.337313054
7.779952000	-5.110602856	-0.336463905
7.779953000	-5.111472607	-0.338979561
7.779954000	-5.121007442	-0.338149953
7.779955000	-5.119664669	-0.339330632
