D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.704634
Q=17630.741420, Qc=73920.189307, Qi=23152.967249  S21min=-2.366722


Temperature in K:0.099918
GHz	dB	Rad
7.704070000	-5.277452946	-0.116074500
7.704071000	-5.269725323	-0.114777324
7.704072000	-5.268944740	-0.115373889
7.704073000	-5.270347595	-0.115040653
7.704074000	-5.276788235	-0.115730470
7.704075000	-5.273393154	-0.115418647
7.704076000	-5.275938034	-0.115883768
7.704077000	-5.267186165	-0.115236129
7.704078000	-5.276845932	-0.116070306
7.704079000	-5.273962498	-0.115317597
7.704080000	-5.267181396	-0.116118409
7.704081000	-5.272099972	-0.117111019
7.704082000	-5.272335052	-0.116099659
7.704083000	-5.274799347	-0.115923432
7.704084000	-5.283166409	-0.116052338
7.704085000	-5.277187347	-0.117221374
7.704086000	-5.274531841	-0.116894446
7.704087000	-5.275124073	-0.118069607
7.704088000	-5.277009487	-0.117569616
7.704089000	-5.284785748	-0.117464595
7.704090000	-5.275933266	-0.117921344
7.704091000	-5.282643795	-0.117131700
7.704092000	-5.281466961	-0.116496736
7.704093000	-5.275462151	-0.117139690
7.704094000	-5.280667305	-0.118353575
7.704095000	-5.280972958	-0.117722290
7.704096000	-5.273675442	-0.117547120
7.704097000	-5.284250736	-0.117239950
7.704098000	-5.285870552	-0.117979376
7.704099000	-5.276707172	-0.117901853
7.704100000	-5.283301353	-0.118060145
7.704101000	-5.287721157	-0.118322733
7.704102000	-5.285223007	-0.118593276
7.704103000	-5.284754753	-0.118585112
7.704104000	-5.279819965	-0.117968166
7.704105000	-5.282775402	-0.119183433
7.704106000	-5.279519081	-0.119393972
7.704107000	-5.285790443	-0.118971254
7.704108000	-5.287186146	-0.119219719
7.704109000	-5.284622192	-0.119293238
7.704110000	-5.292958260	-0.120580585
7.704111000	-5.288768768	-0.119352485
7.704112000	-5.292408466	-0.119986584
7.704113000	-5.287726402	-0.119273548
7.704114000	-5.287098408	-0.120493766
