D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.796512
Q=24288.199376, Qc=38091.189651, Qi=67026.520359  S21min=-8.817027


Temperature in K:0.100029
GHz	dB	Rad
7.795766000	0.454913288	0.543388326
7.795767000	0.442602664	0.540858290
7.795768000	0.460738212	0.536047389
7.795769000	0.456329495	0.536345264
7.795770000	0.456437618	0.533286390
7.795771000	0.458330125	0.533064382
7.795772000	0.473036587	0.530696766
7.795773000	0.499082476	0.527482696
7.795774000	0.492371231	0.528513007
7.795775000	0.503445506	0.524786246
7.795776000	0.501973689	0.523960832
7.795777000	0.524744987	0.520045586
7.795778000	0.535294712	0.520461572
7.795779000	0.536085606	0.518163630
7.795780000	0.547738373	0.515444043
7.795781000	0.547893941	0.513820014
7.795782000	0.548946202	0.513276630
7.795783000	0.548015952	0.510061195
7.795784000	0.561265409	0.507779233
7.795785000	0.571395874	0.504651716
7.795786000	0.576932788	0.506371818
7.795787000	0.591979802	0.502574284
7.795788000	0.595634162	0.499433019
7.795789000	0.602052152	0.500150375
7.795790000	0.628626168	0.497278488
7.795791000	0.623143256	0.494217784
7.795792000	0.632763743	0.492171810
7.795793000	0.639054477	0.489371263
7.795794000	0.655553758	0.488783870
7.795795000	0.650979459	0.486589991
7.795796000	0.655984104	0.487971939
7.795797000	0.657605112	0.484991162
7.795798000	0.664300144	0.482033023
7.795799000	0.685604393	0.479277616
7.795800000	0.680589378	0.477779322
7.795801000	0.680878937	0.474613955
7.795802000	0.706524909	0.475168259
7.795803000	0.694471717	0.474207124
7.795804000	0.694422364	0.472728371
7.795805000	0.711603761	0.470339515
7.795806000	0.701217473	0.468924811
7.795807000	0.715658903	0.466476833
7.795808000	0.705669522	0.466842851
7.795809000	0.719773352	0.465439299
7.795810000	0.741805434	0.463199148
7.795811000	0.747196615	0.461574386
7.795812000	0.746853948	0.458493409
7.795813000	0.755252898	0.453765698
7.795814000	0.743452907	0.454471969
7.795815000	0.751139760	0.453797323
7.795816000	0.774496377	0.450682623
7.795817000	0.784000993	0.450846441
7.795818000	0.772893429	0.447868594
7.795819000	0.780637205	0.446329021
7.795820000	0.778842032	0.444061872
7.795821000	0.802697361	0.440891711
7.795822000	0.803531706	0.441511362
7.795823000	0.809099972	0.440474094
7.795824000	0.802197576	0.439628907
7.795825000	0.808202565	0.436524194
7.795826000	0.829204559	0.435313088
7.795827000	0.805145621	0.433796484
7.795828000	0.836247087	0.430710546
7.795829000	0.839087307	0.428644233
7.795830000	0.852510095	0.426385340
7.795831000	0.843732655	0.428460075
7.795832000	0.840981126	0.424832650
7.795833000	0.854931831	0.423768351
7.795834000	0.857495010	0.422234537
7.795835000	0.861801207	0.418918568
7.795836000	0.869370282	0.420088362
7.795837000	0.873548985	0.418568696
7.795838000	0.884511590	0.415211115
7.795839000	0.889268219	0.413988525
7.795840000	0.883422673	0.413296602
7.795841000	0.900038362	0.411172265
7.795842000	0.902518630	0.409853002
7.795843000	0.890972555	0.408365560
7.795844000	0.903181970	0.409007748
7.795845000	0.893711209	0.405794677
7.795846000	0.899867117	0.402250542
7.795847000	0.905614257	0.404442124
7.795848000	0.911812603	0.401322264
7.795849000	0.911780000	0.399889683
7.795850000	0.930299878	0.398895592
7.795851000	0.928664446	0.397559184
7.795852000	0.915905893	0.395805027
7.795853000	0.921376824	0.395966581
7.795854000	0.926738203	0.392219413
7.795855000	0.937478602	0.392118579
