D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.346003
Q=18787.731459, Qc=30646.960079, Qi=48551.796616  S21min=-8.246619


Temperature in K:0.100024
GHz	dB	Rad
7.345445000	-6.491313457	-0.590395783
7.345446000	-6.491117001	-0.591697669
7.345447000	-6.490778446	-0.591326358
7.345448000	-6.496428490	-0.591615976
7.345449000	-6.496263504	-0.591604591
7.345450000	-6.490972996	-0.591639612
7.345451000	-6.498029232	-0.591821905
7.345452000	-6.492995262	-0.591849602
7.345453000	-6.494606018	-0.591968313
7.345454000	-6.490479946	-0.592162657
7.345455000	-6.491082191	-0.592191619
7.345456000	-6.488382339	-0.591957327
7.345457000	-6.496001720	-0.591757523
7.345458000	-6.494452953	-0.591969245
7.345459000	-6.488123417	-0.591034542
7.345460000	-6.485382080	-0.592769924
7.345461000	-6.487532139	-0.592053134
7.345462000	-6.495783329	-0.591987687
7.345463000	-6.490515232	-0.592767328
7.345464000	-6.493142128	-0.592627445
7.345465000	-6.482240200	-0.592595753
7.345466000	-6.488673210	-0.593312477
7.345467000	-6.489733696	-0.593273927
7.345468000	-6.490379810	-0.592557470
7.345469000	-6.487116814	-0.592585900
7.345470000	-6.485394001	-0.593688382
7.345471000	-6.482829094	-0.593789915
7.345472000	-6.487751007	-0.592868461
7.345473000	-6.486891747	-0.592529907
7.345474000	-6.492669106	-0.594257166
7.345475000	-6.487017632	-0.593847173
7.345476000	-6.487612247	-0.593541176
7.345477000	-6.482413292	-0.593576196
7.345478000	-6.486578941	-0.593670206
7.345479000	-6.478466511	-0.593548699
7.345480000	-6.480251312	-0.593127920
7.345481000	-6.483478546	-0.593953766
7.345482000	-6.488729000	-0.593969811
7.345483000	-6.486479282	-0.593715280
7.345484000	-6.485283852	-0.594369352
7.345485000	-6.486467361	-0.594025538
7.345486000	-6.480720043	-0.593994912
7.345487000	-6.486345291	-0.594348912
7.345488000	-6.482663631	-0.594688998
7.345489000	-6.478513718	-0.594639530
7.345490000	-6.479140759	-0.595089471
