D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.600529
Q=27340.032373, Qc=31309.395288, Qi=215651.705088  S21min=-17.939077


Temperature in K:0.099958
GHz	dB	Rad
7.599680000	0.115586415	0.242353718
7.599681000	0.091282152	0.242759650
7.599682000	0.089496247	0.232003792
7.599683000	-0.033933546	0.243018709
7.599684000	0.049256373	0.239527222
7.599685000	0.171023533	0.234536574
7.599686000	0.111269154	0.244156062
7.599687000	-0.078719519	0.226499654
7.599688000	0.110037170	0.229400019
7.599689000	0.055527560	0.254853814
7.599690000	0.052235913	0.243771169
7.599691000	0.114484802	0.236477802
7.599692000	0.054186501	0.234023533
7.599693000	0.069717914	0.245900399
7.599694000	0.076431200	0.236845102
7.599695000	0.016905630	0.226597275
7.599696000	0.076828279	0.229312518
7.599697000	0.040754318	0.226277146
7.599698000	0.041573130	0.234176399
7.599699000	-0.070929475	0.238420911
7.599700000	0.071202554	0.237573860
7.599701000	-0.006010367	0.234193226
7.599702000	0.128201663	0.223258736
7.599703000	0.102525152	0.231528068
7.599704000	-0.031468458	0.224945216
7.599705000	-0.016119350	0.238110870
7.599706000	0.069064923	0.230856835
7.599707000	0.056849238	0.220493077
7.599708000	-0.065711126	0.238381913
7.599709000	0.070758656	0.227051694
7.599710000	0.041402552	0.241723231
7.599711000	0.039114252	0.235472093
7.599712000	0.067982577	0.225470375
7.599713000	0.001155312	0.225199665
7.599714000	0.031993628	0.227361835
7.599715000	-0.050725155	0.213379191
7.599716000	0.036264319	0.220509722
7.599717000	0.018079497	0.227509624
7.599718000	0.008514450	0.231056056
7.599719000	-0.078528501	0.220058898
7.599720000	0.025833128	0.229584809
7.599721000	0.048031390	0.231902425
7.599722000	0.054477770	0.238772349
7.599723000	-0.015305315	0.221634125
7.599724000	-0.028483335	0.222835826
7.599725000	0.030092094	0.233151531
7.599726000	-0.055124961	0.224382474
7.599727000	-0.015254825	0.237826893
7.599728000	-0.045559365	0.228816654
7.599729000	0.005187859	0.229180991
7.599730000	0.042741228	0.227980787
7.599731000	0.050136495	0.217654364
7.599732000	0.106228791	0.235893954
7.599733000	-0.041935757	0.226253827
7.599734000	0.040422499	0.226887859
7.599735000	0.063453004	0.218367958
7.599736000	0.113585204	0.228882317
7.599737000	0.049033273	0.227832483
7.599738000	0.030809496	0.227897048
7.599739000	0.156352043	0.218035628
7.599740000	0.073774338	0.223497539
7.599741000	0.082743973	0.222558824
7.599742000	0.017959738	0.235232542
7.599743000	0.091474101	0.224115459
7.599744000	0.048515528	0.220481492
7.599745000	0.107295930	0.218115440
7.599746000	0.158338606	0.219240675
7.599747000	0.003916583	0.224259203
7.599748000	-0.028629279	0.223190559
7.599749000	-0.004026733	0.224201113
7.599750000	-0.026384575	0.218954319
7.599751000	0.160240576	0.231966641
7.599752000	0.071818121	0.220524669
7.599753000	0.043386735	0.224669846
7.599754000	0.047987312	0.220471139
7.599755000	-0.006177374	0.225954138
7.599756000	0.057093129	0.211390342
7.599757000	-0.009109029	0.226083035
7.599758000	-0.004431794	0.220412666
7.599759000	0.009527712	0.213440111
7.599760000	-0.036674093	0.229930537
7.599761000	0.099403821	0.217010628
7.599762000	0.042581253	0.209286711
7.599763000	0.013373290	0.218902188
7.599764000	0.037637200	0.210847590
7.599765000	-0.023647273	0.211210562
7.599766000	0.043884937	0.223199664
7.599767000	0.034041002	0.226702004
7.599768000	0.156942099	0.215620757
7.599769000	0.143101946	0.212795360
7.599770000	-0.020884557	0.207677213
7.599771000	0.067440249	0.221248216
7.599772000	-0.060709044	0.216430924
7.599773000	0.076461650	0.217660056
7.599774000	0.017961729	0.219232802
7.599775000	0.138002738	0.217271750
7.599776000	0.001284584	0.207155550
7.599777000	0.018364506	0.231074998
7.599778000	0.041193411	0.218626284
7.599779000	-0.085980766	0.215526747
7.599780000	0.095497847	0.215222631
7.599781000	0.055594776	0.224314180
7.599782000	0.094010562	0.222027224
7.599783000	0.139540613	0.212990236
7.599784000	0.003597954	0.228831351
7.599785000	0.023671877	0.223608176
7.599786000	0.007811454	0.206724534
7.599787000	-0.086373977	0.208176673
7.599788000	0.018081043	0.220185648
7.599789000	0.003288028	0.212139939
7.599790000	-0.034381829	0.212399863
7.599791000	0.029595928	0.208650848
7.599792000	0.009130301	0.210972392
7.599793000	0.071774244	0.217740500
7.599794000	-0.016602820	0.230008019
7.599795000	0.004833795	0.211974973
7.599796000	0.168602169	0.212063540
7.599797000	0.002913060	0.213192553
7.599798000	0.058856640	0.212972443
7.599799000	-0.019129029	0.210984859
7.599800000	0.067953900	0.214899407
7.599801000	0.078493528	0.220125993
7.599802000	-0.049866520	0.216370470
7.599803000	0.033142056	0.205513728
