D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.114567
Q=37445.089476, Qc=43596.828096, Qi=265370.040850  S21min=-17.009140


Temperature in K:0.100068
GHz	dB	Rad
7.113852000	1.301969647	-0.146824565
7.113853000	1.289427400	-0.146588159
7.113854000	1.293232799	-0.146373192
7.113855000	1.303467870	-0.147262189
7.113856000	1.298009634	-0.148126102
7.113857000	1.278280258	-0.146209575
7.113858000	1.284937263	-0.147016046
7.113859000	1.290583253	-0.148114600
7.113860000	1.295783520	-0.146506034
7.113861000	1.287322164	-0.147226469
7.113862000	1.292473197	-0.147750596
7.113863000	1.297593117	-0.148308944
7.113864000	1.299014926	-0.148585847
7.113865000	1.293677211	-0.147758769
7.113866000	1.288758874	-0.146545948
7.113867000	1.298794627	-0.147763030
7.113868000	1.283458352	-0.149530337
7.113869000	1.283375740	-0.148871421
7.113870000	1.296423197	-0.148778327
7.113871000	1.305807471	-0.147774631
7.113872000	1.296118259	-0.149771835
7.113873000	1.282388210	-0.150060572
7.113874000	1.285690546	-0.148437742
7.113875000	1.297001243	-0.147983839
7.113876000	1.290428400	-0.150423278
7.113877000	1.303039908	-0.150199423
7.113878000	1.298701048	-0.151289305
7.113879000	1.293743134	-0.150200238
7.113880000	1.288661957	-0.149991480
7.113881000	1.283993363	-0.149178833
7.113882000	1.284312844	-0.149517953
7.113883000	1.293702364	-0.150733852
7.113884000	1.294605851	-0.150408131
7.113885000	1.290382743	-0.149009223
7.113886000	1.280890584	-0.150610348
7.113887000	1.293148756	-0.151699781
7.113888000	1.283954382	-0.150032809
7.113889000	1.285356998	-0.150634117
7.113890000	1.278348923	-0.151468519
7.113891000	1.292437077	-0.150992146
7.113892000	1.294262528	-0.151168031
7.113893000	1.296321869	-0.151173790
7.113894000	1.275352120	-0.151119345
7.113895000	1.289295554	-0.151321063
7.113896000	1.291412115	-0.152222393
7.113897000	1.289331079	-0.151937651
7.113898000	1.291212797	-0.149950151
7.113899000	1.290992379	-0.152016381
7.113900000	1.287163258	-0.152452690
7.113901000	1.287856936	-0.150445049
7.113902000	1.287705183	-0.152111888
7.113903000	1.294505835	-0.153561214
7.113904000	1.300441384	-0.154358098
7.113905000	1.288160920	-0.153056279
7.113906000	1.298420548	-0.153288273
7.113907000	1.289568901	-0.153033242
7.113908000	1.295347452	-0.153544686
7.113909000	1.294363856	-0.153696636
7.113910000	1.286376238	-0.153499612
7.113911000	1.289714694	-0.153534949
7.113912000	1.293629766	-0.153800432
7.113913000	1.291811585	-0.153113803
7.113914000	1.300494552	-0.153761434
7.113915000	1.292549372	-0.154631339
7.113916000	1.305743814	-0.154266036
7.113917000	1.309565067	-0.155249891
7.113918000	1.298468709	-0.153832873
7.113919000	1.299126506	-0.153622400
7.113920000	1.302745104	-0.156085575
7.113921000	1.288461804	-0.154092315
7.113922000	1.289054990	-0.154538012
7.113923000	1.304043055	-0.153224923
7.113924000	1.294386864	-0.154919826
7.113925000	1.283514380	-0.156134527
7.113926000	1.284429550	-0.154835936
7.113927000	1.289306045	-0.156962670
7.113928000	1.303118348	-0.154655823
7.113929000	1.308508396	-0.157260045
7.113930000	1.293740273	-0.156051236
7.113931000	1.295993328	-0.157391489
7.113932000	1.298528790	-0.156042448
7.113933000	1.300253272	-0.156358915
7.113934000	1.299559712	-0.156642491
7.113935000	1.304249048	-0.157326674
7.113936000	1.294788241	-0.157187957
7.113937000	1.300174117	-0.157231366
7.113938000	1.284455299	-0.157348945
7.113939000	1.294623256	-0.157837718
7.113940000	1.301224828	-0.156512762
7.113941000	1.288086534	-0.156199242
7.113942000	1.291179776	-0.156805244
7.113943000	1.286347985	-0.156334231
7.113944000	1.286906242	-0.158988170
7.113945000	1.304502010	-0.157578160
7.113946000	1.299196482	-0.158154901
7.113947000	1.292514086	-0.157168566
7.113948000	1.298998713	-0.156434099
7.113949000	1.290335655	-0.158608870
7.113950000	1.299384952	-0.158437379
7.113951000	1.290006757	-0.157958309
7.113952000	1.290295124	-0.158990351
7.113953000	1.288889885	-0.158229436
7.113954000	1.284743905	-0.158769142
7.113955000	1.298909426	-0.159401476
7.113956000	1.300046802	-0.160363077
7.113957000	1.291488886	-0.158536615
7.113958000	1.302098870	-0.159335780
7.113959000	1.301555753	-0.160130949
7.113960000	1.278115988	-0.159655475
7.113961000	1.304603457	-0.159484966
7.113962000	1.296438336	-0.160970977
7.113963000	1.294262767	-0.160503426
7.113964000	1.297961950	-0.160721922
7.113965000	1.313541412	-0.160431970
7.113966000	1.297943592	-0.161326160
7.113967000	1.295325279	-0.160745424
7.113968000	1.296962619	-0.162793029
7.113969000	1.294700980	-0.161696256
7.113970000	1.307548165	-0.160917614
7.113971000	1.292349219	-0.162803665
7.113972000	1.299970031	-0.162308000
7.113973000	1.301073432	-0.161121529
7.113974000	1.295901895	-0.162032513
7.113975000	1.299896359	-0.162042633
7.113976000	1.294625401	-0.161787003
7.113977000	1.291391492	-0.161846208
7.113978000	1.309035540	-0.162504142
7.113979000	1.308308244	-0.162214324
7.113980000	1.295749545	-0.162469538
7.113981000	1.286339998	-0.163902768
7.113982000	1.294308662	-0.162803748
7.113983000	1.292956233	-0.163936873
7.113984000	1.304828048	-0.163560818
7.113985000	1.292758346	-0.163317755
7.113986000	1.296602011	-0.163105135
7.113987000	1.298424006	-0.163028552
7.113988000	1.308734298	-0.164847641
7.113989000	1.311368346	-0.162642410
7.113990000	1.307037115	-0.163009743
7.113991000	1.302739143	-0.163582306
7.113992000	1.300448060	-0.166218270
7.113993000	1.302116871	-0.165743944
7.113994000	1.297050357	-0.164811671
7.113995000	1.301430464	-0.164103487
7.113996000	1.303892255	-0.166080568
7.113997000	1.292870879	-0.164819861
7.113998000	1.298435569	-0.165417707
7.113999000	1.301742435	-0.164378558
7.114000000	1.295899391	-0.165867931
7.114001000	1.304175735	-0.166556308
7.114002000	1.291019917	-0.165603163
7.114003000	1.291208029	-0.166462848
7.114004000	1.298386455	-0.165953402
7.114005000	1.300227284	-0.166676550
7.114006000	1.302095652	-0.167224262
7.114007000	1.301303506	-0.167309051
7.114008000	1.300386906	-0.167220401
7.114009000	1.311650157	-0.166506574
7.114010000	1.299776793	-0.168032565
7.114011000	1.296591520	-0.165881197
7.114012000	1.305347085	-0.167665981
7.114013000	1.303689361	-0.168185730
7.114014000	1.301957130	-0.168104654
7.114015000	1.309393406	-0.169286864
7.114016000	1.308621883	-0.168410135
7.114017000	1.310571909	-0.169703466
7.114018000	1.304999113	-0.170117970
7.114019000	1.313266993	-0.167430391
7.114020000	1.298511386	-0.167653231
7.114021000	1.308166027	-0.168537600
7.114022000	1.306605697	-0.169682643
7.114023000	1.285946012	-0.168656028
7.114024000	1.311486483	-0.169480892
7.114025000	1.299162149	-0.169375264
7.114026000	1.307497859	-0.169124345
7.114027000	1.308792353	-0.169969432
7.114028000	1.295413852	-0.169148513
7.114029000	1.298975229	-0.170705746
7.114030000	1.304201961	-0.170995165
7.114031000	1.303642750	-0.171889754
7.114032000	1.307855606	-0.171355391
7.114033000	1.310368299	-0.170592645
7.114034000	1.305634141	-0.172177958
7.114035000	1.313125610	-0.172104938
7.114036000	1.301823616	-0.171102607
7.114037000	1.297269106	-0.170886059
7.114038000	1.303241014	-0.171721592
7.114039000	1.292996764	-0.171406674
7.114040000	1.304166555	-0.171877853
7.114041000	1.307394743	-0.171098479
7.114042000	1.284684181	-0.172962842
7.114043000	1.302940130	-0.172378711
7.114044000	1.302461863	-0.173007050
7.114045000	1.294061184	-0.172539549
7.114046000	1.308975220	-0.173340095
7.114047000	1.307285905	-0.174531610
7.114048000	1.289371610	-0.173558791
7.114049000	1.296804428	-0.172949876
7.114050000	1.298128963	-0.175030836
7.114051000	1.303865075	-0.173445790
7.114052000	1.307153106	-0.174588402
7.114053000	1.297007918	-0.175023846
7.114054000	1.300308824	-0.173469458
7.114055000	1.300336361	-0.173840403
7.114056000	1.300311565	-0.174475151
7.114057000	1.300839067	-0.174014391
7.114058000	1.308439374	-0.176195087
7.114059000	1.308094263	-0.174541547
7.114060000	1.301754951	-0.173758178
7.114061000	1.302568913	-0.175518894
7.114062000	1.304890275	-0.175038243
7.114063000	1.307298779	-0.174424285
7.114064000	1.302474022	-0.175789088
7.114065000	1.309452176	-0.177205707
7.114066000	1.306623697	-0.174220653
7.114067000	1.297277212	-0.176413566
7.114068000	1.302572846	-0.177293608
7.114069000	1.301716328	-0.176801306
7.114070000	1.307259083	-0.176666866
7.114071000	1.320378661	-0.177655914
7.114072000	1.302711368	-0.178504248
7.114073000	1.299390674	-0.177625671
7.114074000	1.302107811	-0.177853221
7.114075000	1.305024385	-0.177936262
7.114076000	1.299243331	-0.178098116
7.114077000	1.295205116	-0.179943353
7.114078000	1.297149777	-0.178720263
7.114079000	1.307137609	-0.179259753
7.114080000	1.305962682	-0.179219589
7.114081000	1.294800758	-0.179599839
7.114082000	1.300648212	-0.179318626
7.114083000	1.312869787	-0.180186250
7.114084000	1.303048253	-0.179400618
7.114085000	1.312730908	-0.181215895
7.114086000	1.308220625	-0.181979923
7.114087000	1.291586161	-0.179746995
7.114088000	1.295913577	-0.180216494
7.114089000	1.311483383	-0.179041008
7.114090000	1.308163166	-0.182147885
7.114091000	1.297809124	-0.181678669
7.114092000	1.304443479	-0.180586507
7.114093000	1.297569275	-0.179894501
7.114094000	1.317465544	-0.181991158
7.114095000	1.304643035	-0.181722645
7.114096000	1.319667816	-0.182184437
7.114097000	1.306309938	-0.182348155
7.114098000	1.310485005	-0.181099631
7.114099000	1.303675771	-0.181252164
7.114100000	1.294407129	-0.182549423
7.114101000	1.302158594	-0.182672944
7.114102000	1.316771150	-0.182896516
7.114103000	1.305677414	-0.184688524
7.114104000	1.315199852	-0.184523458
7.114105000	1.317649484	-0.184664189
7.114106000	1.296604872	-0.184875727
7.114107000	1.306959987	-0.185525589
7.114108000	1.312373519	-0.184525422
7.114109000	1.313279748	-0.184340282
7.114110000	1.310181379	-0.185257475
7.114111000	1.296892643	-0.184625473
7.114112000	1.304264784	-0.186655967
7.114113000	1.311871290	-0.185860514
7.114114000	1.310405374	-0.185960283
7.114115000	1.303137064	-0.185489952
7.114116000	1.315196633	-0.186347523
7.114117000	1.305517912	-0.186171189
7.114118000	1.313994765	-0.186469147
7.114119000	1.320201755	-0.185755336
7.114120000	1.306999683	-0.187516901
7.114121000	1.299076438	-0.187991659
7.114122000	1.317175269	-0.187229562
7.114123000	1.301097751	-0.187855122
7.114124000	1.323662639	-0.187643451
7.114125000	1.312474489	-0.188872383
7.114126000	1.298004389	-0.187032805
7.114127000	1.307426453	-0.189478735
7.114128000	1.308269620	-0.188646564
7.114129000	1.309762120	-0.188701791
7.114130000	1.311359763	-0.190199952
7.114131000	1.303651929	-0.189318146
7.114132000	1.307177424	-0.189085985
7.114133000	1.307377696	-0.190093160
7.114134000	1.318003178	-0.189854457
7.114135000	1.305239916	-0.189834883
7.114136000	1.290209293	-0.191970355
7.114137000	1.321362376	-0.190393947
7.114138000	1.309618592	-0.190822483
7.114139000	1.311966538	-0.192044358
7.114140000	1.311347842	-0.191970672
7.114141000	1.301861763	-0.190763261
7.114142000	1.302622676	-0.193777943
7.114143000	1.300079942	-0.191777892
7.114144000	1.307888508	-0.191920554
7.114145000	1.305888891	-0.193511843
7.114146000	1.301440477	-0.193533381
7.114147000	1.308571100	-0.192013149
7.114148000	1.308103681	-0.193163851
7.114149000	1.307473421	-0.193548395
7.114150000	1.300795078	-0.193327585
7.114151000	1.307436943	-0.193354134
7.114152000	1.302351594	-0.194609282
7.114153000	1.303447366	-0.195890795
7.114154000	1.311644435	-0.194121657
7.114155000	1.300526619	-0.193731221
7.114156000	1.311135292	-0.194167330
7.114157000	1.314622760	-0.196019409
7.114158000	1.312882304	-0.195935253
7.114159000	1.309589386	-0.196661913
7.114160000	1.314051390	-0.196039632
7.114161000	1.314689398	-0.196827661
7.114162000	1.299963713	-0.196976399
7.114163000	1.304494381	-0.195925849
7.114164000	1.306143641	-0.196919491
7.114165000	1.304479957	-0.197015314
7.114166000	1.309007168	-0.197551892
7.114167000	1.319276929	-0.196624063
7.114168000	1.300550461	-0.198100985
7.114169000	1.316355586	-0.199036687
7.114170000	1.289212346	-0.199362841
7.114171000	1.316885710	-0.200568071
7.114172000	1.308587193	-0.198727378
7.114173000	1.314649105	-0.198982908
7.114174000	1.298298001	-0.199671169
7.114175000	1.299793839	-0.199039617
7.114176000	1.311958432	-0.201057693
7.114177000	1.319477201	-0.200931426
7.114178000	1.311083436	-0.200037320
7.114179000	1.304175854	-0.199557934
7.114180000	1.298388481	-0.200626128
7.114181000	1.302144051	-0.199275789
7.114182000	1.302903771	-0.201189453
7.114183000	1.312904596	-0.201344599
7.114184000	1.308398485	-0.201682987
7.114185000	1.293526053	-0.202723800
7.114186000	1.324733138	-0.203169680
7.114187000	1.300123453	-0.203662731
7.114188000	1.300829411	-0.203418785
7.114189000	1.309811354	-0.203940981
7.114190000	1.304900169	-0.204902000
7.114191000	1.309655666	-0.204639845
7.114192000	1.308809400	-0.206195897
7.114193000	1.298038840	-0.203788199
7.114194000	1.310366988	-0.205298728
7.114195000	1.304072738	-0.205204685
7.114196000	1.316257477	-0.205790813
7.114197000	1.306676030	-0.206580540
7.114198000	1.306609750	-0.206597668
7.114199000	1.314756989	-0.207804213
7.114200000	1.309203148	-0.206298445
7.114201000	1.310429931	-0.207419702
7.114202000	1.304369926	-0.205984841
7.114203000	1.312357783	-0.208938553
7.114204000	1.308270335	-0.207842479
7.114205000	1.317949772	-0.206456354
7.114206000	1.312507391	-0.208858708
7.114207000	1.305284023	-0.207303339
7.114208000	1.301323771	-0.208067899
7.114209000	1.316597104	-0.208887970
7.114210000	1.302209854	-0.209811537
7.114211000	1.303323746	-0.210746157
7.114212000	1.313621759	-0.211305737
7.114213000	1.317815542	-0.210589496
7.114214000	1.321529269	-0.209964053
7.114215000	1.302154303	-0.211918680
7.114216000	1.309379458	-0.210706110
7.114217000	1.312353015	-0.211495471
7.114218000	1.308794022	-0.210942815
7.114219000	1.305745363	-0.212898923
7.114220000	1.303454757	-0.211527895
7.114221000	1.311479807	-0.211904798
7.114222000	1.312616467	-0.211500531
7.114223000	1.316560507	-0.211569673
7.114224000	1.294146180	-0.213778965
7.114225000	1.290951967	-0.214179421
7.114226000	1.299408555	-0.213651815
7.114227000	1.304170370	-0.212781078
7.114228000	1.312803984	-0.214041686
7.114229000	1.307234168	-0.215925539
7.114230000	1.300257444	-0.214714400
7.114231000	1.317371249	-0.213701883
7.114232000	1.308181167	-0.215410218
7.114233000	1.296677113	-0.215585287
7.114234000	1.301153421	-0.216762421
7.114235000	1.309610248	-0.215251676
7.114236000	1.299008846	-0.217735706
7.114237000	1.318180680	-0.217723889
7.114238000	1.307220101	-0.218609523
7.114239000	1.309553385	-0.218366593
7.114240000	1.313879967	-0.218982232
7.114241000	1.306171060	-0.220807430
7.114242000	1.316127419	-0.219862856
7.114243000	1.304551363	-0.219594876
7.114244000	1.310593009	-0.221204158
7.114245000	1.317367435	-0.218892767
7.114246000	1.313509226	-0.222200047
7.114247000	1.311421990	-0.221349133
7.114248000	1.314333081	-0.221558291
7.114249000	1.311578035	-0.220701103
7.114250000	1.305581927	-0.223425034
7.114251000	1.304391384	-0.223264812
7.114252000	1.317556024	-0.222603848
7.114253000	1.304893017	-0.224140609
7.114254000	1.309285402	-0.222114176
7.114255000	1.317448735	-0.224558692
7.114256000	1.297779918	-0.225381825
7.114257000	1.322287679	-0.225003640
7.114258000	1.312487602	-0.226551968
7.114259000	1.311242223	-0.225199398
7.114260000	1.313634634	-0.226454596
7.114261000	1.294922948	-0.225974678
7.114262000	1.315602422	-0.225730433
7.114263000	1.315355778	-0.226718399
7.114264000	1.314364672	-0.227893269
7.114265000	1.306759596	-0.228665919
7.114266000	1.308539510	-0.228685493
7.114267000	1.307485819	-0.227955005
7.114268000	1.303287387	-0.229573624
7.114269000	1.310877562	-0.229098033
7.114270000	1.303192616	-0.230312135
7.114271000	1.310343385	-0.230084019
7.114272000	1.310026646	-0.230044271
7.114273000	1.315936923	-0.229642517
7.114274000	1.306971669	-0.232952959
7.114275000	1.309205890	-0.232017840
7.114276000	1.309946179	-0.231946983
7.114277000	1.315870523	-0.232719866
7.114278000	1.305732846	-0.232859615
7.114279000	1.312922835	-0.233163116
7.114280000	1.298499703	-0.235503252
7.114281000	1.308728099	-0.232984368
7.114282000	1.316687465	-0.236403467
7.114283000	1.309332371	-0.235507130
7.114284000	1.314824939	-0.236046770
7.114285000	1.307626963	-0.235263567
7.114286000	1.302846909	-0.236074217
7.114287000	1.310285926	-0.235317380
7.114288000	1.303266406	-0.237645965
7.114289000	1.311856985	-0.237249170
7.114290000	1.305819273	-0.236974282
7.114291000	1.308071971	-0.238270759
7.114292000	1.314905167	-0.238263851
7.114293000	1.316441059	-0.240706719
7.114294000	1.315136075	-0.239955009
7.114295000	1.319333196	-0.239069691
7.114296000	1.311857581	-0.240210822
7.114297000	1.290646315	-0.240691090
7.114298000	1.296359777	-0.242038017
7.114299000	1.303152680	-0.240799164
7.114300000	1.310133934	-0.241737845
7.114301000	1.315388918	-0.242550725
7.114302000	1.308583260	-0.243276437
7.114303000	1.291915059	-0.244670685
7.114304000	1.317708611	-0.243616606
7.114305000	1.316517591	-0.244466220
7.114306000	1.307394147	-0.245094543
7.114307000	1.317384601	-0.245662912
7.114308000	1.310197711	-0.245988617
7.114309000	1.310101390	-0.246749898
7.114310000	1.316857457	-0.247234343
7.114311000	1.311273575	-0.248609550
7.114312000	1.308702469	-0.247291601
7.114313000	1.301042318	-0.246405934
7.114314000	1.311220765	-0.248350940
7.114315000	1.313025951	-0.247710766
7.114316000	1.303400993	-0.248544735
7.114317000	1.317009568	-0.250225306
7.114318000	1.300480723	-0.250317302
7.114319000	1.305649877	-0.250109525
7.114320000	1.308794498	-0.251415024
7.114321000	1.316583157	-0.251447198
7.114322000	1.300311446	-0.253355802
7.114323000	1.294274926	-0.251737949
7.114324000	1.300095081	-0.253665561
7.114325000	1.306269884	-0.252660301
7.114326000	1.309728622	-0.252874702
7.114327000	1.313390493	-0.254858291
7.114328000	1.302707076	-0.255780394
7.114329000	1.325369239	-0.254847555
7.114330000	1.309786320	-0.257171896
7.114331000	1.309714317	-0.253767877
7.114332000	1.300124764	-0.256047692
7.114333000	1.308388829	-0.257481904
7.114334000	1.299256325	-0.257911023
7.114335000	1.291449666	-0.257793161
7.114336000	1.300974011	-0.258565694
7.114337000	1.303461790	-0.260057897
7.114338000	1.300531268	-0.260308301
7.114339000	1.307723761	-0.260163108
7.114340000	1.299026489	-0.261467575
7.114341000	1.303261995	-0.261882462
7.114342000	1.292275310	-0.260864119
7.114343000	1.301495194	-0.263948026
7.114344000	1.299717546	-0.263657475
7.114345000	1.301153064	-0.266073046
7.114346000	1.286375403	-0.265628065
7.114347000	1.286948323	-0.265534488
7.114348000	1.300733447	-0.266316425
7.114349000	1.284837484	-0.267094468
7.114350000	1.286365271	-0.267854967
7.114351000	1.298821330	-0.266503512
7.114352000	1.297801137	-0.269525584
7.114353000	1.300201178	-0.269752752
7.114354000	1.286671281	-0.269483956
7.114355000	1.297160983	-0.269129689
7.114356000	1.287229419	-0.271727869
7.114357000	1.301164746	-0.270519892
7.114358000	1.295257568	-0.270329293
7.114359000	1.295666337	-0.273478298
7.114360000	1.295761108	-0.274053840
7.114361000	1.291450143	-0.272010630
7.114362000	1.283313274	-0.274072682
7.114363000	1.300451398	-0.275015691
7.114364000	1.290570259	-0.274674007
7.114365000	1.296106815	-0.275345124
7.114366000	1.295470357	-0.275821131
7.114367000	1.307410717	-0.275861211
7.114368000	1.293099046	-0.276694598
7.114369000	1.279420376	-0.277515417
7.114370000	1.299226284	-0.277412353
7.114371000	1.292703032	-0.280177563
7.114372000	1.295937181	-0.276686525
7.114373000	1.282090068	-0.281305012
7.114374000	1.278962612	-0.280767586
7.114375000	1.284689546	-0.281350486
7.114376000	1.282665014	-0.282385556
7.114377000	1.289168358	-0.282259256
7.114378000	1.289242148	-0.283579518
7.114379000	1.289305329	-0.286074068
7.114380000	1.274849296	-0.287161936
7.114381000	1.291525722	-0.287294428
7.114382000	1.276173830	-0.287279614
7.114383000	1.272261500	-0.289217064
7.114384000	1.285076499	-0.289472062
7.114385000	1.288147330	-0.289159040
7.114386000	1.273431540	-0.291161738
7.114387000	1.278997064	-0.290114350
7.114388000	1.281228900	-0.291637711
7.114389000	1.278222442	-0.293242632
7.114390000	1.281165481	-0.293327986
7.114391000	1.279417515	-0.294951982
7.114392000	1.285755277	-0.295011869
7.114393000	1.267984509	-0.295034040
7.114394000	1.288720250	-0.295490972
7.114395000	1.286659598	-0.298534433
7.114396000	1.272011280	-0.297645336
7.114397000	1.280538917	-0.298519586
7.114398000	1.269581795	-0.298713064
7.114399000	1.283399343	-0.299679359
7.114400000	1.270071030	-0.300404970
7.114401000	1.271318913	-0.301669672
7.114402000	1.278310418	-0.302763333
7.114403000	1.272838712	-0.303452858
7.114404000	1.282249570	-0.305334315
7.114405000	1.274178624	-0.305836321
7.114406000	1.269030690	-0.304627945
7.114407000	1.270580173	-0.306896992
7.114408000	1.267782569	-0.307730727
7.114409000	1.263644338	-0.309769843
7.114410000	1.262156367	-0.309861889
7.114411000	1.261011839	-0.309901370
7.114412000	1.266411781	-0.311316041
7.114413000	1.263388038	-0.313055185
7.114414000	1.265547991	-0.315001290
7.114415000	1.262324572	-0.313661454
7.114416000	1.258642316	-0.314719628
7.114417000	1.256288409	-0.315519608
7.114418000	1.262520790	-0.313774206
7.114419000	1.255402803	-0.316568328
7.114420000	1.258276939	-0.317824674
7.114421000	1.249728918	-0.321172567
7.114422000	1.259359956	-0.319423336
7.114423000	1.237189054	-0.320203409
7.114424000	1.255115509	-0.323675040
7.114425000	1.254510164	-0.321207155
7.114426000	1.251582742	-0.323402398
7.114427000	1.248397470	-0.326500853
7.114428000	1.242606878	-0.326970269
7.114429000	1.245577574	-0.327586990
7.114430000	1.243590117	-0.328630017
7.114431000	1.240352392	-0.328258540
7.114432000	1.240700126	-0.331182091
7.114433000	1.246212959	-0.333127630
7.114434000	1.240144968	-0.329668450
7.114435000	1.237818956	-0.332989212
7.114436000	1.235530853	-0.333520280
7.114437000	1.229990602	-0.334008005
7.114438000	1.233836293	-0.338086303
7.114439000	1.225647330	-0.339703807
7.114440000	1.232976556	-0.340215167
7.114441000	1.223979831	-0.338779857
7.114442000	1.223963499	-0.341775181
7.114443000	1.232993841	-0.339816059
7.114444000	1.224808931	-0.344789879
7.114445000	1.233913541	-0.342695636
7.114446000	1.216360331	-0.345858339
7.114447000	1.224443674	-0.346119462
7.114448000	1.218525290	-0.345931410
7.114449000	1.232892632	-0.348554756
7.114450000	1.224383473	-0.348994544
7.114451000	1.233190775	-0.349374777
7.114452000	1.194313049	-0.352091501
7.114453000	1.214257002	-0.354505190
7.114454000	1.217176318	-0.354266971
7.114455000	1.211122394	-0.355660470
7.114456000	1.212205172	-0.355597952
7.114457000	1.199767590	-0.359334933
7.114458000	1.209375858	-0.361037525
7.114459000	1.203401327	-0.359583539
7.114460000	1.198212504	-0.362954868
7.114461000	1.193209291	-0.364411617
7.114462000	1.186878920	-0.365690634
7.114463000	1.196220517	-0.368439149
7.114464000	1.200314164	-0.369318758
7.114465000	1.193264008	-0.370857765
7.114466000	1.190944076	-0.372809463
7.114467000	1.181095839	-0.373297187
7.114468000	1.187481046	-0.373753287
7.114469000	1.183711052	-0.375953624
7.114470000	1.180042505	-0.377615337
7.114471000	1.167123556	-0.380179961
7.114472000	1.172452211	-0.382122005
7.114473000	1.175442576	-0.379917473
7.114474000	1.174165964	-0.381297823
7.114475000	1.166540980	-0.384729339
7.114476000	1.165055037	-0.386459062
7.114477000	1.157911301	-0.388535163
7.114478000	1.154641151	-0.389498295
7.114479000	1.146374345	-0.393262041
7.114480000	1.148669839	-0.392699914
7.114481000	1.155152202	-0.396382733
7.114482000	1.132817268	-0.402981647
7.114483000	1.139122486	-0.399830095
7.114484000	1.140342712	-0.402122711
7.114485000	1.133700490	-0.402630942
7.114486000	1.135092854	-0.402990302
7.114487000	1.124364257	-0.407488481
7.114488000	1.125709414	-0.410722723
7.114489000	1.109052420	-0.412544692
7.114490000	1.104695201	-0.416594328
7.114491000	1.107817650	-0.417204924
7.114492000	1.102006674	-0.417522839
7.114493000	1.092933059	-0.420395591
7.114494000	1.087412357	-0.421848978
7.114495000	1.097118735	-0.423991191
7.114496000	1.089043021	-0.426092325
7.114497000	1.081710458	-0.427222138
7.114498000	1.064167380	-0.429990860
7.114499000	1.070952296	-0.433304965
7.114500000	1.053574204	-0.437502672
7.114501000	1.058634043	-0.440545401
7.114502000	1.043596625	-0.440992911
7.114503000	1.047685266	-0.444203319
7.114504000	1.030276060	-0.448714048
7.114505000	1.022447824	-0.447487130
7.114506000	1.022947669	-0.450751832
7.114507000	0.999894619	-0.455286064
7.114508000	0.985460341	-0.458470439
7.114509000	0.990171969	-0.461676385
7.114510000	0.990717411	-0.462241641
7.114511000	0.992651880	-0.463820596
7.114512000	0.985109270	-0.469384572
7.114513000	0.978815794	-0.468272469
7.114514000	0.980894268	-0.470732165
7.114515000	0.970710397	-0.474484725
7.114516000	0.955676079	-0.477505649
7.114517000	0.960664868	-0.483506051
