D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.620160
Q=53287.832166, Qc=60235.878818, Qi=461977.237862  S21min=-18.759851


Temperature in K:0.099948
GHz	dB	Rad
7.619297000	0.926714420	0.116916517
7.619298000	0.914752126	0.117532897
7.619299000	0.903316617	0.115881371
7.619300000	0.948475897	0.118931831
7.619301000	0.928191125	0.114098243
7.619302000	0.901405692	0.113406246
7.619303000	0.881128907	0.119924740
7.619304000	0.931739211	0.111965992
7.619305000	0.926179051	0.116763668
7.619306000	0.950533628	0.118096971
7.619307000	0.917076588	0.115532189
7.619308000	0.935037673	0.118961259
7.619309000	0.944392562	0.117087725
7.619310000	0.937617719	0.115343754
7.619311000	0.909554124	0.115188300
7.619312000	0.917817712	0.116279930
7.619313000	0.884116471	0.115314967
7.619314000	0.908336401	0.109141801
7.619315000	0.910441458	0.108931653
7.619316000	0.847200632	0.114895927
7.619317000	0.935522020	0.113383934
7.619318000	0.901897490	0.109157181
7.619319000	0.921821535	0.113743327
7.619320000	0.922875404	0.119334151
7.619321000	0.921419084	0.111108262
7.619322000	0.917315185	0.113764216
7.619323000	0.940829992	0.114511333
7.619324000	0.931584001	0.114325944
7.619325000	0.939347267	0.114317114
7.619326000	0.957290828	0.111442622
7.619327000	0.888890564	0.116148328
7.619328000	0.904580116	0.113770009
7.619329000	0.897800148	0.113174917
7.619330000	0.920811355	0.109412295
7.619331000	0.916395485	0.111482262
7.619332000	0.875897706	0.115085793
7.619333000	0.927140951	0.113736120
7.619334000	0.938170254	0.112252423
7.619335000	0.921793163	0.116288652
7.619336000	0.904338002	0.117786430
7.619337000	0.896748602	0.107796305
7.619338000	0.926582217	0.117396793
7.619339000	0.863266945	0.110008011
7.619340000	0.921699226	0.114285647
7.619341000	0.910076439	0.115761687
7.619342000	0.911445916	0.110747962
7.619343000	0.904127538	0.112346582
7.619344000	0.965429187	0.111766604
7.619345000	0.915530443	0.113032213
7.619346000	0.908833802	0.113077154
7.619347000	0.873628676	0.113848863
7.619348000	0.908167303	0.111153794
7.619349000	0.881564617	0.109757041
7.619350000	0.905696213	0.112219774
7.619351000	0.905006588	0.111161076
7.619352000	0.978160799	0.116468515
7.619353000	0.950676799	0.108419593
7.619354000	0.899415255	0.106251173
7.619355000	0.914637744	0.113524998
7.619356000	0.950094104	0.113246107
7.619357000	0.914853454	0.108884290
7.619358000	0.883331418	0.117179438
7.619359000	0.921130776	0.108178927
7.619360000	0.929227233	0.109325068
7.619361000	0.924242079	0.110160135
7.619362000	0.942888916	0.108333257
7.619363000	0.893937767	0.108922157
7.619364000	0.840672135	0.109717968
7.619365000	0.892702818	0.108983443
7.619366000	0.895048440	0.108248335
7.619367000	0.936799109	0.107753612
7.619368000	0.882292509	0.109159028
7.619369000	0.921968818	0.109487396
7.619370000	0.887056947	0.108058211
7.619371000	0.905014515	0.110344185
7.619372000	0.881775975	0.110048266
