D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.961811
Q=23107.794575, Qc=24628.008595, Qi=374354.502594  S21min=-24.190491


Temperature in K:0.100058
GHz	dB	Rad
5.961008000	-0.909784436	-0.236756053
5.961009000	-0.902962208	-0.237319178
5.961010000	-0.908210397	-0.237522494
5.961011000	-0.902844846	-0.236962698
5.961012000	-0.905876756	-0.237694667
5.961013000	-0.903408170	-0.237595981
5.961014000	-0.902509511	-0.238173387
5.961015000	-0.898669541	-0.239028878
5.961016000	-0.909741879	-0.238162019
5.961017000	-0.904236555	-0.238636245
5.961018000	-0.905951977	-0.238787079
5.961019000	-0.902195513	-0.238046987
5.961020000	-0.897647679	-0.238615738
5.961021000	-0.903570950	-0.239418631
5.961022000	-0.897259533	-0.239057124
5.961023000	-0.904790878	-0.239419514
5.961024000	-0.897175968	-0.239632933
5.961025000	-0.901267707	-0.239799613
5.961026000	-0.899004519	-0.238999600
5.961027000	-0.899245143	-0.239799696
5.961028000	-0.903674722	-0.240147589
5.961029000	-0.905305445	-0.239790525
5.961030000	-0.899509668	-0.239503786
5.961031000	-0.899700522	-0.239703257
5.961032000	-0.900290251	-0.240370512
5.961033000	-0.906056046	-0.240276719
5.961034000	-0.899522424	-0.240803259
5.961035000	-0.902584016	-0.239537708
5.961036000	-0.896655858	-0.241085471
5.961037000	-0.903755665	-0.240135388
5.961038000	-0.900858879	-0.241097472
5.961039000	-0.903513014	-0.242907339
5.961040000	-0.906932175	-0.241634565
5.961041000	-0.890817821	-0.242327236
5.961042000	-0.894550741	-0.241070990
5.961043000	-0.909601927	-0.242231612
5.961044000	-0.899896383	-0.242169610
5.961045000	-0.903452575	-0.242920572
5.961046000	-0.907315373	-0.242248922
5.961047000	-0.899461150	-0.242408712
5.961048000	-0.897258520	-0.242169960
5.961049000	-0.901710391	-0.242144377
5.961050000	-0.891240060	-0.243562260
5.961051000	-0.904790580	-0.242808469
5.961052000	-0.900159657	-0.243272625
5.961053000	-0.895876586	-0.242849465
5.961054000	-0.897395313	-0.242988432
5.961055000	-0.898203909	-0.244151585
5.961056000	-0.895608425	-0.243386775
5.961057000	-0.899748325	-0.242771302
5.961058000	-0.900599658	-0.243320479
5.961059000	-0.899754405	-0.243887466
5.961060000	-0.892036617	-0.244285791
5.961061000	-0.889559805	-0.244490339
5.961062000	-0.890479743	-0.244285342
5.961063000	-0.895383358	-0.245058774
5.961064000	-0.891114175	-0.244481001
5.961065000	-0.894803047	-0.244243963
5.961066000	-0.899564743	-0.244687080
5.961067000	-0.895853400	-0.245660964
5.961068000	-0.893674016	-0.245155596
5.961069000	-0.898931205	-0.245762731
5.961070000	-0.890649796	-0.245646400
5.961071000	-0.893975556	-0.245687796
5.961072000	-0.894768775	-0.245371462
5.961073000	-0.895073295	-0.246236390
5.961074000	-0.881780088	-0.246128050
5.961075000	-0.891086638	-0.246079297
5.961076000	-0.884039938	-0.246699081
5.961077000	-0.899277866	-0.246785651
5.961078000	-0.888396919	-0.246951083
5.961079000	-0.889073193	-0.246311891
5.961080000	-0.885726035	-0.247224406
5.961081000	-0.893136442	-0.246495433
5.961082000	-0.888371468	-0.247218647
5.961083000	-0.888781309	-0.247121492
5.961084000	-0.890251577	-0.247630522
5.961085000	-0.882011831	-0.247363240
5.961086000	-0.897296965	-0.248217300
5.961087000	-0.888702631	-0.248282464
