D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.644146
Q=37326.662920, Qc=55484.845045, Qi=114056.797859  S21min=-9.702040


Temperature in K:0.099954
GHz	dB	Rad
6.643492000	-2.861842155	-0.601774471
6.643493000	-2.864351511	-0.600469988
6.643494000	-2.870307207	-0.600996162
6.643495000	-2.875272751	-0.602054636
6.643496000	-2.869750977	-0.602056034
6.643497000	-2.873322964	-0.601390177
6.643498000	-2.868041039	-0.602392524
6.643499000	-2.870380163	-0.602602315
6.643500000	-2.882752895	-0.602412298
6.643501000	-2.868427515	-0.600213593
6.643502000	-2.874888897	-0.602618227
6.643503000	-2.872039318	-0.602413031
6.643504000	-2.863828182	-0.602788603
6.643505000	-2.876302242	-0.602058031
6.643506000	-2.875291824	-0.602891601
6.643507000	-2.871098280	-0.603701135
6.643508000	-2.877847672	-0.603125826
6.643509000	-2.875957251	-0.602246583
6.643510000	-2.872647762	-0.603478295
6.643511000	-2.869474173	-0.603657260
6.643512000	-2.877762079	-0.603405125
6.643513000	-2.875898123	-0.604163327
6.643514000	-2.876898050	-0.603705463
6.643515000	-2.871912956	-0.603977771
6.643516000	-2.874596119	-0.603274963
6.643517000	-2.885401487	-0.605759492
6.643518000	-2.885776758	-0.604374449
6.643519000	-2.877770901	-0.604223115
6.643520000	-2.886361361	-0.604498818
6.643521000	-2.871481419	-0.603838821
6.643522000	-2.874657631	-0.603840019
6.643523000	-2.880584002	-0.604749821
6.643524000	-2.875560522	-0.604529578
6.643525000	-2.883477926	-0.605551300
6.643526000	-2.882704496	-0.605664617
6.643527000	-2.886162043	-0.605375931
6.643528000	-2.892040730	-0.605687853
6.643529000	-2.883725643	-0.605176859
6.643530000	-2.882146358	-0.604473984
6.643531000	-2.890681267	-0.605921546
6.643532000	-2.879331827	-0.605775405
6.643533000	-2.879106760	-0.605715417
6.643534000	-2.883821249	-0.604436833
6.643535000	-2.885702610	-0.606364563
6.643536000	-2.876140356	-0.606722691
6.643537000	-2.881597281	-0.606290726
6.643538000	-2.880141020	-0.606312564
6.643539000	-2.887581825	-0.606074677
6.643540000	-2.888314724	-0.607523637
6.643541000	-2.888932705	-0.606779483
6.643542000	-2.885838985	-0.607752868
6.643543000	-2.886482000	-0.607169303
6.643544000	-2.881237745	-0.608154407
6.643545000	-2.884028673	-0.608506543
6.643546000	-2.889423847	-0.608482308
6.643547000	-2.884932518	-0.607580162
6.643548000	-2.877874136	-0.609068337
6.643549000	-2.892263174	-0.608460803
6.643550000	-2.881968737	-0.608253210
6.643551000	-2.890420675	-0.609061812
6.643552000	-2.887269974	-0.609178658
