D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.466704
Q=39192.145453, Qc=69658.024140, Qi=89610.000817  S21min=-7.183149


Temperature in K:0.099980
GHz	dB	Rad
6.466160000	-4.767513752	0.025796223
6.466161000	-4.777807236	0.025778769
6.466162000	-4.772993088	0.025459733
6.466163000	-4.782071590	0.024759719
6.466164000	-4.775042534	0.024243644
6.466165000	-4.779312611	0.023449591
6.466166000	-4.783906460	0.022702104
6.466167000	-4.777310371	0.023211931
6.466168000	-4.787523746	0.022518071
6.466169000	-4.776380062	0.022278229
6.466170000	-4.777339458	0.022246088
6.466171000	-4.776357651	0.021855775
6.466172000	-4.796809196	0.020453855
6.466173000	-4.796284676	0.019791779
6.466174000	-4.787131310	0.019080153
6.466175000	-4.788824558	0.019417786
6.466176000	-4.796871185	0.018885131
6.466177000	-4.796432018	0.017375878
6.466178000	-4.795096397	0.017792779
6.466179000	-4.802492142	0.017492468
6.466180000	-4.793916702	0.017011287
6.466181000	-4.797696114	0.015751678
6.466182000	-4.799058914	0.015482598
6.466183000	-4.801357269	0.015157195
6.466184000	-4.804651737	0.014899095
6.466185000	-4.807327747	0.014187963
6.466186000	-4.801711082	0.014527922
6.466187000	-4.805079937	0.014198112
6.466188000	-4.808184147	0.013801837
6.466189000	-4.817934513	0.013141034
6.466190000	-4.814561367	0.012654064
6.466191000	-4.816013336	0.012633186
6.466192000	-4.811746120	0.012172662
6.466193000	-4.819123268	0.011172882
6.466194000	-4.816169739	0.010935648
6.466195000	-4.817975044	0.011008590
6.466196000	-4.818779945	0.009740793
6.466197000	-4.820762634	0.008686630
6.466198000	-4.822952747	0.009541284
6.466199000	-4.823282242	0.008461842
6.466200000	-4.821745396	0.007714150
6.466201000	-4.830012798	0.008465594
6.466202000	-4.831800461	0.007543991
6.466203000	-4.828369617	0.006048841
6.466204000	-4.832311153	0.006035914
6.466205000	-4.827078819	0.006314968
6.466206000	-4.841799259	0.006176854
6.466207000	-4.832549095	0.005314887
6.466208000	-4.835667610	0.005041487
6.466209000	-4.838850498	0.004553182
6.466210000	-4.841631889	0.004246791
6.466211000	-4.836772442	0.004206709
6.466212000	-4.831975937	0.002867382
6.466213000	-4.844100475	0.002882439
6.466214000	-4.852061749	0.001953418
6.466215000	-4.847616673	0.002569411
6.466216000	-4.845727444	0.002584002
6.466217000	-4.853927135	0.000853774
6.466218000	-4.852293491	0.000469125
6.466219000	-4.854830742	0.000202804
6.466220000	-4.847581387	-0.000267126
6.466221000	-4.849474430	-0.001029386
6.466222000	-4.854992867	-0.001773147
6.466223000	-4.859325886	-0.002115274
6.466224000	-4.863056660	-0.002284546
6.466225000	-4.860354424	-0.002422393
6.466226000	-4.867285252	-0.003129663
6.466227000	-4.858554363	-0.003204036
6.466228000	-4.863862514	-0.004163256
6.466229000	-4.862038612	-0.003374726
6.466230000	-4.866606236	-0.003960568
6.466231000	-4.860722542	-0.004427309
6.466232000	-4.869302273	-0.005308635
6.466233000	-4.869350433	-0.005632579
6.466234000	-4.869731426	-0.005914363
6.466235000	-4.874033928	-0.006350929
6.466236000	-4.867088795	-0.006725884
6.466237000	-4.875642776	-0.007269450
6.466238000	-4.873203754	-0.007267158
6.466239000	-4.879692078	-0.008425078
6.466240000	-4.880342960	-0.008093193
6.466241000	-4.879924774	-0.009458044
6.466242000	-4.878898144	-0.009131536
6.466243000	-4.885351658	-0.008776263
6.466244000	-4.884260178	-0.010101385
6.466245000	-4.888251305	-0.010525608
6.466246000	-4.894531727	-0.011540811
6.466247000	-4.890300274	-0.011782819
6.466248000	-4.892457008	-0.012100399
6.466249000	-4.880577087	-0.011535957
6.466250000	-4.895040989	-0.011495545
6.466251000	-4.896060944	-0.013512603
6.466252000	-4.898091316	-0.012467046
6.466253000	-4.899742126	-0.013996177
6.466254000	-4.897593975	-0.013847753
6.466255000	-4.901000500	-0.014015764
6.466256000	-4.905827999	-0.014068423
6.466257000	-4.905139923	-0.014664732
6.466258000	-4.904236794	-0.015196388
6.466259000	-4.898441315	-0.014961828
6.466260000	-4.902186394	-0.015543656
6.466261000	-4.908203602	-0.016475814
6.466262000	-4.903041363	-0.017224740
6.466263000	-4.908533573	-0.017322630
6.466264000	-4.909462452	-0.016816266
6.466265000	-4.912495136	-0.017738057
6.466266000	-4.910168648	-0.017916895
6.466267000	-4.915349483	-0.018389236
6.466268000	-4.913174629	-0.018652335
6.466269000	-4.916293144	-0.019358899
6.466270000	-4.914615154	-0.019239319
6.466271000	-4.915513515	-0.020464092
6.466272000	-4.916189671	-0.020833795
6.466273000	-4.923872948	-0.020658588
6.466274000	-4.921772003	-0.021168467
6.466275000	-4.930146694	-0.022168207
6.466276000	-4.927877903	-0.022603517
6.466277000	-4.929665565	-0.022866361
6.466278000	-4.927675247	-0.023390766
6.466279000	-4.939898968	-0.023558656
6.466280000	-4.934482574	-0.024137929
6.466281000	-4.937424183	-0.024011668
6.466282000	-4.932561874	-0.024530061
6.466283000	-4.931936264	-0.024674491
6.466284000	-4.935399055	-0.024823437
6.466285000	-4.934838772	-0.025488466
6.466286000	-4.940359116	-0.026070805
6.466287000	-4.940173149	-0.026464966
6.466288000	-4.942679882	-0.027185844
6.466289000	-4.946821213	-0.026346370
6.466290000	-4.943877220	-0.027663819
6.466291000	-4.946176052	-0.027921517
6.466292000	-4.954751968	-0.028712420
6.466293000	-4.950139046	-0.028391049
6.466294000	-4.948138714	-0.028784333
6.466295000	-4.955896854	-0.029162937
6.466296000	-4.954809189	-0.029906240
6.466297000	-4.955080509	-0.029432809
6.466298000	-4.961071014	-0.030313179
6.466299000	-4.958783627	-0.030652797
6.466300000	-4.958725929	-0.031114485
6.466301000	-4.962811470	-0.032658440
6.466302000	-4.956740856	-0.032651543
6.466303000	-4.963214874	-0.032486439
6.466304000	-4.965205669	-0.032928672
6.466305000	-4.966768742	-0.032810417
6.466306000	-4.971209049	-0.033390366
6.466307000	-4.965176105	-0.033824266
6.466308000	-4.977147579	-0.033749731
6.466309000	-4.968148708	-0.034749908
6.466310000	-4.974850655	-0.035044208
6.466311000	-4.975488663	-0.035942671
6.466312000	-4.980144024	-0.035369176
6.466313000	-4.981158257	-0.035451605
6.466314000	-4.976951599	-0.036310038
6.466315000	-4.975024223	-0.037053334
6.466316000	-4.981319904	-0.037732711
6.466317000	-4.989132881	-0.037752539
6.466318000	-4.983471870	-0.038675191
6.466319000	-4.981719017	-0.037880520
6.466320000	-4.982145309	-0.039492910
6.466321000	-4.987402439	-0.040046461
6.466322000	-4.988817215	-0.039978297
6.466323000	-4.990316391	-0.039864051
6.466324000	-4.996541023	-0.040329659
6.466325000	-4.993063927	-0.040823713
6.466326000	-4.993661880	-0.041958806
6.466327000	-4.997338772	-0.041840932
6.466328000	-4.992249489	-0.041644287
6.466329000	-4.995854855	-0.042810693
6.466330000	-4.997910500	-0.042848664
6.466331000	-5.005077362	-0.044022873
6.466332000	-5.001712799	-0.044217674
6.466333000	-5.001883984	-0.044093209
6.466334000	-5.004685879	-0.045270127
6.466335000	-5.006536484	-0.044688234
6.466336000	-5.001430035	-0.045224304
6.466337000	-5.006992340	-0.045243578
6.466338000	-5.013485432	-0.044686366
6.466339000	-5.010410309	-0.046042110
6.466340000	-5.003238201	-0.046684752
6.466341000	-5.006488323	-0.046469406
6.466342000	-5.013336182	-0.047755372
6.466343000	-5.018226624	-0.048358066
6.466344000	-5.018451691	-0.048440146
6.466345000	-5.023255348	-0.048047504
6.466346000	-5.020051479	-0.048686176
6.466347000	-5.015048504	-0.048742177
6.466348000	-5.020583630	-0.050460727
6.466349000	-5.022596836	-0.049676281
6.466350000	-5.020392895	-0.049976989
6.466351000	-5.028262138	-0.049605911
6.466352000	-5.029855728	-0.050971955
6.466353000	-5.026928425	-0.051311154
6.466354000	-5.032793522	-0.051914838
6.466355000	-5.031535625	-0.051392776
6.466356000	-5.034317017	-0.053286886
6.466357000	-5.031492710	-0.052679744
6.466358000	-5.039213657	-0.053612745
6.466359000	-5.029964447	-0.053556856
6.466360000	-5.035525322	-0.054495799
6.466361000	-5.040690422	-0.054381213
6.466362000	-5.034646034	-0.054762028
6.466363000	-5.039325237	-0.055631575
6.466364000	-5.046078682	-0.056260585
6.466365000	-5.046863556	-0.055503910
6.466366000	-5.045288563	-0.055985438
6.466367000	-5.043689251	-0.056840917
6.466368000	-5.046459198	-0.056905802
6.466369000	-5.041083336	-0.058503636
6.466370000	-5.056883812	-0.057886673
6.466371000	-5.044950008	-0.058434311
6.466372000	-5.053639412	-0.059291728
6.466373000	-5.063537121	-0.059220680
6.466374000	-5.056492329	-0.059497374
6.466375000	-5.062761784	-0.059628173
6.466376000	-5.056750298	-0.060160813
6.466377000	-5.055640697	-0.060725204
6.466378000	-5.050420284	-0.061800143
6.466379000	-5.056746960	-0.060745469
6.466380000	-5.063643456	-0.061997849
6.466381000	-5.056800842	-0.062399217
6.466382000	-5.066599846	-0.063312485
6.466383000	-5.075112343	-0.063172736
6.466384000	-5.061280727	-0.063114184
6.466385000	-5.069019318	-0.063437238
6.466386000	-5.063928604	-0.063929261
6.466387000	-5.067222118	-0.063820259
6.466388000	-5.071582317	-0.064282596
6.466389000	-5.068152905	-0.065846562
6.466390000	-5.074269772	-0.065074021
6.466391000	-5.076879025	-0.065488862
6.466392000	-5.078084946	-0.066281515
6.466393000	-5.074124813	-0.067596301
6.466394000	-5.078531265	-0.066886531
6.466395000	-5.078269005	-0.067131908
6.466396000	-5.076878071	-0.067940331
6.466397000	-5.087722778	-0.069463256
6.466398000	-5.085815907	-0.068330892
6.466399000	-5.083306789	-0.069503598
6.466400000	-5.081868649	-0.069057981
6.466401000	-5.088797092	-0.069929309
6.466402000	-5.083138466	-0.069962615
6.466403000	-5.092494965	-0.071375147
6.466404000	-5.088249683	-0.071237795
6.466405000	-5.092400074	-0.071138625
6.466406000	-5.097658634	-0.071611428
6.466407000	-5.100230217	-0.072298324
6.466408000	-5.096076965	-0.072611770
6.466409000	-5.087662220	-0.072954394
6.466410000	-5.097507000	-0.073679730
6.466411000	-5.095736504	-0.073272725
6.466412000	-5.099713326	-0.073782412
6.466413000	-5.095451832	-0.074926423
6.466414000	-5.103978157	-0.074951939
6.466415000	-5.105695724	-0.075480369
6.466416000	-5.103300571	-0.076432199
6.466417000	-5.102108955	-0.076297776
6.466418000	-5.101998329	-0.076528755
6.466419000	-5.109032154	-0.077576393
6.466420000	-5.105180264	-0.077704632
6.466421000	-5.115393639	-0.077998279
6.466422000	-5.118890285	-0.078147375
6.466423000	-5.107889652	-0.077413990
6.466424000	-5.117686272	-0.079747077
6.466425000	-5.120793343	-0.080405136
6.466426000	-5.121908188	-0.080227645
6.466427000	-5.120132923	-0.079919201
6.466428000	-5.125740051	-0.081233312
6.466429000	-5.123440742	-0.080312242
6.466430000	-5.122476578	-0.081687897
6.466431000	-5.129354477	-0.081603725
6.466432000	-5.134294033	-0.081581221
6.466433000	-5.126592159	-0.083028949
6.466434000	-5.128512859	-0.083228952
6.466435000	-5.132750511	-0.084173201
6.466436000	-5.132056713	-0.083834938
6.466437000	-5.128965378	-0.084286344
6.466438000	-5.134135723	-0.085008252
6.466439000	-5.135023117	-0.086018447
6.466440000	-5.143321514	-0.086159553
6.466441000	-5.135910988	-0.086578335
6.466442000	-5.136532784	-0.086336004
6.466443000	-5.140913963	-0.087010549
6.466444000	-5.141926289	-0.087469379
6.466445000	-5.153386116	-0.087815523
6.466446000	-5.138635159	-0.088776450
6.466447000	-5.140074253	-0.088508519
6.466448000	-5.153108597	-0.088442173
6.466449000	-5.154767990	-0.090142385
6.466450000	-5.144454956	-0.090011782
6.466451000	-5.148834229	-0.090742770
6.466452000	-5.150019169	-0.091072012
6.466453000	-5.150784969	-0.091440668
6.466454000	-5.157612324	-0.091112791
6.466455000	-5.161449432	-0.092657899
6.466456000	-5.159469604	-0.093009811
6.466457000	-5.166996002	-0.093017767
6.466458000	-5.159955502	-0.093589706
6.466459000	-5.164163589	-0.094338146
6.466460000	-5.169608116	-0.093927403
6.466461000	-5.160352230	-0.094020148
6.466462000	-5.164219379	-0.094866059
6.466463000	-5.172801971	-0.094909677
6.466464000	-5.163885593	-0.095306954
6.466465000	-5.167315006	-0.096255472
6.466466000	-5.174932003	-0.096762396
6.466467000	-5.179153919	-0.097946721
6.466468000	-5.180387974	-0.098393899
6.466469000	-5.174892426	-0.099048112
6.466470000	-5.176004410	-0.098878552
6.466471000	-5.177802086	-0.098491137
6.466472000	-5.175457001	-0.099950907
6.466473000	-5.183596611	-0.099684749
6.466474000	-5.182229042	-0.101150811
6.466475000	-5.191398144	-0.101402230
6.466476000	-5.185663700	-0.101921563
6.466477000	-5.191222191	-0.102752486
6.466478000	-5.189166069	-0.102072914
6.466479000	-5.188195705	-0.102558750
6.466480000	-5.193215847	-0.103676071
6.466481000	-5.191255093	-0.104273135
6.466482000	-5.198976994	-0.104452099
6.466483000	-5.193588257	-0.104973421
6.466484000	-5.199349880	-0.105591108
6.466485000	-5.195621490	-0.106615768
6.466486000	-5.204267979	-0.106186558
6.466487000	-5.201054096	-0.107095528
6.466488000	-5.209323883	-0.107994195
6.466489000	-5.197170258	-0.107883674
6.466490000	-5.209565639	-0.108063063
6.466491000	-5.212064266	-0.109903157
6.466492000	-5.212851048	-0.108839133
6.466493000	-5.214835644	-0.109572992
6.466494000	-5.214708328	-0.110297272
6.466495000	-5.215588570	-0.110141260
6.466496000	-5.218139172	-0.111222937
6.466497000	-5.217925549	-0.112140104
6.466498000	-5.223219872	-0.112262427
6.466499000	-5.226031780	-0.113198120
6.466500000	-5.231123924	-0.113277108
6.466501000	-5.226528168	-0.113179777
6.466502000	-5.233422756	-0.114368729
6.466503000	-5.223477840	-0.114386597
6.466504000	-5.224381447	-0.115283458
6.466505000	-5.226327896	-0.116240740
6.466506000	-5.237977505	-0.116970429
6.466507000	-5.236371040	-0.116912023
6.466508000	-5.231709003	-0.117733700
6.466509000	-5.240235806	-0.117893331
6.466510000	-5.237930298	-0.118040695
6.466511000	-5.246125221	-0.118601000
6.466512000	-5.245385647	-0.120100492
6.466513000	-5.250963688	-0.119361573
6.466514000	-5.249141693	-0.120835816
6.466515000	-5.248677254	-0.120614474
6.466516000	-5.256011486	-0.122677384
6.466517000	-5.255136490	-0.122484488
6.466518000	-5.259006977	-0.122804117
6.466519000	-5.259108067	-0.123268472
6.466520000	-5.258049488	-0.124889122
6.466521000	-5.261301994	-0.125059739
6.466522000	-5.272539139	-0.124766875
6.466523000	-5.269506454	-0.126194288
6.466524000	-5.267579079	-0.126106936
6.466525000	-5.274241447	-0.126964499
6.466526000	-5.279291153	-0.126490922
6.466527000	-5.282419205	-0.127832381
6.466528000	-5.274388313	-0.128411070
6.466529000	-5.278693199	-0.129501434
6.466530000	-5.276978493	-0.129935846
6.466531000	-5.284746170	-0.129563361
6.466532000	-5.288388729	-0.131061806
6.466533000	-5.293045521	-0.130121818
6.466534000	-5.296099186	-0.131700415
6.466535000	-5.303256512	-0.132832483
6.466536000	-5.294611931	-0.132216727
6.466537000	-5.294792175	-0.134138164
6.466538000	-5.292273045	-0.134081156
6.466539000	-5.304814339	-0.133861171
6.466540000	-5.300613403	-0.135337893
6.466541000	-5.300782204	-0.136177363
6.466542000	-5.306412220	-0.136027502
6.466543000	-5.309492111	-0.137023350
6.466544000	-5.303252697	-0.137166070
6.466545000	-5.317146778	-0.137785289
6.466546000	-5.319372177	-0.138529376
6.466547000	-5.321031094	-0.139549708
6.466548000	-5.313550472	-0.139829856
6.466549000	-5.317514896	-0.139472859
6.466550000	-5.326394558	-0.140484061
6.466551000	-5.330949783	-0.141228381
6.466552000	-5.325513363	-0.142069657
6.466553000	-5.325323582	-0.142692737
6.466554000	-5.331376553	-0.143656452
6.466555000	-5.335122585	-0.143815992
6.466556000	-5.334485531	-0.144489339
6.466557000	-5.342539310	-0.145419664
6.466558000	-5.345934391	-0.147064666
6.466559000	-5.338428974	-0.146602075
6.466560000	-5.345946789	-0.147260408
6.466561000	-5.347509861	-0.148463990
6.466562000	-5.340098381	-0.148544751
6.466563000	-5.354877949	-0.149893459
6.466564000	-5.360375881	-0.149751196
6.466565000	-5.358466625	-0.150839580
6.466566000	-5.356744289	-0.151060423
6.466567000	-5.366392612	-0.152413608
6.466568000	-5.363486767	-0.152889049
6.466569000	-5.362633228	-0.154173342
6.466570000	-5.364437103	-0.154460847
6.466571000	-5.374293327	-0.154981711
6.466572000	-5.377081871	-0.155516623
6.466573000	-5.372866154	-0.156422481
6.466574000	-5.374621868	-0.157198659
6.466575000	-5.381183624	-0.157468105
6.466576000	-5.382154942	-0.158853980
6.466577000	-5.390783310	-0.159406120
6.466578000	-5.383712769	-0.159107646
6.466579000	-5.392756462	-0.161020911
6.466580000	-5.402760506	-0.161316722
6.466581000	-5.395564079	-0.161958111
6.466582000	-5.400055408	-0.163079601
6.466583000	-5.400314808	-0.163583005
6.466584000	-5.405389309	-0.164207284
6.466585000	-5.405821800	-0.165313677
6.466586000	-5.410943508	-0.166523951
6.466587000	-5.407384872	-0.165424232
6.466588000	-5.419573784	-0.165722805
6.466589000	-5.412627220	-0.167687919
6.466590000	-5.415472984	-0.167466177
6.466591000	-5.422185898	-0.169930683
6.466592000	-5.431718826	-0.169737837
6.466593000	-5.428899288	-0.169992402
6.466594000	-5.426737785	-0.171297717
6.466595000	-5.433170319	-0.172143237
6.466596000	-5.433239460	-0.173553631
6.466597000	-5.447378635	-0.174519510
6.466598000	-5.446245670	-0.175049562
6.466599000	-5.445966244	-0.175738372
6.466600000	-5.453594208	-0.176926674
6.466601000	-5.449925423	-0.176070468
6.466602000	-5.458856583	-0.178120919
6.466603000	-5.458159447	-0.178076194
6.466604000	-5.454844952	-0.180179892
6.466605000	-5.469814777	-0.181655550
6.466606000	-5.472325325	-0.182761544
6.466607000	-5.479248524	-0.182829038
6.466608000	-5.476339340	-0.182083403
6.466609000	-5.488554478	-0.184969504
6.466610000	-5.488185883	-0.185409708
6.466611000	-5.484354973	-0.186138116
6.466612000	-5.484874725	-0.187930773
6.466613000	-5.492677212	-0.187675825
6.466614000	-5.497484684	-0.189051115
6.466615000	-5.505317211	-0.190314119
6.466616000	-5.504606724	-0.190312904
6.466617000	-5.507638454	-0.191235672
6.466618000	-5.508339882	-0.192022736
6.466619000	-5.517330647	-0.193785133
6.466620000	-5.517290115	-0.193687279
6.466621000	-5.525903702	-0.195760433
6.466622000	-5.527825356	-0.196877845
6.466623000	-5.530897617	-0.197200521
6.466624000	-5.534496784	-0.198251437
6.466625000	-5.535847187	-0.198822502
6.466626000	-5.547258854	-0.201617074
6.466627000	-5.555659771	-0.201146976
6.466628000	-5.543657780	-0.203103650
6.466629000	-5.557067871	-0.202203718
6.466630000	-5.566850662	-0.203577543
6.466631000	-5.571157455	-0.205312226
6.466632000	-5.577761173	-0.206588646
6.466633000	-5.565712929	-0.207317870
6.466634000	-5.585386753	-0.208921276
6.466635000	-5.581543922	-0.210223229
6.466636000	-5.590170383	-0.210916749
6.466637000	-5.609498978	-0.213068317
6.466638000	-5.603167534	-0.214180203
6.466639000	-5.604182720	-0.213232717
6.466640000	-5.609619617	-0.215379125
6.466641000	-5.613390446	-0.216028454
6.466642000	-5.619189739	-0.217556609
6.466643000	-5.627690315	-0.219371919
6.466644000	-5.636387348	-0.220317308
6.466645000	-5.629208565	-0.221407939
6.466646000	-5.633565426	-0.221242507
6.466647000	-5.652357101	-0.222904802
6.466648000	-5.654191971	-0.223602218
6.466649000	-5.653356075	-0.226601986
6.466650000	-5.667864323	-0.228630166
6.466651000	-5.673621178	-0.228779553
6.466652000	-5.672302723	-0.229605083
6.466653000	-5.688146591	-0.230935781
6.466654000	-5.693106174	-0.232271007
6.466655000	-5.690078735	-0.233493830
6.466656000	-5.701263428	-0.235327134
6.466657000	-5.702313423	-0.236304414
6.466658000	-5.713698387	-0.237281811
6.466659000	-5.711632729	-0.238352834
6.466660000	-5.733193874	-0.241668936
6.466661000	-5.731948853	-0.240520797
6.466662000	-5.729392529	-0.242139999
6.466663000	-5.741192341	-0.243928378
6.466664000	-5.756284237	-0.245740776
6.466665000	-5.758712769	-0.247858389
6.466666000	-5.764107704	-0.248339888
6.466667000	-5.779024601	-0.250364090
6.466668000	-5.776371002	-0.253446433
6.466669000	-5.791578293	-0.254342620
6.466670000	-5.800545692	-0.256856178
6.466671000	-5.801382065	-0.258588498
6.466672000	-5.820110321	-0.259740498
6.466673000	-5.830712318	-0.262416808
6.466674000	-5.827190399	-0.262583855
6.466675000	-5.839888096	-0.265550384
6.466676000	-5.850918770	-0.266232103
6.466677000	-5.861019611	-0.267575568
6.466678000	-5.859252453	-0.270244072
6.466679000	-5.878355026	-0.272921830
6.466680000	-5.897683620	-0.275305326
6.466681000	-5.907147408	-0.276240828
6.466682000	-5.911266327	-0.278479964
6.466683000	-5.921126366	-0.281070155
6.466684000	-5.944312096	-0.283163266
6.466685000	-5.956989765	-0.286290982
6.466686000	-5.977142811	-0.289371760
6.466687000	-5.965371132	-0.289974800
6.466688000	-5.985612869	-0.293534681
6.466689000	-5.997929096	-0.295235142
6.466690000	-6.007637024	-0.297403754
6.466691000	-6.023414612	-0.298939200
6.466692000	-6.048616409	-0.303049856
6.466693000	-6.049585342	-0.303197361
6.466694000	-6.072227478	-0.305587349
6.466695000	-6.088576794	-0.309949007
