D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.696984
Q=26374.925927, Qc=28215.740083, Qi=404271.149400  S21min=-23.709630


Temperature in K:0.100026
GHz	dB	Rad
5.696133000	1.163405776	0.005617183
5.696134000	1.163699627	0.007245926
5.696135000	1.154628396	0.005313042
5.696136000	1.154826403	0.005261554
5.696137000	1.158716559	0.006125501
5.696138000	1.161934018	0.005542441
5.696139000	1.156491995	0.005577397
5.696140000	1.154903054	0.006334486
5.696141000	1.151857376	0.004570329
5.696142000	1.148841023	0.004803006
5.696143000	1.151944160	0.005082710
5.696144000	1.161698580	0.006030826
5.696145000	1.151102185	0.006547933
5.696146000	1.150593400	0.003691384
5.696147000	1.152720332	0.004651478
5.696148000	1.157169700	0.005021484
5.696149000	1.154290676	0.004180322
5.696150000	1.154581070	0.004111014
5.696151000	1.157739401	0.003551955
5.696152000	1.146304369	0.004177400
5.696153000	1.147614241	0.003989571
5.696154000	1.150766850	0.004178620
5.696155000	1.147979975	0.004688964
5.696156000	1.139977455	0.002770106
5.696157000	1.157036543	0.003681093
5.696158000	1.163126349	0.002726409
5.696159000	1.147370934	0.002505151
5.696160000	1.153520346	0.002286376
5.696161000	1.151211262	0.003556021
5.696162000	1.150651336	0.002966883
5.696163000	1.163305998	0.002237827
5.696164000	1.165521860	0.000092644
5.696165000	1.158210397	0.001723375
5.696166000	1.161123395	0.003607359
5.696167000	1.155656457	0.003206136
5.696168000	1.143361926	0.002257935
5.696169000	1.163326859	0.003167413
5.696170000	1.151932478	0.001985443
5.696171000	1.155278802	0.002528126
5.696172000	1.155128241	0.002484847
5.696173000	1.155328751	0.001699731
5.696174000	1.147950411	0.002178664
5.696175000	1.154995441	0.002147234
5.696176000	1.158352613	0.000813723
5.696177000	1.150291204	0.002549864
5.696178000	1.150421619	0.001281545
5.696179000	1.155182004	0.000773486
5.696180000	1.147795439	0.000621789
5.696181000	1.154607654	0.000840052
5.696182000	1.152353883	0.001171337
5.696183000	1.143117309	0.000639345
5.696184000	1.150766969	0.000982612
5.696185000	1.144019485	-0.000424862
5.696186000	1.147997618	0.000601179
5.696187000	1.156046033	0.000079715
5.696188000	1.164194584	0.000226403
5.696189000	1.149552584	0.000404738
5.696190000	1.149483323	0.000285229
5.696191000	1.152424097	0.001024647
5.696192000	1.156244755	-0.000703242
5.696193000	1.146886706	-0.000258715
5.696194000	1.151714563	-0.000578296
5.696195000	1.155091524	-0.001126912
5.696196000	1.148048401	-0.000987459
5.696197000	1.159039855	-0.000734913
5.696198000	1.154406905	-0.000622342
5.696199000	1.171509981	-0.001884568
5.696200000	1.151015878	-0.000181194
5.696201000	1.156158209	-0.001815494
5.696202000	1.161602139	-0.002772634
5.696203000	1.153944850	-0.002933121
5.696204000	1.156861305	-0.002218128
5.696205000	1.151083589	-0.001757749
5.696206000	1.152563095	-0.001229577
5.696207000	1.151247144	-0.001305716
5.696208000	1.150585294	-0.001468749
5.696209000	1.157275081	-0.001593331
5.696210000	1.156270027	-0.001600987
5.696211000	1.160420299	-0.004091773
5.696212000	1.157448649	-0.002127757
5.696213000	1.155717492	-0.002801728
5.696214000	1.153046370	-0.004621193
5.696215000	1.163524151	-0.002327160
5.696216000	1.156963468	-0.003547617
5.696217000	1.152045488	-0.003753353
5.696218000	1.154226661	-0.003628020
5.696219000	1.157627344	-0.002917610
5.696220000	1.152800679	-0.004885183
5.696221000	1.164647222	-0.005066053
5.696222000	1.152133226	-0.004529523
5.696223000	1.147388220	-0.004336740
5.696224000	1.156574845	-0.003995680
5.696225000	1.155394077	-0.004873975
5.696226000	1.157426238	-0.005305203
5.696227000	1.163202643	-0.006091769
5.696228000	1.158113122	-0.003565676
5.696229000	1.157913685	-0.004786597
5.696230000	1.164861083	-0.003989958
5.696231000	1.156191945	-0.004384213
5.696232000	1.162602901	-0.005826857
5.696233000	1.156247139	-0.004769094
5.696234000	1.153275967	-0.005531183
5.696235000	1.161474943	-0.007915892
5.696236000	1.149973989	-0.006485547
5.696237000	1.158245087	-0.005238756
5.696238000	1.152206898	-0.006190432
5.696239000	1.157846093	-0.006748660
5.696240000	1.153468013	-0.005216491
5.696241000	1.158211827	-0.006242741
5.696242000	1.160376430	-0.005792444
5.696243000	1.156848073	-0.007380233
5.696244000	1.150222301	-0.006933806
5.696245000	1.151329279	-0.006895151
5.696246000	1.153537869	-0.007082904
5.696247000	1.155133367	-0.008008683
5.696248000	1.149303436	-0.007717765
5.696249000	1.148583055	-0.008315493
5.696250000	1.159273148	-0.008299486
5.696251000	1.151625514	-0.007958828
5.696252000	1.158410430	-0.009282692
5.696253000	1.149706244	-0.007958437
5.696254000	1.156600237	-0.008923842
5.696255000	1.166268110	-0.008056728
5.696256000	1.154924989	-0.008215554
5.696257000	1.157607913	-0.008228352
5.696258000	1.149792075	-0.009714185
5.696259000	1.155830741	-0.009761766
5.696260000	1.162534356	-0.008973070
5.696261000	1.161628604	-0.009214824
5.696262000	1.146867394	-0.009588798
5.696263000	1.156493664	-0.009216243
5.696264000	1.161391616	-0.010051902
5.696265000	1.163505197	-0.009111102
5.696266000	1.157793880	-0.011325211
5.696267000	1.157702446	-0.009994125
5.696268000	1.145685315	-0.011375886
5.696269000	1.152071595	-0.010777406
5.696270000	1.158403754	-0.010591324
5.696271000	1.158146501	-0.011517816
5.696272000	1.162179708	-0.011558079
5.696273000	1.156273007	-0.011223173
5.696274000	1.145153403	-0.011189803
5.696275000	1.157368779	-0.011986885
5.696276000	1.149486542	-0.012203247
5.696277000	1.160972476	-0.013445944
5.696278000	1.152162790	-0.011450060
5.696279000	1.156520486	-0.013236496
5.696280000	1.156108975	-0.012448741
5.696281000	1.150241494	-0.012798889
5.696282000	1.154729247	-0.013846287
5.696283000	1.157558203	-0.012423094
5.696284000	1.157020330	-0.013177519
5.696285000	1.170582175	-0.012746086
5.696286000	1.160237789	-0.013783977
5.696287000	1.159140229	-0.012719125
5.696288000	1.162060261	-0.013984321
5.696289000	1.162837625	-0.014207544
5.696290000	1.154187679	-0.014244703
5.696291000	1.160036087	-0.013892736
5.696292000	1.145919919	-0.014447170
5.696293000	1.166606188	-0.014637000
5.696294000	1.152917981	-0.015042082
5.696295000	1.164080858	-0.013302450
5.696296000	1.150580287	-0.014940512
5.696297000	1.173714161	-0.015188065
5.696298000	1.163905859	-0.016218467
5.696299000	1.161057949	-0.014392645
5.696300000	1.151510715	-0.016005796
5.696301000	1.159668207	-0.015902175
5.696302000	1.159180999	-0.016047964
5.696303000	1.155939579	-0.013997115
5.696304000	1.165395260	-0.017207541
5.696305000	1.155021548	-0.017522418
5.696306000	1.154300213	-0.017035474
5.696307000	1.162023783	-0.016620277
5.696308000	1.155021667	-0.017021669
5.696309000	1.153634191	-0.017776353
5.696310000	1.157796741	-0.016468676
5.696311000	1.150003672	-0.017729708
5.696312000	1.153627276	-0.019185044
5.696313000	1.155848384	-0.017420676
5.696314000	1.157981277	-0.018239766
5.696315000	1.157731414	-0.016436931
5.696316000	1.159498930	-0.018249368
5.696317000	1.144782662	-0.018375477
5.696318000	1.156969428	-0.017949487
5.696319000	1.169411659	-0.018516058
5.696320000	1.166880727	-0.019050394
5.696321000	1.163278818	-0.018944563
5.696322000	1.168527365	-0.019364011
5.696323000	1.158991933	-0.018787594
5.696324000	1.167920828	-0.019164317
5.696325000	1.156900048	-0.019888425
5.696326000	1.160710335	-0.019931753
5.696327000	1.152069330	-0.020378194
5.696328000	1.155610085	-0.019640576
5.696329000	1.168205976	-0.020366073
5.696330000	1.156363845	-0.021411796
5.696331000	1.161655068	-0.020416140
5.696332000	1.159333110	-0.021037676
5.696333000	1.157827258	-0.021075144
5.696334000	1.160154700	-0.020579386
5.696335000	1.166556120	-0.021436849
5.696336000	1.160081863	-0.021157542
5.696337000	1.160160184	-0.023384054
5.696338000	1.152647853	-0.021416634
5.696339000	1.152854800	-0.022150973
5.696340000	1.165442586	-0.021473043
5.696341000	1.170293808	-0.022810466
5.696342000	1.153456450	-0.023701016
5.696343000	1.159667611	-0.022007096
5.696344000	1.162068963	-0.022629845
5.696345000	1.165679455	-0.024010538
5.696346000	1.159517050	-0.022475842
5.696347000	1.169949889	-0.023365616
5.696348000	1.169080496	-0.025200436
5.696349000	1.167378664	-0.023551769
5.696350000	1.167772889	-0.023974409
5.696351000	1.157195210	-0.024736125
5.696352000	1.152705312	-0.024965558
5.696353000	1.162058115	-0.024814467
5.696354000	1.160791039	-0.024393393
5.696355000	1.179896355	-0.024391489
5.696356000	1.166816831	-0.025423077
5.696357000	1.158639073	-0.024288647
5.696358000	1.164675117	-0.025097913
5.696359000	1.167851210	-0.024914629
5.696360000	1.165973425	-0.027046652
5.696361000	1.163674951	-0.026349869
5.696362000	1.178937554	-0.025884894
5.696363000	1.157241702	-0.026520711
5.696364000	1.164105177	-0.026874601
5.696365000	1.154101253	-0.026078832
5.696366000	1.166049719	-0.026866183
5.696367000	1.167977333	-0.026953433
5.696368000	1.160178900	-0.027147992
5.696369000	1.160627961	-0.027802963
5.696370000	1.163803697	-0.027929665
5.696371000	1.155655384	-0.028197005
5.696372000	1.153223753	-0.028652105
5.696373000	1.163020015	-0.028941849
5.696374000	1.168212414	-0.029123019
5.696375000	1.158113956	-0.029102658
5.696376000	1.163570285	-0.028928598
5.696377000	1.163557887	-0.028464332
5.696378000	1.163742304	-0.028960179
5.696379000	1.157446027	-0.030097936
5.696380000	1.164432764	-0.029795113
5.696381000	1.154026389	-0.030641237
5.696382000	1.164239883	-0.030691908
5.696383000	1.161756873	-0.030414219
5.696384000	1.166797161	-0.031658560
5.696385000	1.156437516	-0.031546273
5.696386000	1.155537963	-0.031928008
5.696387000	1.158079624	-0.031966780
5.696388000	1.169313312	-0.031111918
5.696389000	1.174463987	-0.031823833
5.696390000	1.160206437	-0.032577996
5.696391000	1.149312496	-0.032463187
5.696392000	1.154134750	-0.033168708
5.696393000	1.152656913	-0.033244246
5.696394000	1.166937113	-0.032114275
5.696395000	1.164120197	-0.031992392
5.696396000	1.162043214	-0.033068910
5.696397000	1.167301536	-0.032196619
5.696398000	1.169723511	-0.033427586
5.696399000	1.166519284	-0.033728388
5.696400000	1.161115408	-0.034299278
5.696401000	1.165979385	-0.033989967
5.696402000	1.165188789	-0.034605019
5.696403000	1.167498231	-0.034980837
5.696404000	1.161655188	-0.034579516
5.696405000	1.154641151	-0.034580849
5.696406000	1.159901738	-0.035433912
5.696407000	1.163889885	-0.035502026
5.696408000	1.159327984	-0.036916494
5.696409000	1.157699704	-0.036114591
5.696410000	1.168515325	-0.035515908
5.696411000	1.163190961	-0.037439825
5.696412000	1.163398385	-0.037584031
5.696413000	1.152194619	-0.036958031
5.696414000	1.162211537	-0.036729182
5.696415000	1.160192609	-0.037323333
5.696416000	1.168592691	-0.036703669
5.696417000	1.150095224	-0.038038217
5.696418000	1.166314840	-0.037491249
5.696419000	1.156060100	-0.037991000
5.696420000	1.174275517	-0.038086458
5.696421000	1.170385242	-0.038637990
5.696422000	1.163788438	-0.038378839
5.696423000	1.162680745	-0.039192905
5.696424000	1.166140437	-0.038296098
5.696425000	1.161613226	-0.039672549
5.696426000	1.158305287	-0.040082626
5.696427000	1.157424450	-0.038866077
5.696428000	1.169295192	-0.040333770
5.696429000	1.167010427	-0.041101456
5.696430000	1.166025281	-0.040628720
5.696431000	1.167422652	-0.041192498
5.696432000	1.164285302	-0.042576144
5.696433000	1.158303738	-0.040823867
5.696434000	1.154600620	-0.041429890
5.696435000	1.159999609	-0.041068615
5.696436000	1.164275169	-0.042509648
5.696437000	1.155056238	-0.042258433
5.696438000	1.153727651	-0.042035185
5.696439000	1.169037580	-0.043670228
5.696440000	1.161454320	-0.042132960
5.696441000	1.167033792	-0.042786001
5.696442000	1.162508011	-0.043651058
5.696443000	1.155120015	-0.043999699
5.696444000	1.161408544	-0.043618480
5.696445000	1.166367173	-0.044408115
5.696446000	1.154901981	-0.044463921
5.696447000	1.157918930	-0.044778041
5.696448000	1.156574011	-0.045438709
5.696449000	1.152155638	-0.044821713
5.696450000	1.148724794	-0.046011447
5.696451000	1.160696507	-0.044270659
5.696452000	1.155329704	-0.045584837
5.696453000	1.170696497	-0.046625717
5.696454000	1.168778181	-0.046299605
5.696455000	1.163114667	-0.046295394
5.696456000	1.158673763	-0.046672909
5.696457000	1.151057363	-0.047205479
5.696458000	1.158957839	-0.047878285
5.696459000	1.167244434	-0.048152349
5.696460000	1.164486647	-0.046366217
5.696461000	1.161463022	-0.049143045
5.696462000	1.158685207	-0.048511847
5.696463000	1.165273547	-0.048499051
5.696464000	1.163229942	-0.049033585
5.696465000	1.149545670	-0.050695423
5.696466000	1.164272070	-0.048247291
5.696467000	1.158076406	-0.049888418
5.696468000	1.151098490	-0.051315635
5.696469000	1.161596179	-0.050571777
5.696470000	1.156065106	-0.050692893
5.696471000	1.161918283	-0.051941911
5.696472000	1.161405444	-0.050883879
5.696473000	1.150019884	-0.051735970
5.696474000	1.155439138	-0.052770092
5.696475000	1.157574892	-0.051208364
5.696476000	1.154328823	-0.050651630
5.696477000	1.161432981	-0.051962143
5.696478000	1.163649917	-0.052878274
5.696479000	1.158890247	-0.052326655
5.696480000	1.166170120	-0.052971651
5.696481000	1.159327865	-0.052861097
5.696482000	1.158400774	-0.054062178
5.696483000	1.154028058	-0.053523837
5.696484000	1.147487044	-0.054257521
5.696485000	1.162574530	-0.054222958
5.696486000	1.162801027	-0.054006518
5.696487000	1.160822749	-0.054418626
5.696488000	1.151389480	-0.056536917
5.696489000	1.156393170	-0.055578225
5.696490000	1.155841231	-0.055677552
5.696491000	1.164359927	-0.055900430
5.696492000	1.164111257	-0.057092727
5.696493000	1.155921698	-0.058607895
5.696494000	1.153247476	-0.058293600
5.696495000	1.159905076	-0.058044416
5.696496000	1.160973787	-0.058216235
5.696497000	1.167256832	-0.058831750
5.696498000	1.158159256	-0.058742443
5.696499000	1.157033682	-0.058126312
5.696500000	1.161494493	-0.058224824
5.696501000	1.156069517	-0.059189055
5.696502000	1.149284124	-0.059512887
5.696503000	1.149537802	-0.060424387
5.696504000	1.159164071	-0.060330781
5.696505000	1.161028624	-0.059991315
5.696506000	1.166272402	-0.061049302
5.696507000	1.147783875	-0.062242906
5.696508000	1.155363679	-0.061776378
5.696509000	1.149957180	-0.061640857
5.696510000	1.157774091	-0.062591380
5.696511000	1.154465675	-0.061334135
5.696512000	1.151243329	-0.062703512
5.696513000	1.158936501	-0.063331202
5.696514000	1.171293139	-0.064611251
5.696515000	1.156138301	-0.064167635
5.696516000	1.160684109	-0.062893033
5.696517000	1.167762637	-0.063792566
5.696518000	1.154469013	-0.063982191
5.696519000	1.143765211	-0.064639905
5.696520000	1.148933649	-0.064631574
5.696521000	1.149982214	-0.065088539
5.696522000	1.145585418	-0.065893209
5.696523000	1.167866111	-0.065588527
5.696524000	1.152627587	-0.066687867
5.696525000	1.157202601	-0.068051264
5.696526000	1.149537921	-0.068134213
5.696527000	1.161625266	-0.067604819
5.696528000	1.150918603	-0.067818612
5.696529000	1.151828647	-0.068285481
5.696530000	1.158532500	-0.068814239
5.696531000	1.161843300	-0.069142158
5.696532000	1.153640032	-0.069482127
5.696533000	1.141918302	-0.069580377
5.696534000	1.163159847	-0.069160546
5.696535000	1.145243287	-0.069943390
5.696536000	1.158924222	-0.070512716
5.696537000	1.156811714	-0.069315762
5.696538000	1.149067760	-0.071243196
5.696539000	1.156381607	-0.071032457
5.696540000	1.150786996	-0.073451281
5.696541000	1.150880456	-0.071938514
5.696542000	1.154533267	-0.071695800
5.696543000	1.147992849	-0.072045948
5.696544000	1.149501085	-0.073297559
5.696545000	1.151803851	-0.073909628
5.696546000	1.154985428	-0.073157385
5.696547000	1.149473190	-0.073545798
5.696548000	1.156159282	-0.074124021
5.696549000	1.147262812	-0.074731862
5.696550000	1.132777452	-0.075731330
5.696551000	1.151120067	-0.076108384
5.696552000	1.144075274	-0.075807887
5.696553000	1.153372049	-0.075957549
5.696554000	1.146397948	-0.076744321
5.696555000	1.157745957	-0.077435528
5.696556000	1.155929089	-0.076687788
5.696557000	1.151517391	-0.078770937
5.696558000	1.153338432	-0.078706006
5.696559000	1.152717233	-0.078393367
5.696560000	1.144371152	-0.078872728
5.696561000	1.149731874	-0.079917877
5.696562000	1.143128276	-0.079221968
5.696563000	1.147577047	-0.080081637
5.696564000	1.163166046	-0.080950452
5.696565000	1.147482872	-0.080144995
5.696566000	1.146772265	-0.081293267
5.696567000	1.149271727	-0.081660092
5.696568000	1.145369411	-0.081761759
5.696569000	1.152332902	-0.083356285
5.696570000	1.149601936	-0.082862177
5.696571000	1.159319520	-0.082087580
5.696572000	1.141219139	-0.083510823
5.696573000	1.149840474	-0.084712741
5.696574000	1.139850497	-0.083731075
5.696575000	1.155974388	-0.083712283
5.696576000	1.149062514	-0.085829180
5.696577000	1.149452090	-0.085261968
5.696578000	1.146522045	-0.086931270
5.696579000	1.155604839	-0.085948672
5.696580000	1.164839387	-0.086439709
5.696581000	1.147703528	-0.087474880
5.696582000	1.148798823	-0.088111808
5.696583000	1.155639768	-0.088472500
5.696584000	1.143144727	-0.088241662
5.696585000	1.148108959	-0.088822989
5.696586000	1.146071792	-0.088795458
5.696587000	1.138023615	-0.088921442
5.696588000	1.142666221	-0.088421792
5.696589000	1.146581292	-0.090272464
5.696590000	1.147381783	-0.090601689
5.696591000	1.139539838	-0.090149035
5.696592000	1.146373272	-0.091184289
5.696593000	1.145170569	-0.090434351
5.696594000	1.144657373	-0.092220358
5.696595000	1.143091083	-0.091506947
5.696596000	1.137937903	-0.092974374
5.696597000	1.151011467	-0.094359892
5.696598000	1.144046068	-0.093253224
5.696599000	1.134096980	-0.095410934
5.696600000	1.140734792	-0.095265125
5.696601000	1.143092990	-0.094571280
5.696602000	1.130329132	-0.094246225
5.696603000	1.139359355	-0.097284151
5.696604000	1.139951110	-0.096236039
5.696605000	1.138215661	-0.097959629
5.696606000	1.140994310	-0.097502306
5.696607000	1.135584235	-0.098450524
5.696608000	1.141439438	-0.098261731
5.696609000	1.138278365	-0.099665824
5.696610000	1.138797522	-0.097987026
5.696611000	1.137702465	-0.098906366
5.696612000	1.132282972	-0.100939781
5.696613000	1.138754129	-0.100959838
5.696614000	1.143492579	-0.101421397
5.696615000	1.140720129	-0.100527307
5.696616000	1.132795095	-0.102054697
5.696617000	1.131687045	-0.102076468
5.696618000	1.127166033	-0.103955311
5.696619000	1.133893847	-0.103035589
5.696620000	1.132081747	-0.103632678
5.696621000	1.134312272	-0.103978223
5.696622000	1.138828993	-0.104889082
5.696623000	1.124079823	-0.105148924
5.696624000	1.135768890	-0.105246870
5.696625000	1.135765433	-0.106054523
5.696626000	1.139675021	-0.106149223
5.696627000	1.128947616	-0.106721712
5.696628000	1.134961963	-0.108335221
5.696629000	1.134575963	-0.108505031
5.696630000	1.126344562	-0.108371132
5.696631000	1.131110907	-0.108512488
5.696632000	1.123146534	-0.108631348
5.696633000	1.122124672	-0.109744166
5.696634000	1.134562731	-0.111119040
5.696635000	1.133210778	-0.111268468
5.696636000	1.136794448	-0.111988379
5.696637000	1.137839317	-0.112412446
5.696638000	1.134488463	-0.112284464
5.696639000	1.132475972	-0.113954374
5.696640000	1.120936632	-0.114419063
5.696641000	1.134722948	-0.112981047
5.696642000	1.129956126	-0.114223687
5.696643000	1.120314240	-0.115669242
5.696644000	1.125002146	-0.115757002
5.696645000	1.138230801	-0.117061734
5.696646000	1.129184961	-0.117161062
5.696647000	1.128607750	-0.116577047
5.696648000	1.123722196	-0.118771791
5.696649000	1.121877789	-0.118350346
5.696650000	1.131064892	-0.117951421
5.696651000	1.128396869	-0.120119775
5.696652000	1.130006075	-0.120044774
5.696653000	1.127033353	-0.120983813
5.696654000	1.118127346	-0.121004311
5.696655000	1.116521716	-0.122007857
5.696656000	1.124807715	-0.122790843
5.696657000	1.129995227	-0.123330940
5.696658000	1.126963496	-0.122721884
5.696659000	1.123752594	-0.123631994
5.696660000	1.125120640	-0.124281897
5.696661000	1.109923244	-0.125947629
5.696662000	1.114052534	-0.126758653
5.696663000	1.113082886	-0.126263230
5.696664000	1.116860271	-0.127369507
5.696665000	1.116258621	-0.128732771
5.696666000	1.118963361	-0.128343850
5.696667000	1.109197736	-0.128625496
5.696668000	1.104793549	-0.130636424
5.696669000	1.108306885	-0.130804885
5.696670000	1.112537742	-0.130207380
5.696671000	1.118085623	-0.131120070
5.696672000	1.110372782	-0.133057354
5.696673000	1.113608718	-0.131564261
5.696674000	1.117411017	-0.132875635
5.696675000	1.101970792	-0.131984549
5.696676000	1.110576153	-0.134151389
5.696677000	1.110189795	-0.134404389
5.696678000	1.101927400	-0.136256326
5.696679000	1.104186058	-0.136882951
5.696680000	1.114848018	-0.136412396
5.696681000	1.112569571	-0.136759614
5.696682000	1.119073749	-0.138245941
5.696683000	1.098659277	-0.138234689
5.696684000	1.102634311	-0.139241414
5.696685000	1.105960011	-0.139810481
5.696686000	1.106930614	-0.141530018
5.696687000	1.097105742	-0.142161387
5.696688000	1.100194931	-0.141774346
5.696689000	1.097212315	-0.142673346
5.696690000	1.102270961	-0.142730654
5.696691000	1.088777781	-0.143570382
5.696692000	1.096458316	-0.144114649
5.696693000	1.099086761	-0.145609614
5.696694000	1.093776107	-0.146031093
5.696695000	1.097744465	-0.147011552
5.696696000	1.102705598	-0.146596432
5.696697000	1.088271737	-0.147899567
