D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.540057
Q=53475.581558, Qc=69185.815504, Qi=235499.466930  S21min=-12.876688


Temperature in K:0.099999
GHz	dB	Rad
7.539234000	1.112837315	0.063027727
7.539235000	1.077648520	0.060841492
7.539236000	1.099409103	0.062913128
7.539237000	1.099035263	0.063111537
7.539238000	1.099372029	0.060984816
7.539239000	1.092227817	0.061893924
7.539240000	1.104453802	0.061983069
7.539241000	1.101362228	0.061459508
7.539242000	1.084557533	0.061983044
7.539243000	1.097184896	0.062655392
7.539244000	1.104716897	0.060931890
7.539245000	1.099612474	0.062630937
7.539246000	1.099593759	0.061247162
7.539247000	1.097206116	0.062831710
7.539248000	1.100988984	0.061237750
7.539249000	1.095743179	0.062640982
7.539250000	1.097450256	0.060431798
7.539251000	1.087091208	0.061288820
7.539252000	1.096450210	0.061569717
7.539253000	1.088871717	0.060379696
7.539254000	1.106841683	0.060966973
7.539255000	1.099310756	0.061218596
7.539256000	1.097018600	0.062288899
7.539257000	1.087108254	0.061043888
7.539258000	1.097512603	0.059760390
7.539259000	1.082421064	0.061313483
7.539260000	1.092493534	0.060852836
7.539261000	1.100510001	0.060826112
7.539262000	1.088667274	0.061326724
7.539263000	1.101192355	0.059730758
7.539264000	1.093772769	0.061674363
7.539265000	1.085444689	0.059577298
7.539266000	1.106657624	0.060883296
7.539267000	1.106637836	0.061047463
7.539268000	1.094297290	0.061459882
7.539269000	1.091734171	0.059205267
7.539270000	1.106771231	0.058623903
7.539271000	1.096382022	0.059136695
7.539272000	1.097497344	0.061138397
7.539273000	1.104617596	0.058945122
7.539274000	1.102557421	0.060695713
7.539275000	1.093907237	0.060277351
7.539276000	1.091405869	0.058966926
7.539277000	1.093043089	0.060315922
7.539278000	1.098047256	0.059640473
7.539279000	1.094945192	0.059471204
7.539280000	1.097419262	0.058431415
7.539281000	1.090097904	0.058944185
7.539282000	1.093290806	0.060165474
7.539283000	1.094980597	0.059717659
7.539284000	1.087063670	0.058729793
7.539285000	1.094034076	0.057933354
7.539286000	1.092802048	0.056230533
7.539287000	1.092152953	0.059075184
7.539288000	1.103688836	0.059689338
7.539289000	1.085103273	0.058953781
7.539290000	1.089796543	0.057292634
7.539291000	1.074283957	0.058675289
7.539292000	1.101081014	0.059227667
7.539293000	1.099717498	0.057952004
7.539294000	1.105866551	0.058428972
7.539295000	1.095324397	0.057175485
7.539296000	1.088867426	0.057943669
7.539297000	1.094362974	0.057010772
7.539298000	1.106482625	0.057606659
7.539299000	1.101513147	0.055890568
7.539300000	1.104086041	0.056835166
7.539301000	1.099733114	0.056581483
7.539302000	1.088337302	0.058084359
7.539303000	1.093131423	0.057283392
7.539304000	1.097709179	0.055692724
7.539305000	1.093196511	0.056464450
7.539306000	1.091516495	0.057951958
7.539307000	1.091981530	0.055737939
7.539308000	1.098476648	0.055863774
7.539309000	1.103184342	0.057744011
7.539310000	1.113087773	0.058268333
7.539311000	1.100233436	0.056915656
7.539312000	1.091397882	0.053992890
7.539313000	1.093680620	0.055273838
7.539314000	1.086689949	0.055449573
7.539315000	1.079596400	0.055055629
7.539316000	1.097106218	0.056819803
7.539317000	1.095899701	0.055318179
7.539318000	1.109239817	0.054672966
7.539319000	1.089723349	0.055494214
7.539320000	1.103563666	0.054824001
7.539321000	1.104811311	0.054418747
7.539322000	1.104612231	0.054793670
7.539323000	1.103569150	0.056822262
7.539324000	1.080994725	0.054540574
7.539325000	1.110616326	0.056768121
7.539326000	1.089473724	0.055285277
7.539327000	1.095083714	0.055425109
7.539328000	1.079107881	0.053448969
7.539329000	1.097096086	0.054347969
7.539330000	1.095794559	0.053210304
7.539331000	1.089228034	0.053918122
7.539332000	1.113799095	0.053622374
7.539333000	1.099042296	0.054690535
7.539334000	1.091113687	0.055067942
7.539335000	1.108455658	0.053055013
7.539336000	1.100713253	0.053588036
7.539337000	1.097529531	0.056206215
7.539338000	1.080154896	0.052044251
7.539339000	1.089277744	0.054119378
7.539340000	1.092930317	0.054320813
7.539341000	1.092499495	0.050801000
7.539342000	1.106354594	0.053053410
7.539343000	1.098199248	0.051923161
7.539344000	1.094309449	0.053714457
7.539345000	1.101573706	0.050977668
7.539346000	1.101843357	0.054474956
7.539347000	1.092176199	0.053944579
7.539348000	1.091101527	0.051463420
7.539349000	1.092779279	0.051941349
7.539350000	1.092544913	0.051325473
7.539351000	1.098143220	0.051389497
7.539352000	1.089926243	0.053529126
7.539353000	1.097521663	0.050278817
7.539354000	1.083281279	0.050500371
7.539355000	1.100306749	0.053809211
7.539356000	1.086121202	0.052006859
7.539357000	1.094657898	0.052020266
7.539358000	1.102818370	0.051754703
7.539359000	1.109385252	0.052475301
7.539360000	1.084412932	0.050877441
7.539361000	1.100399852	0.051275226
7.539362000	1.089793086	0.050523174
7.539363000	1.115396619	0.050265605
7.539364000	1.086447239	0.050362740
7.539365000	1.089465022	0.051501295
7.539366000	1.102843642	0.051682910
7.539367000	1.084347248	0.051859711
7.539368000	1.100496173	0.049128781
7.539369000	1.091132522	0.050937271
7.539370000	1.084000945	0.049050621
7.539371000	1.090286970	0.049962159
7.539372000	1.095308065	0.050642409
7.539373000	1.095775843	0.048383212
7.539374000	1.087633729	0.048968537
7.539375000	1.098237038	0.049166872
7.539376000	1.102105737	0.051178283
7.539377000	1.101037860	0.051401140
7.539378000	1.089515805	0.048144988
7.539379000	1.079637527	0.049638930
7.539380000	1.088525176	0.049990584
7.539381000	1.100846171	0.049903915
7.539382000	1.088212252	0.049359265
7.539383000	1.092151880	0.047922181
7.539384000	1.098503470	0.049560034
7.539385000	1.091161132	0.050782699
7.539386000	1.097001314	0.049699338
7.539387000	1.112681746	0.049101929
7.539388000	1.107813478	0.049118536
7.539389000	1.099072337	0.049385310
7.539390000	1.099202275	0.048011127
7.539391000	1.092599869	0.048119389
7.539392000	1.094224095	0.048534975
7.539393000	1.098264933	0.046525949
7.539394000	1.096280217	0.048139175
7.539395000	1.086819887	0.048452912
7.539396000	1.090999961	0.048783618
7.539397000	1.096722484	0.047968616
7.539398000	1.105351925	0.047677816
7.539399000	1.097859144	0.047711987
7.539400000	1.106513619	0.047465562
7.539401000	1.105012536	0.048099115
7.539402000	1.112469316	0.045486034
7.539403000	1.094191790	0.045184494
7.539404000	1.102901459	0.044571039
7.539405000	1.086741686	0.048536302
7.539406000	1.118498087	0.046600750
7.539407000	1.094035387	0.046916955
7.539408000	1.105769992	0.047001273
7.539409000	1.098389149	0.046742081
7.539410000	1.081591010	0.045307199
7.539411000	1.103656292	0.047400264
7.539412000	1.093906760	0.045469918
7.539413000	1.097795367	0.048032723
7.539414000	1.095266104	0.047133166
7.539415000	1.084500074	0.046136611
7.539416000	1.100157738	0.045139811
7.539417000	1.086991429	0.044463151
7.539418000	1.093946338	0.047955504
7.539419000	1.093794227	0.044179583
7.539420000	1.097983122	0.045214134
7.539421000	1.101690054	0.042658943
7.539422000	1.087876439	0.044277829
7.539423000	1.100387335	0.044425455
7.539424000	1.092133760	0.044386440
7.539425000	1.104007602	0.044184855
7.539426000	1.096299767	0.046676534
7.539427000	1.086523175	0.044090217
7.539428000	1.096472263	0.043406779
7.539429000	1.093966961	0.044948625
7.539430000	1.085788608	0.042865205
7.539431000	1.078013897	0.043637497
7.539432000	1.095645785	0.045671016
7.539433000	1.105068803	0.043135391
7.539434000	1.075544834	0.043118338
7.539435000	1.101605058	0.044180211
7.539436000	1.106006503	0.041909879
7.539437000	1.107712269	0.043419612
7.539438000	1.103940248	0.043468906
7.539439000	1.088185191	0.042734027
7.539440000	1.089683414	0.044901166
7.539441000	1.109413147	0.044415019
7.539442000	1.092897415	0.042825016
7.539443000	1.080283880	0.043239907
7.539444000	1.090659618	0.042078386
7.539445000	1.101941705	0.041603432
7.539446000	1.101324439	0.044565234
7.539447000	1.094561100	0.042405073
7.539448000	1.085069180	0.041895128
7.539449000	1.096026421	0.042307905
7.539450000	1.100342393	0.041231064
7.539451000	1.097463727	0.040686165
7.539452000	1.095749855	0.042099409
7.539453000	1.070442796	0.040979666
7.539454000	1.086012721	0.041126161
7.539455000	1.106844187	0.041484734
7.539456000	1.086700797	0.041311196
7.539457000	1.093270540	0.040798995
7.539458000	1.086752057	0.040337028
7.539459000	1.095590472	0.041555466
7.539460000	1.097195864	0.039077903
7.539461000	1.089473367	0.039222620
7.539462000	1.087561369	0.041742129
7.539463000	1.089815974	0.039232657
7.539464000	1.092900038	0.037984712
7.539465000	1.095020771	0.041411905
7.539466000	1.092023730	0.039920086
7.539467000	1.103260159	0.039315086
7.539468000	1.096181393	0.037984600
7.539469000	1.090683222	0.039698819
7.539470000	1.099514246	0.038764436
7.539471000	1.089807510	0.039180963
7.539472000	1.101594090	0.038878948
7.539473000	1.095142007	0.038640499
7.539474000	1.095104814	0.039733157
7.539475000	1.088433504	0.037301820
7.539476000	1.087045312	0.039638827
7.539477000	1.093865871	0.038906665
7.539478000	1.094750404	0.038179040
7.539479000	1.094607592	0.035281799
7.539480000	1.081007004	0.037589541
7.539481000	1.090270519	0.036089078
7.539482000	1.100320578	0.036744853
7.539483000	1.080225468	0.034705385
7.539484000	1.095538735	0.034615341
7.539485000	1.084205151	0.035585471
7.539486000	1.094461441	0.036586507
7.539487000	1.099117756	0.035406523
7.539488000	1.077013493	0.036834281
7.539489000	1.110735416	0.035374490
7.539490000	1.104043722	0.036216502
7.539491000	1.084263206	0.034560588
7.539492000	1.096918106	0.036146569
7.539493000	1.078711867	0.033763192
7.539494000	1.083689451	0.036433309
7.539495000	1.083349109	0.034286593
7.539496000	1.087215185	0.034783745
7.539497000	1.092272282	0.035011443
7.539498000	1.093450308	0.033998295
7.539499000	1.104643464	0.034550042
7.539500000	1.105470419	0.033288636
7.539501000	1.089857697	0.036046027
7.539502000	1.096008778	0.034242045
7.539503000	1.097129703	0.033923180
7.539504000	1.100451350	0.034045038
7.539505000	1.111999273	0.034686477
7.539506000	1.106608391	0.033397328
7.539507000	1.091365695	0.033847265
7.539508000	1.091015100	0.032507137
7.539509000	1.107571483	0.033249154
7.539510000	1.105723977	0.032347959
7.539511000	1.084394455	0.033366044
7.539512000	1.077574015	0.032806597
7.539513000	1.098228216	0.030707698
7.539514000	1.084979415	0.030759273
7.539515000	1.069148540	0.031540085
7.539516000	1.081738472	0.032732074
7.539517000	1.094783425	0.031884216
7.539518000	1.081042051	0.031377539
7.539519000	1.089012027	0.031226479
7.539520000	1.100603938	0.030597380
7.539521000	1.100304127	0.032716293
7.539522000	1.089876890	0.030574404
7.539523000	1.097540498	0.031363559
7.539524000	1.100264907	0.031701953
7.539525000	1.083529472	0.029474246
7.539526000	1.097319722	0.030029409
7.539527000	1.103580356	0.030123336
7.539528000	1.103236914	0.030923285
7.539529000	1.097051024	0.029665403
7.539530000	1.088888526	0.028340732
7.539531000	1.092791796	0.030396900
7.539532000	1.096535802	0.029848104
7.539533000	1.096489787	0.029399588
7.539534000	1.094693661	0.027565896
7.539535000	1.077798605	0.030238771
7.539536000	1.086517572	0.028007918
7.539537000	1.105465293	0.029554767
7.539538000	1.095825911	0.029690950
7.539539000	1.099849224	0.029549836
7.539540000	1.097031116	0.028432698
7.539541000	1.091008782	0.027552936
7.539542000	1.092638850	0.028366835
7.539543000	1.092180729	0.027908826
7.539544000	1.085691929	0.028938175
7.539545000	1.104912758	0.027179642
7.539546000	1.108067513	0.026995401
7.539547000	1.103916764	0.025583707
7.539548000	1.097120047	0.027376206
7.539549000	1.107897997	0.026306212
7.539550000	1.097375274	0.026867039
7.539551000	1.090863585	0.026993811
7.539552000	1.101849914	0.026741333
7.539553000	1.086429954	0.026118736
7.539554000	1.105984807	0.024920857
7.539555000	1.095761538	0.026434695
7.539556000	1.097968102	0.026727399
7.539557000	1.092086077	0.024688015
7.539558000	1.086874723	0.025427872
7.539559000	1.079037666	0.025182029
7.539560000	1.086080194	0.024481849
7.539561000	1.096806288	0.027354195
7.539562000	1.097091079	0.025269747
7.539563000	1.093364477	0.024464335
7.539564000	1.101982951	0.025370377
7.539565000	1.100061655	0.024657776
7.539566000	1.100274801	0.024352107
7.539567000	1.109002352	0.024532871
7.539568000	1.099251986	0.022866463
7.539569000	1.095643163	0.024172662
7.539570000	1.097383976	0.025068595
7.539571000	1.087342978	0.023291437
7.539572000	1.099685192	0.023972956
7.539573000	1.080834508	0.022531918
7.539574000	1.099679589	0.022433614
7.539575000	1.092774749	0.022598399
7.539576000	1.084323645	0.021611642
7.539577000	1.089278340	0.021933895
7.539578000	1.095794201	0.018794515
7.539579000	1.084763765	0.020586770
7.539580000	1.104923606	0.021093911
7.539581000	1.099049330	0.021803333
