D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.625287
Q=29709.807177, Qc=33569.393269, Qi=258405.999271  S21min=-18.788055


Temperature in K:0.100036
GHz	dB	Rad
6.624617000	-2.877345324	-0.628120591
6.624618000	-2.888206720	-0.628908554
6.624619000	-2.885837555	-0.628955892
6.624620000	-2.890339136	-0.628777726
6.624621000	-2.885952473	-0.628568202
6.624622000	-2.891551256	-0.628431782
6.624623000	-2.890776634	-0.629530935
6.624624000	-2.892284155	-0.629230730
6.624625000	-2.887940168	-0.630478021
6.624626000	-2.889353991	-0.628898634
6.624627000	-2.894140005	-0.629315818
6.624628000	-2.886040449	-0.629481933
6.624629000	-2.895582199	-0.630475824
6.624630000	-2.891200304	-0.630306248
6.624631000	-2.897648335	-0.630683351
6.624632000	-2.896132946	-0.630193929
6.624633000	-2.886551619	-0.631025434
6.624634000	-2.889608383	-0.631353136
6.624635000	-2.889066935	-0.631581502
6.624636000	-2.886155128	-0.631746885
6.624637000	-2.897974730	-0.632074453
6.624638000	-2.889071226	-0.630402388
6.624639000	-2.894324303	-0.631602741
6.624640000	-2.892679214	-0.631178300
6.624641000	-2.889332056	-0.632100353
6.624642000	-2.891121387	-0.633364622
6.624643000	-2.892904997	-0.632108276
6.624644000	-2.892287493	-0.633002831
6.624645000	-2.898929119	-0.632966413
6.624646000	-2.899889946	-0.632703425
6.624647000	-2.893849611	-0.632497696
6.624648000	-2.895635843	-0.634137338
6.624649000	-2.894048452	-0.633971623
6.624650000	-2.890900612	-0.632940314
6.624651000	-2.893280983	-0.633588660
6.624652000	-2.897151947	-0.634388940
6.624653000	-2.893635750	-0.634006377
6.624654000	-2.898522377	-0.635136756
6.624655000	-2.901586056	-0.634440672
6.624656000	-2.897657633	-0.635251871
6.624657000	-2.900670767	-0.635146809
6.624658000	-2.899358511	-0.636286109
6.624659000	-2.903410673	-0.634917578
6.624660000	-2.900355577	-0.636225123
6.624661000	-2.897187948	-0.636396897
6.624662000	-2.904722691	-0.635917595
6.624663000	-2.898392200	-0.636294698
6.624664000	-2.911681890	-0.635785768
6.624665000	-2.901903629	-0.635902082
6.624666000	-2.904790163	-0.636821005
6.624667000	-2.898607254	-0.637080131
6.624668000	-2.909065247	-0.636606221
6.624669000	-2.901896238	-0.636444368
6.624670000	-2.912490845	-0.636686183
6.624671000	-2.900467157	-0.636628392
6.624672000	-2.904293537	-0.636429188
6.624673000	-2.905949354	-0.636963285
6.624674000	-2.905402899	-0.637505837
6.624675000	-2.913430691	-0.637631472
6.624676000	-2.911117792	-0.638000253
6.624677000	-2.915252686	-0.639051603
6.624678000	-2.911883593	-0.637808705
6.624679000	-2.914509058	-0.638204251
6.624680000	-2.911670208	-0.639003066
6.624681000	-2.914503574	-0.638729693
6.624682000	-2.916623354	-0.640141768
6.624683000	-2.910375834	-0.639708738
6.624684000	-2.913653374	-0.639915399
6.624685000	-2.919201612	-0.639840963
6.624686000	-2.922015905	-0.639626712
6.624687000	-2.916412830	-0.640210544
6.624688000	-2.912399054	-0.640080981
6.624689000	-2.926364899	-0.639742160
6.624690000	-2.915793419	-0.640867279
6.624691000	-2.917600393	-0.641357367
6.624692000	-2.919340611	-0.641104301
6.624693000	-2.917186499	-0.641349911
6.624694000	-2.922254324	-0.640979265
6.624695000	-2.922713757	-0.641237725
6.624696000	-2.915816069	-0.640819875
6.624697000	-2.917619705	-0.642280752
6.624698000	-2.918878317	-0.642435016
6.624699000	-2.917127609	-0.642105449
6.624700000	-2.923835754	-0.641937004
6.624701000	-2.917116642	-0.642201723
6.624702000	-2.919093847	-0.643352208
6.624703000	-2.920651197	-0.643862936
6.624704000	-2.921487570	-0.642265705
6.624705000	-2.926039457	-0.643538630
6.624706000	-2.919522524	-0.643746689
6.624707000	-2.919583321	-0.643264923
6.624708000	-2.918173552	-0.643400611
6.624709000	-2.928247452	-0.643939102
6.624710000	-2.920452356	-0.644723004
6.624711000	-2.924783468	-0.644517141
6.624712000	-2.925979853	-0.644929266
6.624713000	-2.919367075	-0.645562432
6.624714000	-2.928293705	-0.645066086
6.624715000	-2.921338797	-0.644755694
6.624716000	-2.931132317	-0.646093333
6.624717000	-2.933135271	-0.645671355
6.624718000	-2.924248695	-0.645845393
6.624719000	-2.929616928	-0.646103453
6.624720000	-2.924512148	-0.646032547
6.624721000	-2.934306622	-0.646052254
6.624722000	-2.930398464	-0.646772839
6.624723000	-2.928308010	-0.646313910
6.624724000	-2.922757626	-0.647862005
6.624725000	-2.929463863	-0.647870993
6.624726000	-2.930172682	-0.646667844
6.624727000	-2.937675238	-0.647027570
6.624728000	-2.929626703	-0.647780246
6.624729000	-2.934895039	-0.647350345
