D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.574957
Q=50190.511453, Qc=56255.431060, Qi=465544.317189  S21min=-19.346788


Temperature in K:0.099953
GHz	dB	Rad
6.574070000	1.103045583	0.230208721
6.574071000	1.060157061	0.223484156
6.574072000	1.089497209	0.226275432
6.574073000	1.099563956	0.226732763
6.574074000	1.072240353	0.228645030
6.574075000	1.037463903	0.226869800
6.574076000	1.070718169	0.223082502
6.574077000	1.107556939	0.225287150
6.574078000	1.071408629	0.228694764
6.574079000	1.107231975	0.224072548
6.574080000	1.032501101	0.222923994
6.574081000	1.099336505	0.212640713
6.574082000	1.115260124	0.221105820
6.574083000	1.111974835	0.221509006
6.574084000	1.123609066	0.221656728
6.574085000	1.083840489	0.224216925
6.574086000	1.081577897	0.222114293
6.574087000	1.109773517	0.221613136
6.574088000	1.066090941	0.222685358
6.574089000	1.083571792	0.219360301
6.574090000	1.119195580	0.227086048
6.574091000	1.086465955	0.226609742
6.574092000	1.088803887	0.225117190
6.574093000	1.093313694	0.221943018
6.574094000	1.095094681	0.228074664
6.574095000	1.071376681	0.222240094
6.574096000	1.099421501	0.230946201
6.574097000	1.080548167	0.228868186
6.574098000	1.119691014	0.226134717
6.574099000	1.107805848	0.221669795
6.574100000	1.092981100	0.218313679
6.574101000	1.053933144	0.222297701
6.574102000	1.061871886	0.227029656
6.574103000	1.099599481	0.223829235
6.574104000	1.137203693	0.222289163
6.574105000	1.075326800	0.221349300
6.574106000	1.149440646	0.220438465
6.574107000	1.103893161	0.225735376
6.574108000	1.078824282	0.224000210
6.574109000	1.058978319	0.226337833
6.574110000	1.049549103	0.227261251
6.574111000	1.070003152	0.224717849
6.574112000	1.105443001	0.223179724
6.574113000	1.090113640	0.227477150
6.574114000	1.063841939	0.226437569
6.574115000	1.124325752	0.219818681
6.574116000	1.122464299	0.224294290
6.574117000	1.101101875	0.226654583
6.574118000	1.068745136	0.221683227
6.574119000	1.111828566	0.219725720
6.574120000	1.080909967	0.221298317
6.574121000	1.100830793	0.219033698
6.574122000	1.106536269	0.222476166
6.574123000	1.100088596	0.220188761
6.574124000	1.129900455	0.227872430
6.574125000	1.059394717	0.216393090
6.574126000	1.110504866	0.217891768
6.574127000	1.073037624	0.214477112
6.574128000	1.069995403	0.224674689
6.574129000	1.142534494	0.217492726
6.574130000	1.078408003	0.224004122
6.574131000	1.114161730	0.218416127
6.574132000	1.027700543	0.221055303
6.574133000	1.092966795	0.221981418
6.574134000	1.060187578	0.226047898
6.574135000	1.088820338	0.218648488
6.574136000	1.079325914	0.220201011
6.574137000	1.055117249	0.218117620
6.574138000	1.149507880	0.217113692
6.574139000	1.046064138	0.224630081
6.574140000	1.075207829	0.219063675
6.574141000	1.087323189	0.219248548
6.574142000	1.090901375	0.220770711
6.574143000	1.130176663	0.223767750
6.574144000	1.055816412	0.221982017
6.574145000	1.060272932	0.216491761
6.574146000	1.094154000	0.221378861
6.574147000	1.070741415	0.221950176
6.574148000	1.083150983	0.218530161
6.574149000	1.083731174	0.219684108
6.574150000	1.086496115	0.220768531
6.574151000	1.085567117	0.221507159
6.574152000	1.080836892	0.215742097
6.574153000	1.106592178	0.222157170
