D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.991831
Q=33294.433332, Qc=40114.948351, Qi=195821.645404  S21min=-15.389781


Temperature in K:0.099977
GHz	dB	Rad
6.990500000	1.230737925	-0.043941767
6.990501000	1.234711289	-0.044499046
6.990502000	1.254330039	-0.045776344
6.990503000	1.236948729	-0.044841337
6.990504000	1.229686260	-0.042735476
6.990505000	1.242447495	-0.044102405
6.990506000	1.234597802	-0.046276410
6.990507000	1.244144797	-0.046003008
6.990508000	1.234429598	-0.044818047
6.990509000	1.229859471	-0.044615913
6.990510000	1.229929924	-0.044961167
6.990511000	1.235066175	-0.045498547
6.990512000	1.236389637	-0.047185971
6.990513000	1.244489193	-0.048094925
6.990514000	1.233808756	-0.048363492
6.990515000	1.225168109	-0.046546422
6.990516000	1.231994390	-0.046249995
6.990517000	1.245496511	-0.048089503
6.990518000	1.246419549	-0.047672535
6.990519000	1.237374663	-0.045945999
6.990520000	1.212891579	-0.045768978
6.990521000	1.239539504	-0.047715587
6.990522000	1.215082526	-0.050266658
6.990523000	1.243778348	-0.046122209
6.990524000	1.223371983	-0.049806114
6.990525000	1.236866593	-0.049256841
6.990526000	1.239806771	-0.048115581
6.990527000	1.232524991	-0.048129084
6.990528000	1.234875917	-0.047954460
6.990529000	1.249387741	-0.051018755
6.990530000	1.234271884	-0.048823250
6.990531000	1.229408860	-0.050649217
6.990532000	1.236987829	-0.050975537
6.990533000	1.227986574	-0.049661679
6.990534000	1.224163175	-0.049345641
6.990535000	1.239407897	-0.048798861
6.990536000	1.228615761	-0.050353398
6.990537000	1.221654296	-0.049751490
6.990538000	1.231671572	-0.049306484
6.990539000	1.236627460	-0.051978609
6.990540000	1.241307259	-0.049650244
6.990541000	1.251454234	-0.049867979
6.990542000	1.237623692	-0.049978084
6.990543000	1.218201160	-0.052995549
6.990544000	1.234573722	-0.051124637
6.990545000	1.246392488	-0.050560425
6.990546000	1.223798513	-0.050544392
6.990547000	1.229521394	-0.052996327
6.990548000	1.225747108	-0.051749302
6.990549000	1.219022989	-0.052862358
6.990550000	1.222479939	-0.050026911
6.990551000	1.218915820	-0.052308811
6.990552000	1.235259533	-0.052018369
6.990553000	1.234000683	-0.052106586
6.990554000	1.231676936	-0.052679507
6.990555000	1.231450558	-0.053903858
6.990556000	1.237180710	-0.052161938
6.990557000	1.223344326	-0.053566656
6.990558000	1.224504471	-0.052096528
6.990559000	1.234374404	-0.052805853
6.990560000	1.217761993	-0.053873964
6.990561000	1.234785795	-0.053723379
6.990562000	1.234402776	-0.052634087
6.990563000	1.221973419	-0.053431271
6.990564000	1.225386977	-0.055080638
6.990565000	1.242852926	-0.054284948
6.990566000	1.211788774	-0.054341548
6.990567000	1.207299471	-0.055526031
6.990568000	1.229883075	-0.055967916
6.990569000	1.232337713	-0.056785460
6.990570000	1.233441472	-0.055270109
6.990571000	1.216186285	-0.056421236
6.990572000	1.214026690	-0.055453426
6.990573000	1.238606811	-0.055618197
6.990574000	1.216279984	-0.056489030
6.990575000	1.225732923	-0.054919071
6.990576000	1.239327073	-0.056046138
6.990577000	1.225048900	-0.056696157
6.990578000	1.222187400	-0.056398249
6.990579000	1.231511593	-0.057943848
6.990580000	1.199624419	-0.055986433
6.990581000	1.222943306	-0.057229896
6.990582000	1.223258018	-0.055332777
6.990583000	1.218865275	-0.055896942
6.990584000	1.235871196	-0.057369342
6.990585000	1.220657110	-0.056714716
6.990586000	1.252258897	-0.059774293
6.990587000	1.225712061	-0.059080061
6.990588000	1.220886469	-0.058303204
6.990589000	1.214393139	-0.059893948
6.990590000	1.237108588	-0.058149473
6.990591000	1.216091990	-0.057194135
6.990592000	1.220661163	-0.058717688
6.990593000	1.208317757	-0.059169734
6.990594000	1.224013448	-0.059135122
6.990595000	1.225271225	-0.059778325
6.990596000	1.226158977	-0.060774102
6.990597000	1.232192636	-0.061595649
6.990598000	1.236424685	-0.061943021
6.990599000	1.222759247	-0.059710448
6.990600000	1.232884765	-0.059206840
6.990601000	1.215750217	-0.060417608
6.990602000	1.219928145	-0.061620001
6.990603000	1.211947799	-0.062363797
6.990604000	1.224927783	-0.062982815
6.990605000	1.223750472	-0.061456533
6.990606000	1.215407491	-0.059678323
6.990607000	1.202418208	-0.061096673
6.990608000	1.206277847	-0.060648030
6.990609000	1.205857635	-0.061682718
6.990610000	1.198480368	-0.060378884
6.990611000	1.217425466	-0.061404568
6.990612000	1.215550900	-0.058628368
6.990613000	1.207094193	-0.060996621
6.990614000	1.223727226	-0.061069642
6.990615000	1.220347524	-0.062842712
6.990616000	1.212631106	-0.063106894
6.990617000	1.197834611	-0.065025060
6.990618000	1.215063095	-0.063737451
6.990619000	1.205761433	-0.064053381
6.990620000	1.209075689	-0.065334603
6.990621000	1.197967529	-0.064203321
6.990622000	1.207453251	-0.066016072
6.990623000	1.222727656	-0.066035851
6.990624000	1.202473879	-0.065102562
6.990625000	1.224042654	-0.065507912
6.990626000	1.205270052	-0.065036208
