D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.031874
Q=39728.101697, Qc=130568.722759, Qi=57102.730426  S21min=-3.151181


Temperature in K:0.100018
GHz	dB	Rad
7.031414000	-8.983045578	-0.659590300
7.031415000	-8.985775948	-0.659805484
7.031416000	-8.975489616	-0.659148149
7.031417000	-8.973217010	-0.659572524
7.031418000	-8.977437019	-0.659812341
7.031419000	-8.979465485	-0.659769598
7.031420000	-8.981506348	-0.660123399
7.031421000	-8.980957031	-0.660480595
7.031422000	-8.981156349	-0.659962810
7.031423000	-8.981198311	-0.660308555
7.031424000	-8.985251427	-0.660756698
7.031425000	-8.976914406	-0.659535772
7.031426000	-8.979680061	-0.660025195
7.031427000	-8.978883743	-0.659908482
7.031428000	-8.982424736	-0.660912493
7.031429000	-8.985363007	-0.660155090
7.031430000	-8.978267670	-0.660818484
7.031431000	-8.984638214	-0.660383922
7.031432000	-8.981660843	-0.660809962
7.031433000	-8.975688934	-0.661255908
7.031434000	-8.978887558	-0.660873678
7.031435000	-8.982203484	-0.661120619
7.031436000	-8.980636597	-0.661267626
7.031437000	-8.984026909	-0.661117823
7.031438000	-8.977222443	-0.661713838
7.031439000	-8.987411499	-0.662178027
7.031440000	-8.984944344	-0.662121702
7.031441000	-8.983856201	-0.661268092
7.031442000	-8.983430862	-0.661346855
7.031443000	-8.981685638	-0.662135550
7.031444000	-8.977527618	-0.662758397
7.031445000	-8.980778694	-0.662495343
7.031446000	-8.982236862	-0.662208521
7.031447000	-8.981636047	-0.662113379
7.031448000	-8.982719421	-0.662989959
7.031449000	-8.977758408	-0.662334954
7.031450000	-8.980103493	-0.662460855
7.031451000	-8.983340263	-0.662796879
7.031452000	-8.978734970	-0.662755068
7.031453000	-8.982151985	-0.662874977
7.031454000	-8.986323357	-0.662761726
7.031455000	-8.979372025	-0.663294691
7.031456000	-8.983875275	-0.662970518
7.031457000	-8.983934402	-0.662909664
7.031458000	-8.985146523	-0.662898679
7.031459000	-8.988588333	-0.663737175
7.031460000	-8.983798981	-0.663264597
7.031461000	-8.986624718	-0.664173401
7.031462000	-8.983964920	-0.664299102
7.031463000	-8.985764503	-0.663535973
7.031464000	-8.984082222	-0.663803022
7.031465000	-8.984579086	-0.663690636
7.031466000	-8.985682487	-0.664352166
7.031467000	-8.981904984	-0.663643698
7.031468000	-8.985796928	-0.664264414
7.031469000	-8.997020721	-0.664480796
7.031470000	-8.986180305	-0.664168341
7.031471000	-8.991802216	-0.664771081
7.031472000	-8.988379478	-0.664931336
7.031473000	-8.990483284	-0.665295257
7.031474000	-8.988224030	-0.664948181
7.031475000	-8.990187645	-0.665258572
7.031476000	-8.994207382	-0.665024947
7.031477000	-8.993900299	-0.665471159
7.031478000	-8.991849899	-0.664916356
7.031479000	-8.987647057	-0.664715088
7.031480000	-8.991623878	-0.665511306
7.031481000	-8.990270615	-0.665874162
7.031482000	-8.993144989	-0.665524822
7.031483000	-8.989660263	-0.665423156
7.031484000	-8.984283447	-0.665605849
7.031485000	-8.990579605	-0.665420559
7.031486000	-8.993124962	-0.664997316
7.031487000	-8.997038841	-0.665697927
7.031488000	-8.990226746	-0.666217843
7.031489000	-8.987917900	-0.666533827
7.031490000	-8.994666100	-0.666166444
7.031491000	-8.989525795	-0.666578368
7.031492000	-8.989488602	-0.667240830
