D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.526258
Q=23225.117439, Qc=35669.418058, Qi=66570.749835  S21min=-9.146511


Temperature in K:0.100027
GHz	dB	Rad
6.525695000	-4.893974304	-0.123758552
6.525696000	-4.895142555	-0.125002224
6.525697000	-4.894906044	-0.124305948
6.525698000	-4.901870728	-0.124532292
6.525699000	-4.898345470	-0.124943559
6.525700000	-4.899636745	-0.124938641
6.525701000	-4.897263527	-0.125533790
6.525702000	-4.898829460	-0.124914381
6.525703000	-4.905127048	-0.125157003
6.525704000	-4.898599148	-0.125357747
6.525705000	-4.897555351	-0.126094419
6.525706000	-4.900167465	-0.125411560
6.525707000	-4.892571926	-0.125859653
6.525708000	-4.904458523	-0.126160416
6.525709000	-4.898648739	-0.126289238
6.525710000	-4.897186279	-0.126252952
6.525711000	-4.893926620	-0.126130855
6.525712000	-4.898257256	-0.126384529
6.525713000	-4.898008347	-0.127168747
6.525714000	-4.896693230	-0.126996024
6.525715000	-4.900312424	-0.127067330
6.525716000	-4.897939205	-0.127262340
6.525717000	-4.892363071	-0.127251388
6.525718000	-4.897370338	-0.127240402
6.525719000	-4.900587559	-0.127487793
6.525720000	-4.901631832	-0.127389673
6.525721000	-4.900462151	-0.127463043
6.525722000	-4.892204762	-0.127743648
6.525723000	-4.900180817	-0.127852006
6.525724000	-4.902530670	-0.128339605
6.525725000	-4.900869846	-0.128500344
6.525726000	-4.900120735	-0.128291128
6.525727000	-4.899937630	-0.128443735
6.525728000	-4.890172482	-0.128578067
6.525729000	-4.892799377	-0.129162414
6.525730000	-4.893545628	-0.128472447
6.525731000	-4.892453194	-0.129069536
6.525732000	-4.902249813	-0.129141259
6.525733000	-4.897282124	-0.129035581
6.525734000	-4.899830818	-0.129202561
6.525735000	-4.898819447	-0.130112680
6.525736000	-4.891458035	-0.128785610
6.525737000	-4.906693935	-0.130022407
6.525738000	-4.900595665	-0.129972623
6.525739000	-4.895811081	-0.129615118
6.525740000	-4.898970604	-0.130801623
6.525741000	-4.900074005	-0.130219506
6.525742000	-4.901966572	-0.130848361
6.525743000	-4.901071548	-0.130403472
6.525744000	-4.902226448	-0.131481470
6.525745000	-4.895596504	-0.130543946
6.525746000	-4.893235207	-0.131439400
6.525747000	-4.902603626	-0.131504032
6.525748000	-4.897905827	-0.131246720
6.525749000	-4.897510052	-0.131823586
6.525750000	-4.901999474	-0.131946133
6.525751000	-4.899763107	-0.131410455
6.525752000	-4.897246361	-0.132284163
6.525753000	-4.894855499	-0.131942829
6.525754000	-4.897746086	-0.132476718
6.525755000	-4.906474590	-0.132413044
6.525756000	-4.906113625	-0.132047924
6.525757000	-4.899085045	-0.133118898
6.525758000	-4.900062561	-0.132398088
6.525759000	-4.895720959	-0.132789257
6.525760000	-4.901698589	-0.133074556
6.525761000	-4.897093773	-0.133122643
6.525762000	-4.894557953	-0.133088130
6.525763000	-4.902731419	-0.133380295
6.525764000	-4.902059555	-0.134105133
6.525765000	-4.898524284	-0.133960515
6.525766000	-4.902438641	-0.133705992
6.525767000	-4.901859283	-0.133906736
6.525768000	-4.899726391	-0.134693517
6.525769000	-4.896501064	-0.133817686
6.525770000	-4.898329735	-0.134416373
6.525771000	-4.901709557	-0.134395734
6.525772000	-4.903497696	-0.134936472
6.525773000	-4.905345440	-0.134765147
6.525774000	-4.904797077	-0.135423614
6.525775000	-4.899034977	-0.135090036
6.525776000	-4.905468941	-0.135480090
6.525777000	-4.895752907	-0.135648160
6.525778000	-4.897572994	-0.136546736
6.525779000	-4.899104595	-0.136202605
6.525780000	-4.898858547	-0.136386713
6.525781000	-4.898525715	-0.135735978
6.525782000	-4.895617485	-0.136449588
6.525783000	-4.905693054	-0.136619823
6.525784000	-4.895162106	-0.137051837
6.525785000	-4.904109001	-0.136708381
6.525786000	-4.897522926	-0.137221797
6.525787000	-4.903865814	-0.137656375
6.525788000	-4.905536175	-0.137395485
