D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.770382
Q=25420.185023, Qc=26640.662053, Qi=554873.661851  S21min=-26.780308


Temperature in K:0.100046
GHz	dB	Rad
5.769461000	0.933905482	0.125776812
5.769462000	0.867046833	0.124260050
5.769463000	0.746750057	0.126020300
5.769464000	0.842339039	0.122914938
5.769465000	0.871497750	0.123438141
5.769466000	0.925722063	0.119677641
5.769467000	0.809126258	0.130705583
5.769468000	0.914967537	0.126227586
5.769469000	0.932731986	0.125047597
5.769470000	0.886409342	0.126837566
5.769471000	0.945628464	0.122401788
5.769472000	0.782887399	0.129919201
5.769473000	0.961176693	0.126282513
5.769474000	0.909307301	0.127609733
5.769475000	0.924364090	0.119141938
5.769476000	0.918562591	0.128097191
5.769477000	0.906035006	0.121134648
5.769478000	0.926059544	0.129410354
5.769479000	0.941710055	0.121481999
5.769480000	0.916491389	0.121781322
5.769481000	0.886890411	0.123459288
5.769482000	0.916005850	0.130270813
5.769483000	0.861339390	0.117005500
5.769484000	0.848493934	0.119063507
5.769485000	0.898865938	0.126695786
5.769486000	0.879546165	0.126888141
5.769487000	0.870412588	0.115556432
5.769488000	0.790674150	0.117452753
5.769489000	0.946455061	0.107432043
5.769490000	0.808438361	0.117702607
5.769491000	0.886384249	0.108219465
5.769492000	0.907145143	0.116435592
5.769493000	0.870678663	0.125852288
5.769494000	0.774664998	0.116854282
5.769495000	0.810430765	0.116893039
5.769496000	0.849169970	0.122958971
5.769497000	0.769408464	0.123989423
5.769498000	0.969806314	0.111779995
5.769499000	0.930760920	0.115150924
5.769500000	0.832599699	0.127745687
5.769501000	0.837216675	0.127106653
5.769502000	0.898172081	0.117287545
5.769503000	0.808094025	0.106195130
5.769504000	0.906966448	0.113841373
5.769505000	0.897322297	0.119126466
5.769506000	0.828590751	0.118510019
5.769507000	0.889370203	0.123157086
5.769508000	0.844022393	0.112250076
5.769509000	0.833996356	0.115255670
5.769510000	0.895565808	0.113988679
5.769511000	0.864324450	0.110080024
5.769512000	0.934260011	0.123421113
5.769513000	0.821534097	0.111655451
5.769514000	0.937042356	0.129023364
5.769515000	0.846400797	0.119294645
5.769516000	0.937538981	0.113141311
5.769517000	0.874683142	0.114811588
5.769518000	0.850207150	0.120287288
5.769519000	0.864777863	0.109228861
5.769520000	0.874601126	0.107104757
5.769521000	0.947247207	0.107616559
5.769522000	0.939032376	0.118538682
5.769523000	0.916833460	0.111338593
5.769524000	0.820051491	0.112938953
5.769525000	0.852747798	0.112481313
5.769526000	0.890035272	0.111544613
5.769527000	0.947400749	0.113649509
5.769528000	0.921895444	0.112220806
5.769529000	0.908608019	0.112921459
5.769530000	0.852307856	0.112109320
5.769531000	0.814598978	0.112807284
5.769532000	0.874191582	0.116428493
5.769533000	0.850366831	0.114239283
5.769534000	0.840980828	0.108778587
5.769535000	0.881601989	0.110957652
5.769536000	0.897562921	0.113999640
5.769537000	0.957082510	0.115138183
5.769538000	0.808549821	0.115534445
5.769539000	0.934688389	0.107767377
5.769540000	0.880089700	0.118995780
5.769541000	0.885088325	0.108234587
5.769542000	0.846228480	0.101876373
5.769543000	0.904921055	0.110436314
5.769544000	0.886600971	0.104829402
5.769545000	0.934000254	0.114798089
5.769546000	0.865447342	0.109700008
5.769547000	0.912811637	0.111654169
5.769548000	0.901650190	0.106859122
5.769549000	0.831324875	0.107029182
5.769550000	0.823629975	0.109294542
5.769551000	0.889353096	0.099281896
5.769552000	0.862396896	0.107445151
5.769553000	0.923163474	0.109728812
5.769554000	0.803028107	0.105393635
5.769555000	0.935217977	0.108980921
5.769556000	0.864283681	0.117283476
5.769557000	0.878444612	0.106880319
5.769558000	0.866683006	0.113858551
5.769559000	0.872158170	0.109781625
5.769560000	0.879683316	0.109247678
5.769561000	0.979087710	0.105926766
5.769562000	0.997396767	0.100208352
5.769563000	0.952632725	0.099246818
5.769564000	0.869382083	0.112222579
5.769565000	0.888182580	0.099361042
5.769566000	0.873332441	0.103924177
5.769567000	0.815783978	0.101509964
5.769568000	0.937623024	0.101337590
5.769569000	0.835175455	0.106984382
5.769570000	0.876354158	0.111135177
5.769571000	0.851691008	0.107555056
5.769572000	0.907717586	0.098009613
5.769573000	0.901511669	0.101679765
5.769574000	0.876172483	0.103719389
5.769575000	0.822331905	0.101518977
5.769576000	0.881289661	0.104476925
5.769577000	0.788040638	0.104732488
5.769578000	0.888418674	0.103899293
5.769579000	0.953146994	0.099908239
5.769580000	0.901024461	0.106689138
5.769581000	0.858629525	0.097329450
5.769582000	0.859528244	0.099607085
5.769583000	0.976150036	0.096854334
5.769584000	0.870651066	0.101296786
5.769585000	0.773583353	0.093349580
5.769586000	0.919318318	0.102301155
5.769587000	0.918684125	0.106766694
5.769588000	0.839779317	0.105711267
5.769589000	0.832747281	0.100297992
5.769590000	0.825567186	0.104700347
5.769591000	0.870125473	0.108464418
5.769592000	0.736510158	0.109443737
5.769593000	0.885323584	0.103779177
5.769594000	0.836828589	0.098690908
5.769595000	0.871680140	0.105485306
5.769596000	0.961198688	0.103960430
5.769597000	0.853704751	0.098879285
5.769598000	0.825792074	0.095627707
5.769599000	0.876568675	0.101204424
5.769600000	0.954626441	0.098252734
5.769601000	0.935448766	0.104818425
5.769602000	0.879351974	0.095420995
5.769603000	0.913807809	0.093459419
5.769604000	0.886048913	0.089029492
5.769605000	0.855877697	0.100612004
5.769606000	0.861335099	0.099980019
5.769607000	0.869512320	0.092528519
5.769608000	0.836861134	0.098226561
5.769609000	0.855504513	0.089065345
5.769610000	0.870124340	0.101943734
5.769611000	0.869026840	0.098635930
5.769612000	0.964961469	0.093195342
5.769613000	0.836555839	0.095329041
5.769614000	0.850144565	0.097922994
5.769615000	0.850944817	0.092060352
5.769616000	0.938377082	0.100730931
5.769617000	0.941878915	0.100866427
5.769618000	0.910368800	0.090847632
5.769619000	0.873491108	0.082683695
5.769620000	0.937177122	0.098684524
5.769621000	0.880160451	0.092203572
5.769622000	0.849847317	0.099303044
5.769623000	0.884557128	0.087682423
5.769624000	0.906040907	0.091153388
5.769625000	0.938678086	0.096880541
5.769626000	0.888517618	0.090786862
5.769627000	0.766611040	0.096825813
5.769628000	0.916296244	0.095159731
5.769629000	0.937797427	0.094089074
5.769630000	0.838208020	0.085289407
5.769631000	0.832761288	0.094646198
5.769632000	0.911031127	0.097598787
5.769633000	0.878772914	0.085077045
5.769634000	0.881138802	0.095591587
5.769635000	0.872942626	0.093256969
5.769636000	0.949411452	0.090087216
5.769637000	0.916702628	0.095337022
5.769638000	0.835325956	0.094268870
5.769639000	0.872589171	0.091809158
5.769640000	0.847737193	0.094799463
5.769641000	0.949667335	0.096090031
5.769642000	0.884286821	0.092605476
5.769643000	0.885486245	0.094896411
5.769644000	0.899187744	0.093642977
5.769645000	0.898923635	0.087414360
5.769646000	0.793607831	0.088904132
5.769647000	0.786582112	0.095054453
5.769648000	0.887623668	0.085991075
5.769649000	0.850988865	0.090461340
5.769650000	0.789850295	0.090835440
5.769651000	0.857612610	0.080510539
5.769652000	0.916485369	0.089091652
5.769653000	0.821252704	0.086229020
5.769654000	0.834349155	0.078422937
5.769655000	0.840994954	0.088932287
5.769656000	0.864845872	0.088676615
5.769657000	0.940141141	0.083761518
5.769658000	0.880898595	0.089182291
5.769659000	0.912554026	0.083645313
5.769660000	0.818599463	0.088988288
5.769661000	0.948264897	0.085094854
5.769662000	0.971165240	0.077244580
5.769663000	0.893641949	0.090149975
5.769664000	0.817312062	0.086578943
5.769665000	0.922264338	0.083618673
5.769666000	0.875286460	0.090412030
5.769667000	0.947331786	0.084735103
5.769668000	0.876085043	0.088112058
5.769669000	0.863625050	0.076011195
5.769670000	0.798355937	0.089093516
5.769671000	0.869568288	0.087902159
5.769672000	0.773912847	0.082523905
5.769673000	0.832132816	0.091618958
5.769674000	0.847979903	0.079555063
5.769675000	0.866863132	0.077327962
5.769676000	0.813060462	0.087809098
5.769677000	0.883759081	0.078828386
5.769678000	0.811997235	0.075046656
5.769679000	0.904498160	0.093669218
5.769680000	0.771134019	0.073985162
5.769681000	0.889117181	0.083585458
5.769682000	0.806193531	0.076284185
5.769683000	0.847123086	0.067307889
5.769684000	0.872311473	0.079603774
5.769685000	0.843181849	0.080168722
5.769686000	0.818637133	0.073981342
5.769687000	0.808564007	0.076466462
5.769688000	0.930274427	0.081049804
5.769689000	0.854046643	0.077885486
5.769690000	0.862941742	0.081292135
5.769691000	0.712458789	0.080988718
5.769692000	0.899193525	0.080816736
5.769693000	0.790215552	0.074213553
5.769694000	0.892042041	0.080312941
5.769695000	0.847224176	0.065867164
5.769696000	0.833545923	0.064978326
5.769697000	0.881742060	0.070906389
5.769698000	0.875990927	0.077732329
5.769699000	0.889660776	0.074934604
5.769700000	0.802800059	0.077006818
5.769701000	0.775378644	0.079389881
5.769702000	0.878967583	0.074456824
5.769703000	0.869823694	0.080430028
5.769704000	0.842223227	0.076320937
5.769705000	0.877229273	0.071523302
5.769706000	0.833945513	0.072542461
5.769707000	0.785931885	0.081477583
5.769708000	0.901897132	0.067608148
5.769709000	0.871407688	0.069701829
5.769710000	0.846536517	0.063398281
5.769711000	0.796482980	0.077170044
5.769712000	0.911099970	0.078379095
5.769713000	0.792130291	0.075949975
5.769714000	0.847745895	0.079789596
5.769715000	0.807472110	0.067867227
