D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.862576
Q=27267.795350, Qc=33756.481156, Qi=141856.894822  S21min=-14.324008


Temperature in K:0.100028
GHz	dB	Rad
5.861648000	0.888953924	0.091007147
5.861649000	0.852591753	0.090466800
5.861650000	0.842305362	0.087079534
5.861651000	0.855069578	0.100414048
5.861652000	0.864044011	0.084607063
5.861653000	0.899205923	0.090426004
5.861654000	0.886585176	0.090876328
5.861655000	0.858254015	0.091571404
5.861656000	0.865891337	0.090908743
5.861657000	0.877298832	0.094436616
5.861658000	0.799791098	0.091317397
5.861659000	0.859962702	0.083339948
5.861660000	0.902444422	0.091071313
5.861661000	0.783436596	0.078109033
5.861662000	0.897677243	0.093416525
5.861663000	0.855893314	0.089198494
5.861664000	0.800802410	0.083171020
5.861665000	0.809242249	0.090861064
5.861666000	0.893404305	0.089007354
5.861667000	0.795038700	0.085727164
5.861668000	0.743071675	0.084541200
5.861669000	0.854292572	0.091889253
5.861670000	0.825432599	0.082127477
5.861671000	0.829263747	0.095291399
5.861672000	0.880534232	0.096156186
5.861673000	0.831892788	0.085763524
5.861674000	0.846786499	0.089651040
5.861675000	0.901146829	0.091555034
5.861676000	0.874214232	0.077022422
5.861677000	0.873586357	0.084062896
5.861678000	0.851348042	0.089176906
5.861679000	0.863646150	0.086560425
5.861680000	0.848751903	0.090905730
5.861681000	0.840541065	0.088959134
5.861682000	0.921832561	0.087677788
5.861683000	0.840950012	0.087529150
5.861684000	0.836293399	0.086688964
5.861685000	0.906722665	0.083963877
5.861686000	0.807648659	0.094273381
5.861687000	0.888028920	0.084910256
5.861688000	0.903100312	0.086847065
5.861689000	0.837799489	0.086672286
5.861690000	0.830989361	0.084221088
5.861691000	0.868830323	0.085823795
5.861692000	0.799173951	0.084480605
5.861693000	0.906223178	0.087393179
5.861694000	0.862913489	0.085366605
