D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.796572
Q=30455.359374, Qc=37069.918986, Qi=170680.706030  S21min=-14.970414


Temperature in K:0.099966
GHz	dB	Rad
7.795766000	0.180225417	0.748253791
7.795767000	0.159087971	0.747374681
7.795768000	0.176130742	0.745956947
7.795769000	0.181987569	0.740591810
7.795770000	0.242125988	0.733670054
7.795771000	0.249784485	0.735465691
7.795772000	0.259005278	0.723336523
7.795773000	0.206975833	0.726498428
7.795774000	0.278872490	0.725912665
7.795775000	0.291804820	0.721909069
7.795776000	0.259170115	0.722293296
7.795777000	0.310849041	0.717879373
7.795778000	0.324577510	0.716123618
7.795779000	0.333808959	0.712872763
7.795780000	0.361166060	0.704101110
7.795781000	0.325174868	0.707879004
7.795782000	0.341783166	0.709222369
7.795783000	0.384129465	0.703400099
7.795784000	0.397153527	0.703609091
7.795785000	0.404071987	0.706675454
7.795786000	0.402759254	0.696828949
7.795787000	0.423610657	0.695930931
7.795788000	0.390367955	0.696326410
7.795789000	0.434220731	0.690019512
7.795790000	0.432417631	0.689398263
7.795791000	0.431619346	0.685833556
7.795792000	0.456324667	0.682340221
7.795793000	0.489112884	0.681489474
7.795794000	0.492851585	0.677336873
7.795795000	0.513052404	0.675627990
7.795796000	0.504525959	0.678194078
7.795797000	0.504372895	0.670958137
7.795798000	0.543567181	0.666252797
7.795799000	0.533830881	0.666921916
7.795800000	0.520684719	0.664059551
7.795801000	0.561967134	0.665370492
7.795802000	0.576932371	0.664840922
7.795803000	0.541752219	0.656265277
7.795804000	0.605621696	0.655717531
7.795805000	0.636777580	0.654576434
7.795806000	0.581175089	0.648479725
7.795807000	0.602381170	0.646758791
7.795808000	0.606982410	0.648684656
7.795809000	0.619173467	0.640894044
7.795810000	0.618675768	0.644195298
7.795811000	0.606003702	0.643859141
7.795812000	0.644377589	0.641596919
7.795813000	0.637262523	0.635244281
7.795814000	0.622795165	0.636811551
7.795815000	0.652450919	0.630319497
7.795816000	0.661730528	0.626816175
7.795817000	0.680681467	0.627895221
7.795818000	0.706206381	0.624932521
7.795819000	0.694865823	0.622445195
7.795820000	0.718305171	0.619260454
7.795821000	0.736309052	0.618930156
7.795822000	0.728651941	0.619565253
7.795823000	0.711721122	0.614452316
7.795824000	0.717312396	0.617166078
7.795825000	0.750817597	0.611636556
7.795826000	0.768390119	0.603622172
7.795827000	0.718964875	0.607114043
7.795828000	0.747800887	0.607277361
7.795829000	0.775842011	0.603522770
7.795830000	0.765746951	0.596679112
7.795831000	0.772871137	0.603062376
7.795832000	0.849367440	0.591260578
7.795833000	0.821798384	0.599638017
7.795834000	0.819895566	0.588810203
7.795835000	0.821695566	0.594113489
7.795836000	0.838365316	0.586626744
7.795837000	0.813965857	0.586112088
7.795838000	0.823445916	0.583885818
7.795839000	0.840898752	0.585295296
7.795840000	0.863709986	0.579081875
7.795841000	0.876604021	0.578554703
7.795842000	0.859277248	0.585086238
7.795843000	0.863711238	0.575710646
7.795844000	0.843963683	0.577297624
7.795845000	0.901302159	0.570997783
7.795846000	0.896904051	0.570530931
7.795847000	0.881307840	0.569480714
7.795848000	0.850562930	0.572738891
7.795849000	0.873259783	0.563467828
7.795850000	0.944984019	0.559473486
7.795851000	0.885816991	0.560579830
7.795852000	0.882089198	0.559900191
7.795853000	0.902430892	0.560582959
