D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.811355
Q=20607.641843, Qc=41542.673441, Qi=40893.013773  S21min=-5.952416


Temperature in K:0.099996
GHz	dB	Rad
5.810781000	-8.673004150	-0.670756469
5.810782000	-8.671882629	-0.671591503
5.810783000	-8.670972824	-0.671044290
5.810784000	-8.672491074	-0.671350953
5.810785000	-8.671089172	-0.671874530
5.810786000	-8.671651840	-0.671830988
5.810787000	-8.666931152	-0.671948034
5.810788000	-8.673029900	-0.672056291
5.810789000	-8.674566269	-0.672355830
5.810790000	-8.673326492	-0.672299837
5.810791000	-8.675559998	-0.672304431
5.810792000	-8.670379639	-0.672796583
5.810793000	-8.672157288	-0.672261754
5.810794000	-8.671115875	-0.672595714
5.810795000	-8.672953606	-0.673032739
5.810796000	-8.668442726	-0.673274754
5.810797000	-8.671005249	-0.673062100
5.810798000	-8.670481682	-0.673338270
5.810799000	-8.672615051	-0.673338071
5.810800000	-8.676405907	-0.673796267
5.810801000	-8.672161102	-0.673433811
5.810802000	-8.675547600	-0.673924432
5.810803000	-8.672405243	-0.673731087
5.810804000	-8.674829483	-0.674508197
5.810805000	-8.673961639	-0.674188751
5.810806000	-8.674070358	-0.674340884
5.810807000	-8.677940369	-0.674886233
5.810808000	-8.676241875	-0.675013465
5.810809000	-8.679998398	-0.674887831
5.810810000	-8.672755241	-0.674983039
5.810811000	-8.679850578	-0.675183907
5.810812000	-8.677230835	-0.675595233
5.810813000	-8.674731255	-0.675659681
5.810814000	-8.677625656	-0.676026265
5.810815000	-8.673682213	-0.676178132
5.810816000	-8.677527428	-0.675862215
5.810817000	-8.674098969	-0.676384993
5.810818000	-8.672373772	-0.676018143
5.810819000	-8.675957680	-0.676200702
5.810820000	-8.671916008	-0.676099635
5.810821000	-8.676679611	-0.676900381
5.810822000	-8.674938202	-0.676943059
5.810823000	-8.675420761	-0.677009904
5.810824000	-8.676151276	-0.676948851
5.810825000	-8.674921989	-0.677083341
5.810826000	-8.679029465	-0.677185473
5.810827000	-8.674305916	-0.677758585
5.810828000	-8.678608894	-0.677615706
5.810829000	-8.677576065	-0.677985753
5.810830000	-8.677244186	-0.677776228
5.810831000	-8.676284790	-0.677948069
5.810832000	-8.678457260	-0.678213786
5.810833000	-8.674818993	-0.678205463
5.810834000	-8.680582047	-0.678359794
5.810835000	-8.680827141	-0.678684433
5.810836000	-8.678486824	-0.678674446
5.810837000	-8.677704811	-0.678601209
5.810838000	-8.676774979	-0.678951282
5.810839000	-8.677665710	-0.679455019
5.810840000	-8.680579185	-0.679348759
5.810841000	-8.678210258	-0.679493568
5.810842000	-8.674263000	-0.679827928
5.810843000	-8.679568291	-0.679813547
5.810844000	-8.679928780	-0.680109357
5.810845000	-8.680586815	-0.679966013
5.810846000	-8.681208611	-0.680020341
5.810847000	-8.681390762	-0.680204898
5.810848000	-8.683997154	-0.680469017
5.810849000	-8.680212021	-0.680209159
5.810850000	-8.677856445	-0.680848251
5.810851000	-8.682690620	-0.681422895
5.810852000	-8.684812546	-0.680570883
5.810853000	-8.678036690	-0.681161572
5.810854000	-8.681722641	-0.681553190
5.810855000	-8.678806305	-0.681040931
5.810856000	-8.677346230	-0.681593870
5.810857000	-8.678673744	-0.681630622
5.810858000	-8.677984238	-0.682299341
5.810859000	-8.677745819	-0.682493419
5.810860000	-8.677527428	-0.681978031
5.810861000	-8.683362961	-0.682381833
5.810862000	-8.684088707	-0.682847087
5.810863000	-8.682289124	-0.682957808
5.810864000	-8.681012154	-0.683316869
5.810865000	-8.679060936	-0.683441038
5.810866000	-8.681023598	-0.683892644
5.810867000	-8.682821274	-0.683868409
5.810868000	-8.679808617	-0.684026867
5.810869000	-8.684425354	-0.684051968
5.810870000	-8.686101913	-0.684376141
5.810871000	-8.681906700	-0.683904362
5.810872000	-8.682332993	-0.684266618
5.810873000	-8.679705620	-0.684507168
5.810874000	-8.682153702	-0.684649115
5.810875000	-8.683737755	-0.685029281
5.810876000	-8.683567047	-0.684956843
5.810877000	-8.681071281	-0.685033476
5.810878000	-8.684071541	-0.685367436
5.810879000	-8.682159424	-0.685923704
5.810880000	-8.682621002	-0.685761451
5.810881000	-8.681622505	-0.685696869
5.810882000	-8.676154137	-0.686076836
5.810883000	-8.680405617	-0.686749950
5.810884000	-8.684693336	-0.686741827
5.810885000	-8.682154655	-0.686891630
5.810886000	-8.681750298	-0.686958675
5.810887000	-8.684470177	-0.687265338
5.810888000	-8.683144569	-0.687522200
5.810889000	-8.684816360	-0.687690645
5.810890000	-8.681792259	-0.688157297
5.810891000	-8.684228897	-0.687900435
5.810892000	-8.681831360	-0.687901167
5.810893000	-8.684564590	-0.688261693
5.810894000	-8.685280800	-0.688577877
5.810895000	-8.682899475	-0.688431003
5.810896000	-8.683938026	-0.688498781
5.810897000	-8.685690880	-0.689324294
5.810898000	-8.683015823	-0.689293668
5.810899000	-8.684846878	-0.689016033
5.810900000	-8.685414314	-0.689297396
5.810901000	-8.688541412	-0.689054383
5.810902000	-8.684744835	-0.689375893
5.810903000	-8.683621407	-0.690701481
5.810904000	-8.684424400	-0.689988487
5.810905000	-8.685116768	-0.690302540
5.810906000	-8.682878494	-0.690698419
5.810907000	-8.687060356	-0.690418654
5.810908000	-8.683485985	-0.690724784
5.810909000	-8.685556412	-0.690715197
5.810910000	-8.687901497	-0.691028118
5.810911000	-8.686919212	-0.691557488
5.810912000	-8.685755730	-0.692220082
5.810913000	-8.686795235	-0.691717144
5.810914000	-8.687387466	-0.691300293
5.810915000	-8.684731483	-0.691812419
5.810916000	-8.688402176	-0.691945510
5.810917000	-8.687086105	-0.692201840
5.810918000	-8.681746483	-0.692729212
5.810919000	-8.688165665	-0.692813102
5.810920000	-8.684221268	-0.693171364
5.810921000	-8.687722206	-0.693034011
5.810922000	-8.687507629	-0.693313443
5.810923000	-8.682868958	-0.693620839
5.810924000	-8.686686516	-0.693745008
5.810925000	-8.687156677	-0.693682690
5.810926000	-8.687446594	-0.693929565
5.810927000	-8.688289642	-0.693967649
5.810928000	-8.690210342	-0.694344419
5.810929000	-8.688695908	-0.694874189
5.810930000	-8.685942650	-0.695078320
5.810931000	-8.685381889	-0.695106150
5.810932000	-8.689200401	-0.695271066
5.810933000	-8.691848755	-0.695424930
5.810934000	-8.688324928	-0.695738118
5.810935000	-8.687850952	-0.696375945
5.810936000	-8.689444542	-0.696177340
5.810937000	-8.686405182	-0.696220750
5.810938000	-8.690037727	-0.696956847
5.810939000	-8.689466476	-0.696953385
5.810940000	-8.689087868	-0.696830147
5.810941000	-8.695926666	-0.697146864
5.810942000	-8.693077087	-0.697225360
5.810943000	-8.690212250	-0.697655927
5.810944000	-8.691226006	-0.697963722
5.810945000	-8.689416885	-0.697926105
5.810946000	-8.694350243	-0.697959661
5.810947000	-8.692397118	-0.698395021
5.810948000	-8.691909790	-0.698108332
5.810949000	-8.690959930	-0.698426579
5.810950000	-8.689464569	-0.698764335
5.810951000	-8.691856384	-0.698956548
5.810952000	-8.689685822	-0.699125193
5.810953000	-8.695609093	-0.699169335
5.810954000	-8.689099312	-0.699400697
5.810955000	-8.693219185	-0.699815018
5.810956000	-8.690429687	-0.699867416
5.810957000	-8.691719055	-0.700015887
5.810958000	-8.694267273	-0.700158500
5.810959000	-8.693464279	-0.700656910
5.810960000	-8.694620132	-0.701177691
5.810961000	-8.691879272	-0.701079287
5.810962000	-8.690577507	-0.701041404
5.810963000	-8.696218491	-0.701210182
5.810964000	-8.695643425	-0.701914588
5.810965000	-8.693682671	-0.701555527
5.810966000	-8.692955017	-0.702286831
5.810967000	-8.694481850	-0.702519325
5.810968000	-8.694660187	-0.702570857
5.810969000	-8.700453758	-0.702781780
5.810970000	-8.698470116	-0.703011611
5.810971000	-8.693771362	-0.702801221
5.810972000	-8.692156792	-0.703342175
5.810973000	-8.694671631	-0.704073812
5.810974000	-8.695455551	-0.704027473
5.810975000	-8.695685387	-0.703816351
5.810976000	-8.694725990	-0.704258503
5.810977000	-8.697222710	-0.704519426
5.810978000	-8.697202682	-0.704431874
5.810979000	-8.695616722	-0.704570825
5.810980000	-8.697751045	-0.705226761
5.810981000	-8.697350502	-0.705179890
5.810982000	-8.695210457	-0.705399800
5.810983000	-8.697596550	-0.705528298
5.810984000	-8.696434021	-0.706038626
5.810985000	-8.699506760	-0.705723508
5.810986000	-8.695892334	-0.706537370
5.810987000	-8.698451996	-0.706683710
5.810988000	-8.695034981	-0.707198832
5.810989000	-8.696419716	-0.706968003
5.810990000	-8.697674751	-0.707429861
5.810991000	-8.700800896	-0.707845115
5.810992000	-8.697468758	-0.707620144
5.810993000	-8.695739746	-0.708231340
5.810994000	-8.697551727	-0.708216826
5.810995000	-8.697336197	-0.708329544
5.810996000	-8.699868202	-0.708313765
5.810997000	-8.700117111	-0.708881617
5.810998000	-8.700278282	-0.709231623
5.810999000	-8.700532913	-0.709259919
5.811000000	-8.698903084	-0.709776373
5.811001000	-8.699097633	-0.710082570
5.811002000	-8.700325012	-0.709647809
5.811003000	-8.701637268	-0.710317660
5.811004000	-8.701272011	-0.710475186
5.811005000	-8.701707840	-0.711264947
5.811006000	-8.702950478	-0.711491382
5.811007000	-8.698607445	-0.711787725
5.811008000	-8.702947617	-0.712082404
5.811009000	-8.698718071	-0.711540584
5.811010000	-8.704169273	-0.711720880
5.811011000	-8.705832481	-0.711942921
5.811012000	-8.704950333	-0.711993721
5.811013000	-8.703479767	-0.712330877
5.811014000	-8.701555252	-0.712890607
5.811015000	-8.706321716	-0.713039877
5.811016000	-8.707326889	-0.713271638
5.811017000	-8.706732750	-0.713607996
5.811018000	-8.705866814	-0.714164197
5.811019000	-8.703805923	-0.713925311
5.811020000	-8.706382751	-0.714351351
