D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.729339
Q=19818.817948, Qc=34824.285834, Qi=45994.979053  S21min=-7.312654


Temperature in K:0.099973
GHz	dB	Rad
7.728930000	-8.892505646	-0.483144360
7.728931000	-8.892064095	-0.483787347
7.728932000	-8.895826340	-0.483981658
7.728933000	-8.893383026	-0.483738245
7.728934000	-8.896690369	-0.484204032
7.728935000	-8.896909714	-0.484435527
7.728936000	-8.895879745	-0.484312888
7.728937000	-8.887761116	-0.485026782
7.728938000	-8.898315430	-0.484069209
7.728939000	-8.896997452	-0.484884070
7.728940000	-8.895478249	-0.485437175
7.728941000	-8.893827438	-0.485706587
7.728942000	-8.894630432	-0.486068344
7.728943000	-8.893658638	-0.486421413
7.728944000	-8.895257950	-0.486478438
7.728945000	-8.898697853	-0.486247276
7.728946000	-8.895914078	-0.486632002
7.728947000	-8.896299362	-0.486981442
7.728948000	-8.896183968	-0.486816127
7.728949000	-8.899719238	-0.487499294
7.728950000	-8.893054008	-0.487623164
7.728951000	-8.897068024	-0.487313073
7.728952000	-8.894734383	-0.487719238
7.728953000	-8.896594048	-0.488345580
7.728954000	-8.896634102	-0.488476907
7.728955000	-8.894805908	-0.488154199
7.728956000	-8.894275665	-0.488593021
7.728957000	-8.895122528	-0.488511129
7.728958000	-8.898989677	-0.488986636
7.728959000	-8.902900696	-0.489423794
7.728960000	-8.896558762	-0.488784469
7.728961000	-8.890934944	-0.489431218
7.728962000	-8.897832870	-0.490199606
7.728963000	-8.895303726	-0.489888216
7.728964000	-8.906488419	-0.490021674
7.728965000	-8.901281357	-0.490756041
7.728966000	-8.902777672	-0.490784936
7.728967000	-8.900074005	-0.490678709
7.728968000	-8.899527550	-0.491067497
7.728969000	-8.898136139	-0.490916796
7.728970000	-8.899474144	-0.491084508
7.728971000	-8.901103020	-0.491886785
7.728972000	-8.896175385	-0.492272145
7.728973000	-8.903484344	-0.492137522
7.728974000	-8.903640747	-0.492168714
7.728975000	-8.898523331	-0.492495884
7.728976000	-8.903099060	-0.492559666
7.728977000	-8.898333549	-0.492349709
7.728978000	-8.899844170	-0.492759903
7.728979000	-8.897791862	-0.493393835
7.728980000	-8.904412270	-0.493792643
7.728981000	-8.904653549	-0.493507918
7.728982000	-8.903954506	-0.494396149
7.728983000	-8.898195267	-0.495023989
7.728984000	-8.899245262	-0.494544787
7.728985000	-8.904895782	-0.494848221
7.728986000	-8.905661583	-0.494823553
7.728987000	-8.907374382	-0.495930929
7.728988000	-8.903162003	-0.495621603
7.728989000	-8.902139664	-0.496222245
7.728990000	-8.905788422	-0.496037455
7.728991000	-8.895131111	-0.495982028
7.728992000	-8.904147148	-0.495843877
7.728993000	-8.904172897	-0.497036706
7.728994000	-8.901139259	-0.496839566
7.728995000	-8.909473419	-0.497058411
7.728996000	-8.903396606	-0.497148959
7.728997000	-8.903320312	-0.497641577
7.728998000	-8.907016754	-0.497987788
7.728999000	-8.911350250	-0.498513296
7.729000000	-8.912544250	-0.499264874
7.729001000	-8.902091026	-0.499001320
7.729002000	-8.908463478	-0.498675416
7.729003000	-8.905089378	-0.499055316
