D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID190_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.562284
Q=54685.700003, Qc=67151.101509, Qi=294591.793962  S21min=-14.626937


Temperature in K:0.099974
GHz	dB	Rad
6.561500000	0.666679382	-0.015174567
6.561501000	0.657361567	-0.015820119
6.561502000	0.670748949	-0.016427045
6.561503000	0.670994222	-0.014830178
6.561504000	0.657520115	-0.015807213
6.561505000	0.666493654	-0.015198788
6.561506000	0.647309065	-0.016886751
6.561507000	0.657509685	-0.015773194
6.561508000	0.663586617	-0.016966274
6.561509000	0.668329000	-0.015421522
6.561510000	0.666634023	-0.015510709
6.561511000	0.661290526	-0.017436011
6.561512000	0.659112096	-0.015391564
6.561513000	0.651618719	-0.016392814
6.561514000	0.657458246	-0.017022562
6.561515000	0.669852912	-0.015993405
6.561516000	0.655745447	-0.017485074
6.561517000	0.654990494	-0.016800724
6.561518000	0.653718114	-0.016965885
6.561519000	0.656638086	-0.017387575
6.561520000	0.655661345	-0.016289896
6.561521000	0.651775599	-0.016997307
6.561522000	0.657913148	-0.016805963
6.561523000	0.644414186	-0.017376484
6.561524000	0.656752706	-0.017717274
6.561525000	0.637375772	-0.018446837
6.561526000	0.660256147	-0.017322883
6.561527000	0.659275472	-0.016767503
6.561528000	0.658575237	-0.017606609
6.561529000	0.662069440	-0.017287422
6.561530000	0.654528439	-0.017821895
6.561531000	0.645790696	-0.018811906
6.561532000	0.647863984	-0.020450614
6.561533000	0.643442690	-0.016949061
6.561534000	0.656756401	-0.018323570
6.561535000	0.644538820	-0.020479542
6.561536000	0.657719791	-0.019545832
6.561537000	0.652792990	-0.017133646
6.561538000	0.655028760	-0.018389387
6.561539000	0.644696891	-0.019129399
6.561540000	0.657249153	-0.018088253
6.561541000	0.648645222	-0.018955833
6.561542000	0.645495951	-0.019473446
6.561543000	0.654223680	-0.019291881
6.561544000	0.654039800	-0.018742606
6.561545000	0.634674013	-0.018868224
6.561546000	0.648525894	-0.019296414
6.561547000	0.661950588	-0.018396801
6.561548000	0.650194466	-0.018698042
6.561549000	0.649568081	-0.020118355
6.561550000	0.635019481	-0.020107168
6.561551000	0.650083780	-0.018518505
6.561552000	0.646213055	-0.018612689
6.561553000	0.648212552	-0.019989163
6.561554000	0.642959774	-0.020311563
6.561555000	0.644587755	-0.019027857
6.561556000	0.641089559	-0.020090301
6.561557000	0.640927792	-0.020942181
6.561558000	0.640267134	-0.020309961
6.561559000	0.648250163	-0.020122333
6.561560000	0.652963638	-0.019537903
6.561561000	0.641058922	-0.021070342
6.561562000	0.650211334	-0.020501515
6.561563000	0.632867455	-0.020606781
6.561564000	0.641439617	-0.020788529
6.561565000	0.645721734	-0.021046036
6.561566000	0.648729205	-0.020996347
6.561567000	0.627454937	-0.019600154
6.561568000	0.642441571	-0.020956475
6.561569000	0.654665470	-0.020728180
6.561570000	0.633815587	-0.021736051
6.561571000	0.640168965	-0.022161133
6.561572000	0.646202087	-0.021054654
6.561573000	0.646809995	-0.021976944
6.561574000	0.634730577	-0.021574253
6.561575000	0.631030202	-0.021075485
6.561576000	0.638286412	-0.023002390
6.561577000	0.643599749	-0.021669274
6.561578000	0.641392589	-0.021823359
6.561579000	0.635827005	-0.022602589
6.561580000	0.639695883	-0.022519761
6.561581000	0.639420152	-0.023271503
6.561582000	0.645191789	-0.022753576
6.561583000	0.638048053	-0.023729483
6.561584000	0.639407158	-0.022464979
6.561585000	0.631223917	-0.021896452
6.561586000	0.629649639	-0.022981391
6.561587000	0.631555974	-0.023006637
6.561588000	0.644530416	-0.023651255
6.561589000	0.630386770	-0.023112558
6.561590000	0.631545424	-0.023974134
6.561591000	0.624208748	-0.022809621
6.561592000	0.618314326	-0.022386257
6.561593000	0.629259944	-0.024173530
6.561594000	0.629477799	-0.023985479
6.561595000	0.644622564	-0.022602440
6.561596000	0.627174735	-0.022051155
6.561597000	0.627971590	-0.024801836
6.561598000	0.634594262	-0.022804921
6.561599000	0.634447932	-0.025293404
6.561600000	0.622822702	-0.025085452
6.561601000	0.639919877	-0.024776218
6.561602000	0.623908460	-0.024559164
6.561603000	0.626420915	-0.023726448
6.561604000	0.626768470	-0.024915210
6.561605000	0.623279214	-0.024928141
6.561606000	0.626866877	-0.026541097
6.561607000	0.622995436	-0.025337015
6.561608000	0.609817326	-0.024811030
6.561609000	0.625633061	-0.027208999
6.561610000	0.626421034	-0.026538544
6.561611000	0.629830837	-0.024948379
6.561612000	0.610755682	-0.025307086
6.561613000	0.613940716	-0.025736656
6.561614000	0.623658419	-0.026073941
6.561615000	0.630957186	-0.025724314
6.561616000	0.617982388	-0.024696635
6.561617000	0.609968781	-0.026394696
6.561618000	0.617078483	-0.026240068
6.561619000	0.622119546	-0.025361266
6.561620000	0.618993342	-0.026767863
6.561621000	0.606010854	-0.026444470
6.561622000	0.613298476	-0.026026468
6.561623000	0.608996868	-0.027082515
6.561624000	0.627284825	-0.026435184
6.561625000	0.619512081	-0.027852443
6.561626000	0.615763903	-0.025931351
6.561627000	0.612405181	-0.025406640
6.561628000	0.611207902	-0.026252968
6.561629000	0.619395018	-0.027918694
6.561630000	0.623088062	-0.027200366
6.561631000	0.616272032	-0.027750345
6.561632000	0.621187925	-0.028532228
6.561633000	0.619742274	-0.028722473
6.561634000	0.618708789	-0.026320256
6.561635000	0.621891797	-0.027914410
6.561636000	0.617090583	-0.029019376
6.561637000	0.617338061	-0.028257427
6.561638000	0.610272944	-0.028574316
6.561639000	0.607514501	-0.028248164
6.561640000	0.599936306	-0.028123949
6.561641000	0.609247506	-0.028194614
6.561642000	0.605670691	-0.028624506
6.561643000	0.610082090	-0.028750014
6.561644000	0.605851352	-0.029159506
6.561645000	0.607740521	-0.028416946
6.561646000	0.616326571	-0.030443283
6.561647000	0.601371706	-0.029543569
6.561648000	0.616456270	-0.029113513
6.561649000	0.606598675	-0.029393465
6.561650000	0.605113268	-0.029163457
6.561651000	0.601343155	-0.029105278
6.561652000	0.600330174	-0.030907572
6.561653000	0.610730767	-0.030086725
6.561654000	0.609871328	-0.030953187
6.561655000	0.594958484	-0.030771387
6.561656000	0.584739029	-0.031451416
6.561657000	0.592649996	-0.031134367
6.561658000	0.602845848	-0.031765118
6.561659000	0.599312901	-0.031558800
6.561660000	0.596356094	-0.030890139
6.561661000	0.602328718	-0.030324371
6.561662000	0.607284546	-0.033445207
6.561663000	0.593735337	-0.030665031
6.561664000	0.602956057	-0.031659979
6.561665000	0.591174066	-0.030788289
6.561666000	0.603642762	-0.031595104
6.561667000	0.587956429	-0.032302946
6.561668000	0.588948846	-0.031326331
6.561669000	0.594358861	-0.032421153
6.561670000	0.599570274	-0.032035485
6.561671000	0.601421893	-0.031376719
6.561672000	0.589984715	-0.031284060
6.561673000	0.591113448	-0.031469509
6.561674000	0.596484125	-0.032342219
