D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.961552
Q=62689.385830, Qc=79555.787179, Qi=295694.578497  S21min=-13.472987


Temperature in K:0.100044
GHz	dB	Rad
7.960766000	-1.015115976	-0.090095888
7.960767000	-1.017252326	-0.091455315
7.960768000	-1.032724142	-0.101968194
7.960769000	-1.033815742	-0.104552475
7.960770000	-1.035300732	-0.107411978
7.960771000	-1.041991353	-0.111313900
7.960772000	-1.041052341	-0.114409825
7.960773000	-1.050293088	-0.113655418
7.960774000	-1.077305198	-0.124406583
7.960775000	-1.051653624	-0.125726212
7.960776000	-1.077316403	-0.126635881
7.960777000	-1.081751823	-0.132331942
7.960778000	-1.086188436	-0.135969579
7.960779000	-1.117172241	-0.141711396
7.960780000	-1.120697021	-0.144633632
7.960781000	-1.139369845	-0.153284811
7.960782000	-1.156954765	-0.157418986
7.960783000	-1.165023208	-0.158845991
7.960784000	-1.182761550	-0.166212528
7.960785000	-1.171048880	-0.172841618
7.960786000	-1.200594187	-0.176458224
7.960787000	-1.230419755	-0.181410073
7.960788000	-1.236947894	-0.187281877
7.960789000	-1.253813267	-0.194091030
7.960790000	-1.243097544	-0.196519434
7.960791000	-1.274420619	-0.202575346
7.960792000	-1.305987358	-0.207099657
7.960793000	-1.314611793	-0.214606892
7.960794000	-1.302718520	-0.214051822
7.960795000	-1.328809142	-0.218052922
7.960796000	-1.349159956	-0.226885862
7.960797000	-1.379536629	-0.230049597
7.960798000	-1.412467718	-0.234708182
7.960799000	-1.466853738	-0.244456766
7.960800000	-1.472674131	-0.248878230
7.960801000	-1.489609122	-0.258574732
7.960802000	-1.530201674	-0.261814801
7.960803000	-1.552731991	-0.266473801
7.960804000	-1.582221746	-0.273106554
7.960805000	-1.590954185	-0.277555381
7.960806000	-1.634450316	-0.283603120
7.960807000	-1.685781717	-0.294079430
7.960808000	-1.683669090	-0.295596001
7.960809000	-1.703944921	-0.303469503
7.960810000	-1.735996604	-0.306965901
7.960811000	-1.819314480	-0.318915604
7.960812000	-1.852360368	-0.325635725
7.960813000	-1.914034843	-0.332322856
7.960814000	-1.939608335	-0.335690590
7.960815000	-1.973500609	-0.342683618
7.960816000	-2.043977737	-0.350434915
7.960817000	-2.109211683	-0.354271997
7.960818000	-2.140339136	-0.360451031
7.960819000	-2.166587353	-0.366583791
7.960820000	-2.226835251	-0.371682813
7.960821000	-2.324733973	-0.384879308
7.960822000	-2.362981081	-0.389386942
7.960823000	-2.425932884	-0.395779294
7.960824000	-2.524061203	-0.405846875
7.960825000	-2.581389189	-0.415461020
7.960826000	-2.712063551	-0.424732782
7.960827000	-2.841702700	-0.434884985
7.960828000	-2.838793755	-0.435736630
7.960829000	-3.042130709	-0.450649034
7.960830000	-3.071532249	-0.454205453
7.960831000	-3.218869209	-0.464490215
7.960832000	-3.332656860	-0.472001561
7.960833000	-3.509837389	-0.481138733
7.960834000	-3.529994488	-0.486636563
7.960835000	-3.764689445	-0.498240023
7.960836000	-3.942766190	-0.505349631
7.960837000	-4.052209854	-0.510867534
7.960838000	-4.265029907	-0.520753554
7.960839000	-4.414859772	-0.524416566
7.960840000	-4.608933449	-0.527712228
7.960841000	-4.745994091	-0.530713311
7.960842000	-4.888618946	-0.537796553
7.960843000	-5.029896259	-0.541921157
7.960844000	-5.312594891	-0.545025937
7.960845000	-5.491221428	-0.544843378
7.960846000	-5.644172192	-0.546083146
7.960847000	-5.871152878	-0.543026636
7.960848000	-6.162508965	-0.543746488
7.960849000	-6.162020683	-0.543960706
7.960850000	-6.453505516	-0.543253004
7.960851000	-6.714930058	-0.535996323
7.960852000	-6.911771297	-0.540874668
7.960853000	-7.120007515	-0.528036601
7.960854000	-7.311462402	-0.518498855
7.960855000	-7.258370876	-0.523647378
7.960856000	-7.576598644	-0.511967852
7.960857000	-7.786109924	-0.505530892
7.960858000	-7.910901546	-0.497502360
7.960859000	-8.138000488	-0.485478754
7.960860000	-8.304032326	-0.480036950
7.960861000	-8.654059410	-0.454185646
7.960862000	-8.722906113	-0.444581122
7.960863000	-8.804837227	-0.429649243
7.960864000	-9.043231964	-0.415784461
7.960865000	-9.163424492	-0.405237544
7.960866000	-9.290412903	-0.398399179
7.960867000	-9.407052994	-0.384855972
7.960868000	-9.626761436	-0.360175194
7.960869000	-9.719708443	-0.337661729
7.960870000	-9.920244217	-0.303184545
7.960871000	-9.962039948	-0.305057180
7.960872000	-10.016796112	-0.302208996
7.960873000	-10.075148582	-0.292221343
7.960874000	-10.254791260	-0.272924277
7.960875000	-10.333282471	-0.251135142
7.960876000	-10.391542435	-0.232672045
7.960877000	-10.565391541	-0.200959456
7.960878000	-10.587644577	-0.191763245
7.960879000	-10.594138145	-0.168693895
7.960880000	-10.755896568	-0.152412543
7.960881000	-10.717921257	-0.134637715
7.960882000	-10.827518463	-0.105167765
7.960883000	-10.946060181	-0.079072224
7.960884000	-10.933607101	-0.051735329
7.960885000	-10.930667877	-0.056418664
7.960886000	-10.900741577	-0.034175431
7.960887000	-10.997832298	-0.013332969
7.960888000	-10.943018913	0.012288533
7.960889000	-10.911560059	0.041549212
7.960890000	-10.954638481	0.051300967
7.960891000	-10.891320229	0.063086204
7.960892000	-10.919440269	0.088356336
7.960893000	-10.849077225	0.104083717
7.960894000	-10.850041389	0.114871825
7.960895000	-10.831104279	0.137941300
7.960896000	-10.812069893	0.150315403
7.960897000	-10.790785789	0.161873639
7.960898000	-10.703901291	0.180965341
7.960899000	-10.630819321	0.207044130
7.960900000	-10.565976143	0.216874890
7.960901000	-10.574903488	0.221290511
7.960902000	-10.454067230	0.251471433
7.960903000	-10.497858047	0.253835288
7.960904000	-10.435415268	0.267421837
7.960905000	-10.363988876	0.282114247
7.960906000	-10.304210663	0.291441736
7.960907000	-10.243105888	0.302109893
7.960908000	-10.166739464	0.314605411
7.960909000	-10.091949463	0.332832319
7.960910000	-9.998671532	0.330590237
7.960911000	-9.971454620	0.341304667
7.960912000	-9.867499352	0.354854231
7.960913000	-9.722992897	0.366745878
7.960914000	-9.665994644	0.376966291
7.960915000	-9.667331696	0.367133667
7.960916000	-9.672233582	0.378867156
7.960917000	-9.507931709	0.389042828
7.960918000	-9.434180260	0.401647170
7.960919000	-9.317309380	0.417344041
7.960920000	-9.212813377	0.423238549
7.960921000	-9.183835983	0.423096003
7.960922000	-9.068397522	0.429465985
7.960923000	-8.991347313	0.436665741
7.960924000	-8.977832794	0.441415156
7.960925000	-8.881668091	0.452594773
7.960926000	-8.885720253	0.455063690
7.960927000	-8.737753868	0.463759443
7.960928000	-8.690438271	0.467731748
7.960929000	-8.603074074	0.471439700
7.960930000	-8.514755249	0.475194524
7.960931000	-8.501897812	0.481916210
7.960932000	-8.398771286	0.483119659
7.960933000	-8.238666534	0.483224588
7.960934000	-8.256946564	0.491421664
7.960935000	-8.196209908	0.492983442
7.960936000	-8.093638420	0.497706392
7.960937000	-8.084708214	0.497444969
7.960938000	-7.974278450	0.502017517
7.960939000	-7.944761276	0.509812656
7.960940000	-7.913408279	0.509400299
7.960941000	-7.819791794	0.511633326
7.960942000	-7.714262009	0.513146334
7.960943000	-7.616563320	0.517569412
7.960944000	-7.603539467	0.518327015
7.960945000	-7.472786903	0.520474322
7.960946000	-7.403895378	0.521181524
7.960947000	-7.355488777	0.522692868
7.960948000	-7.306849957	0.521285720
7.960949000	-7.221189976	0.526846667
7.960950000	-7.207633972	0.525182724
7.960951000	-7.108066082	0.528830289
7.960952000	-7.061842918	0.532094359
7.960953000	-7.005442142	0.531167280
7.960954000	-6.923253536	0.537322244
7.960955000	-6.857072830	0.535714993
7.960956000	-6.840538025	0.535656770
7.960957000	-6.786347389	0.531611861
7.960958000	-6.763783455	0.534077249
7.960959000	-6.640717030	0.532527156
7.960960000	-6.602597713	0.532187603
7.960961000	-6.570933342	0.535923253
7.960962000	-6.466217518	0.536687081
7.960963000	-6.443300247	0.535476707
7.960964000	-6.383532047	0.538600462
7.960965000	-6.399656296	0.536687979
7.960966000	-6.297968388	0.538977865
7.960967000	-6.286499500	0.537375441
7.960968000	-6.226647377	0.542658320
7.960969000	-6.131091118	0.537504271
7.960970000	-6.031081676	0.534879626
7.960971000	-6.007156372	0.538283479
7.960972000	-5.987653732	0.535384728
7.960973000	-5.930176735	0.537554971
7.960974000	-5.868872643	0.535029130
7.960975000	-5.856147766	0.533644985
7.960976000	-5.811935902	0.529598778
7.960977000	-5.691639423	0.532181345
7.960978000	-5.751136303	0.531597081
7.960979000	-5.688803673	0.531428835
7.960980000	-5.597733498	0.530560512
7.960981000	-5.551912785	0.529788262
7.960982000	-5.515454292	0.529055892
7.960983000	-5.463778019	0.525379532
7.960984000	-5.476609230	0.525341282
7.960985000	-5.422184944	0.528388138
7.960986000	-5.385254383	0.525134155
7.960987000	-5.328907490	0.525232192
7.960988000	-5.292826176	0.522508078
7.960989000	-5.218798637	0.519082487
7.960990000	-5.190331459	0.517668448
7.960991000	-5.155896187	0.519646412
7.960992000	-5.161924362	0.522169524
7.960993000	-5.096019268	0.519298669
7.960994000	-5.045523643	0.519956370
7.960995000	-4.989052773	0.513009015
7.960996000	-4.973979950	0.513140908
7.960997000	-4.938457489	0.511122066
7.960998000	-4.934662342	0.508279874
7.960999000	-4.894926071	0.506912640
7.961000000	-4.822705269	0.506156169
7.961001000	-4.794327736	0.508381972
7.961002000	-4.759505272	0.505553263
7.961003000	-4.758739471	0.503411182
7.961004000	-4.656283855	0.502720591
7.961005000	-4.651073933	0.506824789
7.961006000	-4.621999741	0.499835955
7.961007000	-4.599529266	0.501319169
7.961008000	-4.551973820	0.496661167
7.961009000	-4.495606422	0.492325774
7.961010000	-4.455386639	0.491242633
7.961011000	-4.468599796	0.492796122
7.961012000	-4.430608273	0.492942429
7.961013000	-4.407706738	0.491426425
7.961014000	-4.377334595	0.488389489
7.961015000	-4.347694397	0.487987784
7.961016000	-4.306440830	0.486445448
7.961017000	-4.265701771	0.483517236
7.961018000	-4.248640060	0.482320411
7.961019000	-4.236813068	0.481186171
7.961020000	-4.212237358	0.478950014
7.961021000	-4.191382885	0.480455300
7.961022000	-4.151638985	0.475764208
7.961023000	-4.120459557	0.473840840
7.961024000	-4.090039730	0.471274951
7.961025000	-4.071151733	0.468928273
7.961026000	-4.054370403	0.468369242
7.961027000	-4.021735191	0.467050278
7.961028000	-4.001109600	0.463508507
7.961029000	-3.962892294	0.462104755
7.961030000	-3.936300278	0.460426331
7.961031000	-3.921609879	0.461256804
7.961032000	-3.888451338	0.462207220
7.961033000	-3.870275736	0.458314444
7.961034000	-3.846883535	0.456852002
7.961035000	-3.833289623	0.451369120
7.961036000	-3.788561583	0.450889385
7.961037000	-3.748974323	0.448805295
7.961038000	-3.757332325	0.449026736
7.961039000	-3.724377394	0.446800434
7.961040000	-3.708770514	0.444842344
7.961041000	-3.694869041	0.440347561
7.961042000	-3.668477774	0.439424576
7.961043000	-3.656140804	0.438501458
7.961044000	-3.627094984	0.435035021
7.961045000	-3.617934465	0.435855174
7.961046000	-3.569242239	0.433441884
7.961047000	-3.559122324	0.432196291
7.961048000	-3.538889408	0.430649627
7.961049000	-3.539342880	0.430655086
7.961050000	-3.503772497	0.425746847
7.961051000	-3.492954731	0.425049798
7.961052000	-3.479529142	0.424950628
7.961053000	-3.456790924	0.423011181
7.961054000	-3.420688391	0.419504064
7.961055000	-3.406469584	0.420642566
7.961056000	-3.389086246	0.416126743
7.961057000	-3.357521057	0.413894648
7.961058000	-3.352875948	0.414505477
7.961059000	-3.328634977	0.413252826
7.961060000	-3.341387272	0.414637337
7.961061000	-3.297002554	0.408476946
7.961062000	-3.288993835	0.410225644
7.961063000	-3.266196012	0.406914004
7.961064000	-3.223113537	0.403684122
7.961065000	-3.224831104	0.402961806
7.961066000	-3.221942425	0.400354904
7.961067000	-3.211012602	0.399104983
7.961068000	-3.180833101	0.397038570
7.961069000	-3.156901121	0.396968662
7.961070000	-3.153291702	0.395135275
7.961071000	-3.106422424	0.389088934
7.961072000	-3.099085808	0.387716474
7.961073000	-3.094563007	0.390483398
7.961074000	-3.089480877	0.386687595
7.961075000	-3.070506334	0.386594650
7.961076000	-3.049763918	0.383242896
7.961077000	-3.028028250	0.382177731
7.961078000	-3.027501345	0.381447259
7.961079000	-3.010922670	0.378487322
7.961080000	-2.989735126	0.377998599
7.961081000	-2.989912510	0.375264698
7.961082000	-2.968466759	0.374529166
7.961083000	-2.955962896	0.373014360
7.961084000	-2.915969610	0.371033201
7.961085000	-2.917987823	0.368801772
7.961086000	-2.935163260	0.370385520
7.961087000	-2.904838562	0.367316926
7.961088000	-2.900149584	0.366836625
7.961089000	-2.863983631	0.364412682
7.961090000	-2.842107058	0.358587583
7.961091000	-2.849218845	0.358006715
7.961092000	-2.846236944	0.356728364
7.961093000	-2.817781925	0.354334349
7.961094000	-2.789361000	0.353594955
7.961095000	-2.767221451	0.350783789
7.961096000	-2.780521870	0.348960722
7.961097000	-2.764904976	0.349443353
7.961098000	-2.752613544	0.346905727
7.961099000	-2.752683878	0.346289505
7.961100000	-2.727656126	0.344451225
7.961101000	-2.721046686	0.340577324
7.961102000	-2.698908806	0.342328619
7.961103000	-2.699421644	0.340247924
7.961104000	-2.677674770	0.337106060
7.961105000	-2.671709299	0.336072354
7.961106000	-2.639688253	0.332956589
7.961107000	-2.648288965	0.331581698
7.961108000	-2.637615919	0.329838759
7.961109000	-2.639557362	0.330340100
7.961110000	-2.633711100	0.329068873
7.961111000	-2.603393316	0.326233405
7.961112000	-2.591656446	0.324223984
7.961113000	-2.597264767	0.324830752
7.961114000	-2.580571890	0.323726672
7.961115000	-2.556932688	0.319064608
7.961116000	-2.514304399	0.317140241
7.961117000	-2.549170017	0.314574952
7.961118000	-2.557649374	0.313661354
7.961119000	-2.534532309	0.313891451
7.961120000	-2.511373997	0.310244086
7.961121000	-2.506941080	0.311112476
7.961122000	-2.500123978	0.309500698
7.961123000	-2.507138491	0.307689981
7.961124000	-2.469875097	0.306404939
7.961125000	-2.480012417	0.305452027
7.961126000	-2.469759703	0.303121994
7.961127000	-2.444862843	0.299578159
7.961128000	-2.438522339	0.301968080
7.961129000	-2.425637484	0.298777879
7.961130000	-2.419834614	0.299476393
7.961131000	-2.428127766	0.297166766
7.961132000	-2.419883013	0.293545300
7.961133000	-2.415166140	0.292499843
7.961134000	-2.387760162	0.291496497
7.961135000	-2.398440123	0.287724362
7.961136000	-2.367138624	0.286695317
7.961137000	-2.370054960	0.284325237
7.961138000	-2.346379042	0.284446710
7.961139000	-2.344683170	0.284538822
7.961140000	-2.343676090	0.283395061
7.961141000	-2.330587387	0.282208689
7.961142000	-2.330534458	0.276184835
7.961143000	-2.324612856	0.278488669
7.961144000	-2.313309431	0.275781633
7.961145000	-2.307619572	0.275619130
7.961146000	-2.291119099	0.276176430
7.961147000	-2.283509254	0.272913491
7.961148000	-2.253155470	0.271486320
7.961149000	-2.279854536	0.270861626
7.961150000	-2.286988974	0.271122482
7.961151000	-2.259482622	0.269760292
7.961152000	-2.289119005	0.266855932
7.961153000	-2.250939131	0.266025691
7.961154000	-2.251626015	0.263694027
7.961155000	-2.245443821	0.261442907
7.961156000	-2.256518602	0.262153605
7.961157000	-2.253770828	0.261181501
7.961158000	-2.248086691	0.259532222
7.961159000	-2.221835136	0.258936223
7.961160000	-2.215264797	0.256996776
7.961161000	-2.212940454	0.254784372
7.961162000	-2.209458351	0.255686518
7.961163000	-2.193670988	0.252758588
7.961164000	-2.207382441	0.252582437
7.961165000	-2.184260130	0.252297579
7.961166000	-2.186346292	0.250160076
7.961167000	-2.178164721	0.247826048
7.961168000	-2.159850836	0.246246161
7.961169000	-2.178239822	0.245068761
7.961170000	-2.165771961	0.244535363
7.961171000	-2.166763067	0.241082957
7.961172000	-2.155952454	0.240568002
7.961173000	-2.161049843	0.240052414
7.961174000	-2.144834280	0.238341449
