D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.390405
Q=21175.945560, Qc=26268.981464, Qi=109221.794591  S21min=-14.249330


Temperature in K:0.099963
GHz	dB	Rad
7.389555000	1.432508707	0.007282964
7.389556000	1.420060396	0.006212061
7.389557000	1.435586095	0.006727489
7.389558000	1.427957058	0.005020888
7.389559000	1.413788080	0.005878262
7.389560000	1.425846815	0.006308439
7.389561000	1.437203407	0.005976122
7.389562000	1.422610521	0.004322291
7.389563000	1.427703500	0.005147994
7.389564000	1.445341229	0.005440999
7.389565000	1.416597247	0.004285157
7.389566000	1.420366883	0.003491020
7.389567000	1.423876643	0.005651611
7.389568000	1.425794125	0.003107400
7.389569000	1.425318241	0.002512421
7.389570000	1.430149794	0.004335521
7.389571000	1.417835355	0.004976865
7.389572000	1.424741387	0.003590749
7.389573000	1.423653245	0.003616178
7.389574000	1.424685717	0.003772822
7.389575000	1.425194979	0.002377824
7.389576000	1.438016534	0.001924527
7.389577000	1.427906394	0.001675090
7.389578000	1.413015127	0.002119345
7.389579000	1.442963600	0.001341879
7.389580000	1.430394292	0.001823359
7.389581000	1.429235578	0.002339931
7.389582000	1.425326824	0.002153507
7.389583000	1.424494147	0.000293102
7.389584000	1.420267820	0.002483135
7.389585000	1.412958384	-0.000858377
7.389586000	1.417772532	0.000443678
7.389587000	1.434031963	0.002392611
7.389588000	1.425184965	0.000327422
7.389589000	1.434552431	0.000253698
7.389590000	1.437662244	-0.001068773
7.389591000	1.435234189	0.000631502
7.389592000	1.427708149	-0.000924786
7.389593000	1.437522531	0.000286383
7.389594000	1.414069176	0.000448661
7.389595000	1.431586266	0.001473764
7.389596000	1.432048559	-0.001700163
7.389597000	1.427482963	-0.000634301
7.389598000	1.427316904	-0.003113859
7.389599000	1.425936818	-0.000918363
7.389600000	1.418870568	-0.005079320
7.389601000	1.425572991	-0.001021342
7.389602000	1.427442312	-0.001664264
7.389603000	1.430372834	-0.000030750
7.389604000	1.421935678	-0.003445419
7.389605000	1.413816929	-0.002598761
7.389606000	1.427834153	-0.001995387
7.389607000	1.425191760	-0.003770848
7.389608000	1.428390026	-0.004061315
7.389609000	1.442097664	-0.003440755
7.389610000	1.424561739	-0.004414690
7.389611000	1.434843659	-0.002546100
7.389612000	1.433328867	-0.004893306
7.389613000	1.429043293	-0.004992583
7.389614000	1.425185204	-0.003890600
7.389615000	1.439419627	-0.005136569
7.389616000	1.437979102	-0.004643175
7.389617000	1.424469471	-0.006974313
7.389618000	1.434682012	-0.005756271
7.389619000	1.432215452	-0.005074539
7.389620000	1.430411696	-0.005230158
7.389621000	1.438567877	-0.007769724
7.389622000	1.438176274	-0.007378514
7.389623000	1.447570205	-0.006593026
7.389624000	1.435039639	-0.006881673
7.389625000	1.433933139	-0.008015452
7.389626000	1.429808617	-0.008667688
7.389627000	1.441293478	-0.007214381
7.389628000	1.428776860	-0.007469915
7.389629000	1.441161990	-0.006041816
7.389630000	1.423700452	-0.007963487
7.389631000	1.436425328	-0.007402323
7.389632000	1.440694928	-0.006880077
7.389633000	1.433115125	-0.009225523
7.389634000	1.441501379	-0.007648868
7.389635000	1.428700328	-0.009258261
7.389636000	1.437674999	-0.009829465
7.389637000	1.435192347	-0.008365464
7.389638000	1.439849854	-0.010119224
7.389639000	1.428699493	-0.010429867
7.389640000	1.438724160	-0.010897568
7.389641000	1.441787243	-0.009592834
7.389642000	1.438288569	-0.010669203
7.389643000	1.435859323	-0.010124430
7.389644000	1.443215728	-0.012737585
7.389645000	1.421073556	-0.011627992
7.389646000	1.431869507	-0.010442156
7.389647000	1.429583549	-0.011343529
7.389648000	1.442773700	-0.011565311
7.389649000	1.445366502	-0.012167679
7.389650000	1.436099410	-0.011959325
7.389651000	1.434541821	-0.012574025
7.389652000	1.446137428	-0.014020012
7.389653000	1.438520074	-0.011689083
7.389654000	1.444999337	-0.012980898
7.389655000	1.440976381	-0.011183397
7.389656000	1.422135949	-0.014884106
7.389657000	1.449973941	-0.015019963
7.389658000	1.453392625	-0.015797874
7.389659000	1.447233915	-0.016158532
7.389660000	1.448979020	-0.014443238
7.389661000	1.443803906	-0.016627223
7.389662000	1.437264562	-0.013755163
7.389663000	1.432682276	-0.015261326
7.389664000	1.434669971	-0.016341714
7.389665000	1.430646181	-0.015204422
7.389666000	1.435686111	-0.014806947
7.389667000	1.450529099	-0.015329481
7.389668000	1.446892500	-0.014236802
7.389669000	1.455371022	-0.017177946
7.389670000	1.451458454	-0.019621441
7.389671000	1.447967768	-0.016165846
7.389672000	1.444475651	-0.015306207
7.389673000	1.452777386	-0.017573307
7.389674000	1.458245635	-0.019747855
7.389675000	1.447855592	-0.017912960
7.389676000	1.442193508	-0.017305095
7.389677000	1.436363220	-0.019576458
7.389678000	1.454729915	-0.018819729
7.389679000	1.440636396	-0.020031528
7.389680000	1.436207056	-0.017120051
7.389681000	1.446023583	-0.017400688
7.389682000	1.454518676	-0.019595710
7.389683000	1.442404509	-0.020732189
7.389684000	1.445210695	-0.017964971
7.389685000	1.426170349	-0.021392449
7.389686000	1.451297045	-0.019957224
7.389687000	1.438424110	-0.021951166
7.389688000	1.439493537	-0.019821134
7.389689000	1.450830817	-0.019506985
7.389690000	1.445165157	-0.021761457
7.389691000	1.456857085	-0.020676895
7.389692000	1.452457547	-0.023041262
7.389693000	1.437639356	-0.020517965
7.389694000	1.446340084	-0.021802765
7.389695000	1.437547088	-0.023124111
7.389696000	1.438982248	-0.022288709
7.389697000	1.439942002	-0.023543563
7.389698000	1.435567379	-0.023547668
7.389699000	1.458455801	-0.024651143
7.389700000	1.450799823	-0.025084181
7.389701000	1.446640372	-0.024429058
7.389702000	1.448346496	-0.024614179
7.389703000	1.441495180	-0.023778868
7.389704000	1.448559165	-0.023245811
7.389705000	1.440994024	-0.025309108
7.389706000	1.432637095	-0.025053313
7.389707000	1.453530192	-0.025123806
7.389708000	1.443292737	-0.026680661
7.389709000	1.447093248	-0.025115271
7.389710000	1.443991661	-0.025869329
7.389711000	1.458506703	-0.025837550
7.389712000	1.448441505	-0.025823862
7.389713000	1.454387069	-0.027943648
7.389714000	1.454737902	-0.028492266
7.389715000	1.449973702	-0.028008715
7.389716000	1.445874572	-0.026512476
7.389717000	1.445689201	-0.029012460
7.389718000	1.445463538	-0.026509755
7.389719000	1.454811096	-0.028546850
7.389720000	1.453648567	-0.029629498
7.389721000	1.458578348	-0.030700495
7.389722000	1.449744105	-0.029435185
7.389723000	1.454215527	-0.029290478
7.389724000	1.447491646	-0.030323464
7.389725000	1.440765858	-0.029961305
7.389726000	1.457821488	-0.031436574
7.389727000	1.454987526	-0.029619713
7.389728000	1.454320788	-0.031298385
7.389729000	1.454163194	-0.032291592
7.389730000	1.440281749	-0.032430049
7.389731000	1.450644970	-0.030395213
7.389732000	1.453992367	-0.032667582
7.389733000	1.452948570	-0.033930447
7.389734000	1.456661820	-0.033510600
7.389735000	1.447358727	-0.033403368
7.389736000	1.435638428	-0.033617459
7.389737000	1.458154678	-0.031218802
7.389738000	1.465330958	-0.035782782
7.389739000	1.462325931	-0.033865360
7.389740000	1.450769663	-0.033261654
7.389741000	1.437742233	-0.035596822
7.389742000	1.450493455	-0.036318098
7.389743000	1.450494289	-0.034634408
7.389744000	1.448390961	-0.034547366
7.389745000	1.469737887	-0.034755800
7.389746000	1.458244205	-0.036674770
7.389747000	1.474520802	-0.035847559
7.389748000	1.451851368	-0.036136816
7.389749000	1.454106927	-0.037889775
7.389750000	1.458856344	-0.038960944
7.389751000	1.454948306	-0.039395726
7.389752000	1.464348078	-0.039387878
7.389753000	1.460554719	-0.037650635
7.389754000	1.450636864	-0.038807180
7.389755000	1.454735041	-0.039176502
7.389756000	1.455616474	-0.038595096
7.389757000	1.463510156	-0.041954092
7.389758000	1.437440872	-0.040218584
7.389759000	1.444575191	-0.040278635
7.389760000	1.458613038	-0.039209392
7.389761000	1.454426289	-0.042367006
7.389762000	1.461437464	-0.041137396
7.389763000	1.447938681	-0.042199223
7.389764000	1.461666822	-0.042322777
7.389765000	1.449393392	-0.040670731
7.389766000	1.447859645	-0.044201358
7.389767000	1.455454230	-0.043315050
7.389768000	1.462976098	-0.042873910
7.389769000	1.443572521	-0.042573406
7.389770000	1.453911185	-0.042843970
7.389771000	1.449369431	-0.044461137
7.389772000	1.469659448	-0.044418456
7.389773000	1.463560700	-0.045738190
7.389774000	1.457263112	-0.045596580
7.389775000	1.450523734	-0.046258721
7.389776000	1.471569061	-0.044527949
7.389777000	1.446068168	-0.044382137
7.389778000	1.457437158	-0.044936528
7.389779000	1.454898000	-0.044693619
7.389780000	1.440235853	-0.046098802
7.389781000	1.454672217	-0.046765704
7.389782000	1.455378056	-0.049234695
7.389783000	1.463589549	-0.047408466
7.389784000	1.465432644	-0.049307204
7.389785000	1.450441122	-0.048911375
7.389786000	1.444780231	-0.047145400
7.389787000	1.459709167	-0.049001066
7.389788000	1.449611545	-0.048587056
7.389789000	1.472176552	-0.049963948
7.389790000	1.457860947	-0.050202717
7.389791000	1.461770415	-0.049799789
7.389792000	1.451692104	-0.050511136
7.389793000	1.445030689	-0.049511444
7.389794000	1.445757270	-0.051244546
7.389795000	1.464207292	-0.051193979
7.389796000	1.464735270	-0.052087095
7.389797000	1.466650367	-0.051610248
7.389798000	1.452098846	-0.052822885
7.389799000	1.466835737	-0.054766784
