D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.096629
Q=26283.811110, Qc=27626.418702, Qi=540833.803566  S21min=-26.267510


Temperature in K:0.099987
GHz	dB	Rad
7.095758000	1.211993456	0.038101446
7.095759000	1.238764048	0.035951626
7.095760000	1.252384424	0.038816950
7.095761000	1.208400488	0.037300992
7.095762000	1.260225415	0.038256039
7.095763000	1.238405943	0.037249185
7.095764000	1.233734608	0.038141623
7.095765000	1.250019431	0.031353749
7.095766000	1.221333504	0.037476918
7.095767000	1.250348091	0.035275337
7.095768000	1.229664922	0.031321105
7.095769000	1.241629362	0.035140103
7.095770000	1.235554695	0.033408580
7.095771000	1.262868881	0.033311614
7.095772000	1.219449759	0.033098095
7.095773000	1.242667794	0.030097453
7.095774000	1.229323149	0.032997621
7.095775000	1.247475863	0.031360719
7.095776000	1.259945869	0.029298063
7.095777000	1.255976081	0.029816244
7.095778000	1.263244510	0.032038180
7.095779000	1.229981303	0.033293687
7.095780000	1.237071991	0.031838324
7.095781000	1.242509604	0.028005242
7.095782000	1.237239838	0.029669221
7.095783000	1.234452963	0.029586621
7.095784000	1.237776279	0.027746525
7.095785000	1.242993116	0.024731820
7.095786000	1.232563019	0.026832900
7.095787000	1.234723330	0.026697524
7.095788000	1.251245856	0.026144419
7.095789000	1.245284319	0.024664080
7.095790000	1.240382075	0.025918102
7.095791000	1.253798485	0.024939064
7.095792000	1.235831976	0.024834787
7.095793000	1.271455407	0.021581194
7.095794000	1.260914207	0.024831582
7.095795000	1.238058686	0.023560649
7.095796000	1.262139440	0.019533042
7.095797000	1.248188019	0.025256080
7.095798000	1.257023692	0.023852842
7.095799000	1.257892013	0.021428955
7.095800000	1.267663002	0.022024615
7.095801000	1.271852732	0.019674257
7.095802000	1.258415222	0.021249310
7.095803000	1.268602014	0.020297459
7.095804000	1.251096845	0.017677481
7.095805000	1.272557020	0.020380256
7.095806000	1.235007524	0.021807623
7.095807000	1.273310184	0.021314408
7.095808000	1.242605567	0.013653735
7.095809000	1.236231446	0.015864160
7.095810000	1.256215334	0.020463337
7.095811000	1.283241749	0.019056659
7.095812000	1.238888383	0.017485702
7.095813000	1.271096945	0.017290380
7.095814000	1.246079087	0.018323867
7.095815000	1.266564846	0.016311661
7.095816000	1.249399781	0.014856596
7.095817000	1.251750827	0.014973873
7.095818000	1.286788821	0.014904477
7.095819000	1.246865511	0.012464423
7.095820000	1.252597332	0.016155420
7.095821000	1.270035505	0.013201034
7.095822000	1.247828722	0.010708036
7.095823000	1.274810076	0.009437518
7.095824000	1.273229599	0.012583720
7.095825000	1.249156833	0.012853799
7.095826000	1.267495632	0.013000592
7.095827000	1.259560943	0.015361907
7.095828000	1.269543529	0.010488092
7.095829000	1.260884047	0.010741274
