D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.945666
Q=36116.663638, Qc=40720.702391, Qi=319436.040898  S21min=-18.933526


Temperature in K:0.100011
GHz	dB	Rad
7.945023000	-2.894673586	-0.604003404
7.945024000	-2.910548925	-0.605483988
7.945025000	-2.906115055	-0.604625984
7.945026000	-2.890452862	-0.606127208
7.945027000	-2.901829958	-0.604953553
7.945028000	-2.897839069	-0.605465146
7.945029000	-2.898376226	-0.605619210
7.945030000	-2.908273697	-0.604259267
7.945031000	-2.912132502	-0.605302361
7.945032000	-2.900789976	-0.606219287
7.945033000	-2.898454428	-0.607249797
7.945034000	-2.902247190	-0.606957915
7.945035000	-2.899439812	-0.607561920
7.945036000	-2.902575254	-0.606453312
7.945037000	-2.894165754	-0.607008315
7.945038000	-2.900030136	-0.607925841
7.945039000	-2.896708727	-0.607724639
7.945040000	-2.912741184	-0.607390545
7.945041000	-2.901434898	-0.606705647
7.945042000	-2.899031401	-0.608184700
7.945043000	-2.901631117	-0.607436818
7.945044000	-2.909236670	-0.609249432
7.945045000	-2.901031733	-0.608683976
7.945046000	-2.889620304	-0.610339131
7.945047000	-2.902215958	-0.609719613
7.945048000	-2.902752399	-0.610341727
7.945049000	-2.902529240	-0.609925275
7.945050000	-2.889467239	-0.608803485
7.945051000	-2.901607513	-0.609750106
7.945052000	-2.900795221	-0.610085598
7.945053000	-2.898602009	-0.611045002
7.945054000	-2.896563053	-0.609819548
7.945055000	-2.907017946	-0.611315179
7.945056000	-2.895082951	-0.610785809
7.945057000	-2.895432711	-0.610744797
7.945058000	-2.905197382	-0.611922713
7.945059000	-2.902891397	-0.611181622
7.945060000	-2.895933867	-0.611641550
7.945061000	-2.902163267	-0.612160067
7.945062000	-2.904938936	-0.612623923
7.945063000	-2.903060675	-0.612082969
7.945064000	-2.913801432	-0.613132321
7.945065000	-2.907477140	-0.612376249
7.945066000	-2.912405729	-0.612445691
7.945067000	-2.903043985	-0.612373786
7.945068000	-2.908554077	-0.614621094
7.945069000	-2.899025917	-0.612486504
7.945070000	-2.913197994	-0.613119537
7.945071000	-2.911587477	-0.614297853
7.945072000	-2.898612976	-0.614884681
7.945073000	-2.908333540	-0.615868918
7.945074000	-2.907123327	-0.616272787
7.945075000	-2.903442383	-0.615317977
7.945076000	-2.896503210	-0.617266013
7.945077000	-2.904034138	-0.614095786
7.945078000	-2.895346165	-0.616816138
7.945079000	-2.910069942	-0.616147951
7.945080000	-2.909087658	-0.614373820
7.945081000	-2.905057669	-0.617660560
7.945082000	-2.900052786	-0.617842321
7.945083000	-2.900216103	-0.618022018
7.945084000	-2.898778677	-0.616464801
7.945085000	-2.898453236	-0.616773261
7.945086000	-2.892920732	-0.616661675
7.945087000	-2.913109303	-0.618478949
7.945088000	-2.914135933	-0.617555299
7.945089000	-2.898246527	-0.618901527
7.945090000	-2.901458740	-0.620229512
7.945091000	-2.903840780	-0.618865041
7.945092000	-2.918606758	-0.618790872
7.945093000	-2.914522886	-0.618892405
7.945094000	-2.918338299	-0.617945851
7.945095000	-2.910172939	-0.619013646
7.945096000	-2.903528214	-0.619954807
7.945097000	-2.912239075	-0.619516717
7.945098000	-2.911457300	-0.620080042
7.945099000	-2.912552118	-0.620064995
7.945100000	-2.916814327	-0.621014811
7.945101000	-2.907208443	-0.620753156
7.945102000	-2.910759449	-0.619710728
7.945103000	-2.910818100	-0.620531714
7.945104000	-2.912523270	-0.620380979
7.945105000	-2.913746119	-0.621030990
7.945106000	-2.913809538	-0.621995321
7.945107000	-2.905985594	-0.622034336
7.945108000	-2.918516874	-0.621240315
7.945109000	-2.906683922	-0.622039063
7.945110000	-2.914583206	-0.622723762
7.945111000	-2.911314964	-0.623568117
7.945112000	-2.908808231	-0.623616054
7.945113000	-2.920477867	-0.623208923
7.945114000	-2.909303904	-0.623081624
7.945115000	-2.912739992	-0.624952561
7.945116000	-2.911284447	-0.626670900
7.945117000	-2.913511038	-0.625031391
7.945118000	-2.911501169	-0.625346976
7.945119000	-2.904933929	-0.623278365
7.945120000	-2.904995680	-0.625026264
7.945121000	-2.901984692	-0.626285940
7.945122000	-2.901240110	-0.626829091
7.945123000	-2.917200565	-0.625720084
7.945124000	-2.906894922	-0.626728157
7.945125000	-2.919641733	-0.627453802
7.945126000	-2.910358906	-0.627057058
7.945127000	-2.915797949	-0.627596415
7.945128000	-2.902585983	-0.625580668
7.945129000	-2.906067371	-0.627489955
7.945130000	-2.918120384	-0.627151067
7.945131000	-2.912490845	-0.626826628
7.945132000	-2.915619612	-0.629005293
7.945133000	-2.914796114	-0.628748831
7.945134000	-2.908029079	-0.629256496
7.945135000	-2.910168648	-0.628349224
7.945136000	-2.925640106	-0.628051016
7.945137000	-2.919605732	-0.628833586
7.945138000	-2.919992685	-0.629143911
7.945139000	-2.913201809	-0.629330199
7.945140000	-2.913434029	-0.630294796
7.945141000	-2.927943707	-0.630221759
7.945142000	-2.924703360	-0.631451074
7.945143000	-2.916249037	-0.630380616
7.945144000	-2.927400827	-0.630740143
7.945145000	-2.922606468	-0.631331897
7.945146000	-2.918159246	-0.631344414
7.945147000	-2.923753262	-0.631129963
7.945148000	-2.908702135	-0.632240102
7.945149000	-2.926828384	-0.632797701
7.945150000	-2.920855045	-0.632690709
7.945151000	-2.932701588	-0.632184975
7.945152000	-2.913033009	-0.632519534
7.945153000	-2.924909592	-0.633399309
7.945154000	-2.912183762	-0.633086521
7.945155000	-2.913599253	-0.633849317
7.945156000	-2.913759708	-0.633867693
7.945157000	-2.919205427	-0.633805375
7.945158000	-2.909483433	-0.634982226
7.945159000	-2.922586441	-0.635285826
7.945160000	-2.911574364	-0.634920907
7.945161000	-2.919869900	-0.634478356
7.945162000	-2.924104691	-0.635775648
7.945163000	-2.924261570	-0.635862867
7.945164000	-2.926312208	-0.635304002
7.945165000	-2.913514137	-0.636154150
7.945166000	-2.920011044	-0.637243915
7.945167000	-2.928249359	-0.637569287
7.945168000	-2.922187805	-0.636656023
7.945169000	-2.937135458	-0.636725464
7.945170000	-2.922346115	-0.637766095
7.945171000	-2.936156750	-0.638094462
7.945172000	-2.932164431	-0.638092532
7.945173000	-2.913772106	-0.639273710
7.945174000	-2.924495935	-0.637721487
7.945175000	-2.928379774	-0.637999254
7.945176000	-2.936422348	-0.639887036
7.945177000	-2.936195374	-0.639398013
7.945178000	-2.923451185	-0.640995244
7.945179000	-2.920703888	-0.640147027
7.945180000	-2.928735495	-0.641157564
7.945181000	-2.920773983	-0.640703029
7.945182000	-2.929182053	-0.640884257
7.945183000	-2.927649736	-0.642001053
7.945184000	-2.918744802	-0.642797139
7.945185000	-2.916473389	-0.643779978
7.945186000	-2.915798903	-0.642417439
7.945187000	-2.921299458	-0.642682556
7.945188000	-2.919569016	-0.643791497
7.945189000	-2.919648647	-0.644668209
7.945190000	-2.921547651	-0.643029966
7.945191000	-2.923746586	-0.643699817
7.945192000	-2.927399635	-0.643888436
7.945193000	-2.932841539	-0.644588048
7.945194000	-2.931875467	-0.645441258
7.945195000	-2.932924271	-0.644736253
7.945196000	-2.920207024	-0.645326476
7.945197000	-2.935988665	-0.644684854
7.945198000	-2.935565710	-0.643945361
7.945199000	-2.930299997	-0.645339859
7.945200000	-2.932357788	-0.647056998
7.945201000	-2.935244560	-0.646785356
7.945202000	-2.933616400	-0.647701350
7.945203000	-2.942514658	-0.647039421
7.945204000	-2.932451963	-0.647333301
7.945205000	-2.939913034	-0.648083913
7.945206000	-2.934593439	-0.648610220
7.945207000	-2.937492609	-0.647509403
7.945208000	-2.927141190	-0.649503977
7.945209000	-2.927238464	-0.650212911
7.945210000	-2.931116581	-0.649772956
7.945211000	-2.934152603	-0.649751984
7.945212000	-2.942075014	-0.648878134
7.945213000	-2.938249111	-0.649867832
7.945214000	-2.924556732	-0.649889470
7.945215000	-2.948185921	-0.650936558
7.945216000	-2.930919886	-0.650782161
7.945217000	-2.945589304	-0.650029885
7.945218000	-2.924827576	-0.651385700
7.945219000	-2.929826498	-0.651753483
7.945220000	-2.929876089	-0.652195434
7.945221000	-2.937723637	-0.651022312
7.945222000	-2.938041210	-0.653751253
7.945223000	-2.941452503	-0.652762954
7.945224000	-2.941318274	-0.652872809
7.945225000	-2.937677383	-0.653442726
7.945226000	-2.936083555	-0.654369772
7.945227000	-2.925923824	-0.654811258
7.945228000	-2.938780785	-0.654781097
7.945229000	-2.935558558	-0.656330192
7.945230000	-2.928553820	-0.656166341
7.945231000	-2.947487831	-0.657534074
7.945232000	-2.943595886	-0.656465081
7.945233000	-2.939239502	-0.657201378
7.945234000	-2.937179327	-0.656862424
7.945235000	-2.952449799	-0.657202776
7.945236000	-2.949683189	-0.658227827
7.945237000	-2.947021723	-0.657442528
7.945238000	-2.926650524	-0.657284469
7.945239000	-2.938257456	-0.658518578
7.945240000	-2.938012123	-0.658208453
7.945241000	-2.942688465	-0.659223650
7.945242000	-2.943726778	-0.659230774
7.945243000	-2.937552929	-0.660189445
7.945244000	-2.946162701	-0.659660674
7.945245000	-2.942214966	-0.659287299
7.945246000	-2.939499617	-0.661376749
7.945247000	-2.942214489	-0.661761442
7.945248000	-2.943278551	-0.662021167
7.945249000	-2.954024792	-0.661423754
7.945250000	-2.948779345	-0.661911778
7.945251000	-2.944718361	-0.662462919
7.945252000	-2.941807747	-0.663085832
7.945253000	-2.937417746	-0.663356343
7.945254000	-2.936794043	-0.663574855
7.945255000	-2.955830097	-0.663263931
7.945256000	-2.942479372	-0.664290047
7.945257000	-2.957052231	-0.663731915
7.945258000	-2.958347559	-0.664376600
7.945259000	-2.952121496	-0.664528800
7.945260000	-2.953429699	-0.665283606
7.945261000	-2.950443983	-0.667361404
7.945262000	-2.960821629	-0.666490484
7.945263000	-2.946584463	-0.664298436
7.945264000	-2.948649883	-0.666922649
7.945265000	-2.954363108	-0.666678836
7.945266000	-2.956862450	-0.666741354
7.945267000	-2.959818363	-0.667893770
7.945268000	-2.940261841	-0.667023449
7.945269000	-2.958285093	-0.669688674
7.945270000	-2.958903313	-0.668163948
7.945271000	-2.967491150	-0.669818104
7.945272000	-2.952175140	-0.668280861
7.945273000	-2.952350140	-0.670126099
7.945274000	-2.950988293	-0.670316914
7.945275000	-2.953022718	-0.669505649
7.945276000	-2.955522776	-0.671335307
7.945277000	-2.953826904	-0.671821600
7.945278000	-2.952638865	-0.670879773
7.945279000	-2.964018822	-0.671731519
7.945280000	-2.948845148	-0.673356779
7.945281000	-2.957069635	-0.672953577
7.945282000	-2.965913057	-0.673071089
7.945283000	-2.961270809	-0.673210572
7.945284000	-2.977145910	-0.673582416
7.945285000	-2.969211340	-0.674588358
7.945286000	-2.968215942	-0.674883703
7.945287000	-2.961968184	-0.674674844
7.945288000	-2.961938143	-0.675448160
7.945289000	-2.968705177	-0.675328384
7.945290000	-2.973448992	-0.674910601
7.945291000	-2.977705002	-0.676407630
7.945292000	-2.964814186	-0.676645517
7.945293000	-2.969118834	-0.676148704
7.945294000	-2.971516609	-0.676517485
7.945295000	-2.964761257	-0.677651593
7.945296000	-2.964540005	-0.677613376
7.945297000	-2.966484785	-0.678265185
7.945298000	-2.978099585	-0.679856024
7.945299000	-2.975960255	-0.678760333
7.945300000	-2.984752417	-0.680747917
7.945301000	-2.978270292	-0.680424409
7.945302000	-2.971254587	-0.680132860
7.945303000	-2.975060701	-0.681963517
7.945304000	-2.975860119	-0.681115233
7.945305000	-2.984724522	-0.680809436
7.945306000	-2.981305838	-0.683550894
7.945307000	-2.968174696	-0.682206996
7.945308000	-2.979125023	-0.683881392
7.945309000	-2.982510090	-0.683523330
7.945310000	-2.975423813	-0.683451824
7.945311000	-2.979768276	-0.683470000
7.945312000	-2.990886211	-0.684454305
7.945313000	-2.979665995	-0.686683970
7.945314000	-2.976603270	-0.684889998
7.945315000	-2.981515646	-0.685182013
7.945316000	-2.983277798	-0.686723984
7.945317000	-2.978644133	-0.685814048
7.945318000	-2.979921818	-0.686841296
7.945319000	-2.979028463	-0.688553509
7.945320000	-2.988606691	-0.688302373
7.945321000	-2.981028795	-0.689791413
7.945322000	-2.992167711	-0.687438576
7.945323000	-2.981864214	-0.690457469
7.945324000	-2.984190941	-0.689999272
7.945325000	-2.995832920	-0.689333482
7.945326000	-2.990879059	-0.691567075
7.945327000	-2.989555597	-0.690990235
7.945328000	-2.998316288	-0.691391040
7.945329000	-2.985213995	-0.692358367
7.945330000	-2.991879225	-0.692388860
7.945331000	-2.988581419	-0.692650915
7.945332000	-2.996477842	-0.692626681
7.945333000	-2.995783091	-0.693513846
7.945334000	-2.988046885	-0.694497817
7.945335000	-2.996947050	-0.693605126
7.945336000	-2.995578051	-0.696059295
7.945337000	-2.995338917	-0.695404824
7.945338000	-3.003193140	-0.696657841
7.945339000	-2.988058567	-0.696697722
7.945340000	-2.997729540	-0.697141138
7.945341000	-2.986825466	-0.696972560
7.945342000	-2.993554831	-0.698519923
7.945343000	-2.999109268	-0.699059147
7.945344000	-2.988182783	-0.698244353
7.945345000	-2.999661207	-0.698740566
7.945346000	-3.000164270	-0.699800904
7.945347000	-3.000618935	-0.699491178
7.945348000	-2.994395018	-0.702140091
7.945349000	-3.005874157	-0.701622839
7.945350000	-3.003686190	-0.701320503
7.945351000	-2.996662140	-0.703533923
7.945352000	-3.008652449	-0.703660290
7.945353000	-3.013731241	-0.703992320
7.945354000	-3.024537325	-0.703972413
7.945355000	-3.011816740	-0.703281855
7.945356000	-3.014952421	-0.704238396
7.945357000	-2.998470545	-0.705866386
7.945358000	-3.012209177	-0.706353678
7.945359000	-3.017570019	-0.706951225
7.945360000	-3.015670538	-0.707317010
7.945361000	-3.011702538	-0.707499903
7.945362000	-3.006993532	-0.706573256
7.945363000	-3.013692617	-0.708902456
7.945364000	-3.016424179	-0.709049862
7.945365000	-3.008909941	-0.709749808
7.945366000	-3.023984671	-0.708881950
7.945367000	-3.019368172	-0.711276132
7.945368000	-3.020523310	-0.711991523
7.945369000	-3.023742199	-0.711009017
7.945370000	-3.029676914	-0.711303229
7.945371000	-3.028536797	-0.711877673
7.945372000	-3.031281710	-0.713409723
7.945373000	-3.029172182	-0.713007120
7.945374000	-3.025445461	-0.714404148
7.945375000	-3.024765730	-0.713380429
7.945376000	-3.024244785	-0.715166278
7.945377000	-3.016844511	-0.715173202
7.945378000	-3.029767990	-0.715203962
7.945379000	-3.026922703	-0.717208257
7.945380000	-3.023751020	-0.717723445
7.945381000	-3.049506187	-0.717407727
7.945382000	-3.029082298	-0.718334774
7.945383000	-3.039934874	-0.718630451
7.945384000	-3.029543638	-0.720355847
7.945385000	-3.040019274	-0.719537457
7.945386000	-3.032282352	-0.720314701
7.945387000	-3.029775143	-0.720653189
7.945388000	-3.034715176	-0.721763194
7.945389000	-3.038184166	-0.723033988
7.945390000	-3.043824434	-0.722836049
7.945391000	-3.040912867	-0.722761746
7.945392000	-3.038080454	-0.725536161
7.945393000	-3.037198544	-0.723242514
7.945394000	-3.041437387	-0.723744386
7.945395000	-3.036543608	-0.725100468
7.945396000	-3.044977427	-0.725234958
7.945397000	-3.046361208	-0.726620401
7.945398000	-3.042646646	-0.728005511
7.945399000	-3.039339781	-0.728271227
7.945400000	-3.052357674	-0.728583217
7.945401000	-3.044843197	-0.729865063
7.945402000	-3.046584129	-0.728496930
7.945403000	-3.054107904	-0.731128932
7.945404000	-3.058992386	-0.730806424
7.945405000	-3.056048632	-0.732040466
7.945406000	-3.068840027	-0.733341420
7.945407000	-3.063126326	-0.733085024
7.945408000	-3.055189610	-0.733095943
7.945409000	-3.077051640	-0.733618056
7.945410000	-3.071575880	-0.735520285
7.945411000	-3.068961859	-0.736664047
7.945412000	-3.077564478	-0.734928864
7.945413000	-3.063562393	-0.735700382
7.945414000	-3.068699360	-0.736069163
7.945415000	-3.065506220	-0.736471300
7.945416000	-3.075896502	-0.738753896
7.945417000	-3.073690653	-0.739006430
7.945418000	-3.072568893	-0.740143067
7.945419000	-3.075667381	-0.739869361
7.945420000	-3.068360090	-0.740744609
7.945421000	-3.090204954	-0.740749336
7.945422000	-3.075807810	-0.742609554
7.945423000	-3.078023672	-0.743764234
7.945424000	-3.088197708	-0.743299446
7.945425000	-3.085838795	-0.744706194
7.945426000	-3.091363430	-0.744425031
7.945427000	-3.097290754	-0.744670041
7.945428000	-3.098127127	-0.745886107
7.945429000	-3.093473434	-0.747676151
7.945430000	-3.079870701	-0.746520872
7.945431000	-3.097962618	-0.748792548
7.945432000	-3.099096537	-0.747225411
7.945433000	-3.095876455	-0.749278442
7.945434000	-3.102448702	-0.749330640
7.945435000	-3.099897385	-0.750365877
7.945436000	-3.105104446	-0.751548054
7.945437000	-3.121839523	-0.753473520
7.945438000	-3.107743263	-0.752569243
7.945439000	-3.112868547	-0.755324150
7.945440000	-3.099682570	-0.754916887
7.945441000	-3.099630833	-0.755262099
7.945442000	-3.105442286	-0.757900293
7.945443000	-3.108998775	-0.758327464
7.945444000	-3.121316195	-0.757937510
7.945445000	-3.125782013	-0.758816820
7.945446000	-3.120152712	-0.757771396
7.945447000	-3.127109289	-0.760010049
7.945448000	-3.129198074	-0.760801740
7.945449000	-3.128352404	-0.761767602
7.945450000	-3.126324892	-0.760712724
7.945451000	-3.127860785	-0.762100764
7.945452000	-3.137793779	-0.764060983
7.945453000	-3.136204958	-0.764026762
7.945454000	-3.137713194	-0.765179578
7.945455000	-3.141244173	-0.765328049
7.945456000	-3.128949165	-0.767470628
7.945457000	-3.134030104	-0.767757251
7.945458000	-3.140897036	-0.768494148
7.945459000	-3.147059679	-0.768117444
7.945460000	-3.149387360	-0.769475789
7.945461000	-3.144073725	-0.772688760
7.945462000	-3.149109125	-0.771672897
7.945463000	-3.143570662	-0.773632384
7.945464000	-3.154287577	-0.773781854
7.945465000	-3.151512384	-0.775935020
7.945466000	-3.151541471	-0.777355350
7.945467000	-3.159039021	-0.777045758
7.945468000	-3.161115885	-0.778167681
7.945469000	-3.169305086	-0.778039184
7.945470000	-3.166467428	-0.779172825
7.945471000	-3.182528973	-0.780295813
7.945472000	-3.182636976	-0.780363657
7.945473000	-3.166664124	-0.782056429
7.945474000	-3.173982143	-0.783692209
7.945475000	-3.177886009	-0.782404238
7.945476000	-3.174341917	-0.785911421
7.945477000	-3.189857244	-0.784922989
7.945478000	-3.196570873	-0.786038587
7.945479000	-3.187999964	-0.785131315
7.945480000	-3.198081255	-0.788402076
7.945481000	-3.205119133	-0.788232566
7.945482000	-3.196444511	-0.789601164
7.945483000	-3.202448368	-0.790804980
7.945484000	-3.210970402	-0.792288094
7.945485000	-3.209519625	-0.793554494
7.945486000	-3.222614288	-0.794141055
7.945487000	-3.215890884	-0.794747190
7.945488000	-3.220101833	-0.797034979
7.945489000	-3.204146147	-0.797997246
7.945490000	-3.227145195	-0.797192971
7.945491000	-3.219099998	-0.798292124
7.945492000	-3.219680548	-0.798577216
7.945493000	-3.235804081	-0.800496822
7.945494000	-3.233755827	-0.802162629
7.945495000	-3.232494116	-0.802648257
7.945496000	-3.230774403	-0.804006003
7.945497000	-3.232590914	-0.805700972
7.945498000	-3.237836838	-0.806964908
7.945499000	-3.246697903	-0.806051510
7.945500000	-3.260181189	-0.808499555
7.945501000	-3.257213354	-0.809436987
7.945502000	-3.255563736	-0.810270024
7.945503000	-3.256755352	-0.812044621
7.945504000	-3.270120382	-0.813110885
7.945505000	-3.274380684	-0.815130426
7.945506000	-3.276346207	-0.814941408
7.945507000	-3.274464130	-0.815135619
7.945508000	-3.274727821	-0.817982206
7.945509000	-3.282763481	-0.818780555
7.945510000	-3.286016464	-0.818233608
7.945511000	-3.280628443	-0.821258293
7.945512000	-3.285232306	-0.822462242
7.945513000	-3.284835577	-0.822119560
7.945514000	-3.283674955	-0.823655804
7.945515000	-3.298207521	-0.825104431
7.945516000	-3.294866323	-0.825966895
7.945517000	-3.310848951	-0.826731755
7.945518000	-3.314869404	-0.827842293
7.945519000	-3.317500830	-0.830238140
7.945520000	-3.325159311	-0.832317336
7.945521000	-3.319331408	-0.832971741
7.945522000	-3.319317341	-0.834542207
7.945523000	-3.338404179	-0.836256817
7.945524000	-3.341173410	-0.835510133
7.945525000	-3.330309868	-0.837892464
7.945526000	-3.338760853	-0.838589014
7.945527000	-3.342448473	-0.839892964
7.945528000	-3.357144594	-0.841435067
7.945529000	-3.362540245	-0.843881181
7.945530000	-3.354526281	-0.844011809
7.945531000	-3.375424385	-0.846984097
7.945532000	-3.361413479	-0.845956849
7.945533000	-3.365318775	-0.848559023
7.945534000	-3.391242027	-0.851459339
7.945535000	-3.379465342	-0.850976574
7.945536000	-3.388882637	-0.850974977
7.945537000	-3.400930405	-0.853994269
7.945538000	-3.393808603	-0.854682629
7.945539000	-3.405078650	-0.856381726
7.945540000	-3.418921947	-0.857910913
7.945541000	-3.413211584	-0.858473040
7.945542000	-3.432798862	-0.860942856
7.945543000	-3.420751572	-0.862117176
7.945544000	-3.420727491	-0.863431646
7.945545000	-3.435948133	-0.864443647
7.945546000	-3.436719179	-0.866678106
7.945547000	-3.452720881	-0.866887497
7.945548000	-3.460786104	-0.869499659
7.945549000	-3.462397814	-0.871956225
7.945550000	-3.461742878	-0.871018393
7.945551000	-3.470556736	-0.875131978
7.945552000	-3.474950790	-0.877361776
7.945553000	-3.477154255	-0.878023172
7.945554000	-3.497432232	-0.880763832
7.945555000	-3.499604225	-0.883109943
7.945556000	-3.517312765	-0.885016567
7.945557000	-3.511701822	-0.886682441
7.945558000	-3.523335457	-0.888075873
7.945559000	-3.527447701	-0.891189175
7.945560000	-3.547342539	-0.891815218
7.945561000	-3.539170504	-0.893275962
7.945562000	-3.535961628	-0.895733194
7.945563000	-3.557357550	-0.898961278
7.945564000	-3.569941998	-0.900313564
7.945565000	-3.576600552	-0.902865805
7.945566000	-3.583117723	-0.903187648
7.945567000	-3.571296930	-0.907045703
7.945568000	-3.604143620	-0.906092158
7.945569000	-3.611716032	-0.907354097
7.945570000	-3.617703438	-0.912360440
7.945571000	-3.633535862	-0.913676841
7.945572000	-3.634015083	-0.916356247
7.945573000	-3.647877932	-0.918825863
7.945574000	-3.638878822	-0.921337357
7.945575000	-3.672803640	-0.921827911
7.945576000	-3.691828012	-0.922659617
7.945577000	-3.676107883	-0.926589310
7.945578000	-3.708275557	-0.930175323
7.945579000	-3.712960005	-0.932856794
7.945580000	-3.723236561	-0.935664764
7.945581000	-3.727129698	-0.937243553
7.945582000	-3.748290062	-0.937760206
7.945583000	-3.752975941	-0.941455941
7.945584000	-3.752084970	-0.940477829
7.945585000	-3.773203373	-0.944473170
7.945586000	-3.782328129	-0.949094819
7.945587000	-3.819342375	-0.954485657
7.945588000	-3.805349350	-0.953421191
7.945589000	-3.834704638	-0.958336987
7.945590000	-3.856034517	-0.963298057
7.945591000	-3.849186420	-0.963512241
7.945592000	-3.877337933	-0.966252301
7.945593000	-3.895011663	-0.971979296
7.945594000	-3.908397675	-0.973102018
7.945595000	-3.921031713	-0.976739164
7.945596000	-3.937778950	-0.977700432
7.945597000	-3.954983711	-0.980752614
7.945598000	-3.971614599	-0.983879565
7.945599000	-3.970604181	-0.986459036
7.945600000	-3.976320267	-0.989168403
7.945601000	-4.009916782	-0.992536569
7.945602000	-4.042408943	-0.997018070
7.945603000	-4.055918217	-1.001390115
7.945604000	-4.101444721	-1.006163698
7.945605000	-4.102492332	-1.010052313
7.945606000	-4.114834785	-1.011886033
7.945607000	-4.140415192	-1.014439138
7.945608000	-4.153156281	-1.016974202
7.945609000	-4.170552254	-1.020150687
7.945610000	-4.217159271	-1.028705959
7.945611000	-4.229562759	-1.032028785
7.945612000	-4.269637585	-1.039086828
7.945613000	-4.313044548	-1.041691998
7.945614000	-4.335777283	-1.047609076
7.945615000	-4.331055164	-1.047591699
7.945616000	-4.390975475	-1.053282009
7.945617000	-4.411506653	-1.060202632
7.945618000	-4.461452961	-1.064077265
7.945619000	-4.505660057	-1.073894010
7.945620000	-4.551681519	-1.077088938
7.945621000	-4.614421368	-1.088153107
7.945622000	-4.654302120	-1.093727103
7.945623000	-4.687668800	-1.095487985
7.945624000	-4.730180264	-1.105868455
7.945625000	-4.782465458	-1.108849198
7.945626000	-4.842484951	-1.118511546
7.945627000	-4.897376537	-1.124907127
7.945628000	-4.935067177	-1.129210795
7.945629000	-5.005011082	-1.139164626
