D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.126523
Q=19686.527625, Qc=35480.086934, Qi=44225.604750  S21min=-7.030093


Temperature in K:0.099996
GHz	dB	Rad
7.126025000	-4.501885891	-0.131356684
7.126026000	-4.508043766	-0.130722893
7.126027000	-4.498270512	-0.130776423
7.126028000	-4.500562191	-0.131423771
7.126029000	-4.502818108	-0.131581921
7.126030000	-4.502765656	-0.130887510
7.126031000	-4.502195835	-0.131527542
7.126032000	-4.504413128	-0.131213939
7.126033000	-4.499588966	-0.131711350
7.126034000	-4.505752087	-0.132088737
7.126035000	-4.496301174	-0.131338258
7.126036000	-4.509251595	-0.131398562
7.126037000	-4.507501125	-0.132237991
7.126038000	-4.499659061	-0.132345482
7.126039000	-4.506484985	-0.131970526
7.126040000	-4.503280640	-0.132445825
7.126041000	-4.506776333	-0.131460622
7.126042000	-4.507763386	-0.131634427
7.126043000	-4.502547741	-0.131600005
7.126044000	-4.501223564	-0.132611973
7.126045000	-4.503746033	-0.132184345
7.126046000	-4.504366875	-0.132241969
7.126047000	-4.495243549	-0.133088679
7.126048000	-4.501354218	-0.132442197
7.126049000	-4.498515606	-0.132896898
7.126050000	-4.494744301	-0.132386345
7.126051000	-4.497095585	-0.133026153
7.126052000	-4.498665333	-0.133379563
7.126053000	-4.498099804	-0.133620920
7.126054000	-4.503170967	-0.133429605
7.126055000	-4.496272087	-0.134558769
7.126056000	-4.498567581	-0.133676056
7.126057000	-4.494827747	-0.134086865
7.126058000	-4.501823902	-0.133664013
7.126059000	-4.493863583	-0.133800867
7.126060000	-4.501644135	-0.133513720
7.126061000	-4.495674610	-0.134028850
7.126062000	-4.498802662	-0.134375244
7.126063000	-4.495804310	-0.133876401
7.126064000	-4.497332573	-0.134395018
7.126065000	-4.495211124	-0.134642783
7.126066000	-4.490939617	-0.134160061
7.126067000	-4.492814541	-0.135269434
7.126068000	-4.498622417	-0.135021718
7.126069000	-4.490968704	-0.134475695
7.126070000	-4.490812778	-0.135256259
7.126071000	-4.492883205	-0.134904464
7.126072000	-4.489516735	-0.135315348
7.126073000	-4.494853973	-0.135176048
7.126074000	-4.492833614	-0.135203271
7.126075000	-4.489634037	-0.135425794
7.126076000	-4.496696472	-0.135165304
7.126077000	-4.493175983	-0.135284605
7.126078000	-4.495069027	-0.136514636
7.126079000	-4.492181301	-0.135867480
7.126080000	-4.487172604	-0.136436789
7.126081000	-4.485846519	-0.136775002
7.126082000	-4.489575863	-0.135881336
7.126083000	-4.490384579	-0.135941832
7.126084000	-4.492228985	-0.136150166
7.126085000	-4.487761021	-0.136660919
7.126086000	-4.490364552	-0.136778522
7.126087000	-4.485382557	-0.136379331
7.126088000	-4.489217281	-0.136278048
7.126089000	-4.488997459	-0.137123377
7.126090000	-4.488623619	-0.137112399
7.126091000	-4.493909359	-0.137910649
7.126092000	-4.488246918	-0.137636160
7.126093000	-4.493175507	-0.137684346
7.126094000	-4.491332531	-0.137145256
7.126095000	-4.489236355	-0.137643251
7.126096000	-4.491714001	-0.138307152
7.126097000	-4.485181332	-0.137896076
7.126098000	-4.486175537	-0.137925928
7.126099000	-4.487648964	-0.137702805
7.126100000	-4.488175392	-0.137699768
7.126101000	-4.489679337	-0.138168501
7.126102000	-4.484239578	-0.138792871
7.126103000	-4.488004684	-0.138214307
7.126104000	-4.490149498	-0.137891041
7.126105000	-4.482799053	-0.138612491
7.126106000	-4.487735271	-0.138454291
7.126107000	-4.485824585	-0.137927834
7.126108000	-4.483041286	-0.138529717
7.126109000	-4.489967823	-0.138924764
7.126110000	-4.484194756	-0.139076439
7.126111000	-4.488555908	-0.139453326
7.126112000	-4.489456177	-0.139952760
7.126113000	-4.487302303	-0.138769268
7.126114000	-4.482241154	-0.138842805
7.126115000	-4.486610413	-0.139856054
7.126116000	-4.483349323	-0.139562433
7.126117000	-4.483838558	-0.140519531
7.126118000	-4.484385967	-0.140522427
7.126119000	-4.483657360	-0.140844820
7.126120000	-4.487069607	-0.139572611
7.126121000	-4.485283852	-0.140281727
7.126122000	-4.490120411	-0.139823581
7.126123000	-4.489535809	-0.140998867
7.126124000	-4.483394146	-0.140929275
7.126125000	-4.484309673	-0.140047769
7.126126000	-4.481273651	-0.141229796
7.126127000	-4.483444691	-0.141865509
7.126128000	-4.481090546	-0.140799513
7.126129000	-4.480005741	-0.141257809
7.126130000	-4.482045650	-0.141914645
7.126131000	-4.483025074	-0.141165864
7.126132000	-4.479170322	-0.141776760
7.126133000	-4.484531403	-0.141857720
7.126134000	-4.481957912	-0.141593151
7.126135000	-4.480286598	-0.141727707
7.126136000	-4.478266716	-0.142212353
7.126137000	-4.482554436	-0.142718903
7.126138000	-4.482648373	-0.142139016
7.126139000	-4.483229160	-0.142725244
7.126140000	-4.484537601	-0.141970638
7.126141000	-4.482181072	-0.142872168
7.126142000	-4.480713844	-0.142876512
7.126143000	-4.474525452	-0.142880024
7.126144000	-4.480752468	-0.143382579
7.126145000	-4.471605778	-0.143870720
7.126146000	-4.477428436	-0.143729406
7.126147000	-4.476886272	-0.142895886
7.126148000	-4.477808475	-0.144213369
7.126149000	-4.471323013	-0.143646681
7.126150000	-4.476239681	-0.143630603
7.126151000	-4.484857082	-0.143804058
7.126152000	-4.481103897	-0.143399390
7.126153000	-4.480248928	-0.143722465
7.126154000	-4.477229118	-0.144432181
7.126155000	-4.473521233	-0.144467318
7.126156000	-4.476173878	-0.145004178
7.126157000	-4.476666451	-0.145357097
7.126158000	-4.480071068	-0.146098487
7.126159000	-4.477438450	-0.145384411
7.126160000	-4.480562687	-0.144849831
7.126161000	-4.476582527	-0.145537343
7.126162000	-4.473692894	-0.145482132
7.126163000	-4.472862720	-0.145406448
7.126164000	-4.477090359	-0.145386608
7.126165000	-4.475160122	-0.146371911
7.126166000	-4.470422268	-0.146514057
7.126167000	-4.479722977	-0.145679655
7.126168000	-4.478117943	-0.146911168
7.126169000	-4.469127655	-0.145865011
7.126170000	-4.474468708	-0.147127400
7.126171000	-4.471866608	-0.147518202
7.126172000	-4.477655411	-0.146280198
7.126173000	-4.479738712	-0.146523045
7.126174000	-4.471965313	-0.146689459
7.126175000	-4.477329254	-0.146794621
7.126176000	-4.475552559	-0.147273774
7.126177000	-4.472498417	-0.148107043
7.126178000	-4.476312160	-0.146859968
7.126179000	-4.472174168	-0.147561961
7.126180000	-4.472745419	-0.147415404
7.126181000	-4.476358414	-0.147928096
7.126182000	-4.472904682	-0.148292400
7.126183000	-4.469981194	-0.148808154
7.126184000	-4.464426517	-0.148347161
7.126185000	-4.473065853	-0.147998536
7.126186000	-4.474264145	-0.147909687
7.126187000	-4.471421719	-0.148627508
7.126188000	-4.472252846	-0.148949901
7.126189000	-4.466498375	-0.149239320
7.126190000	-4.463443756	-0.149597365
7.126191000	-4.471548557	-0.149144678
7.126192000	-4.463757515	-0.149504105
7.126193000	-4.466018200	-0.150425026
7.126194000	-4.476443768	-0.150048188
7.126195000	-4.473931789	-0.149584116
7.126196000	-4.462379456	-0.150071325
7.126197000	-4.465795040	-0.149593354
7.126198000	-4.463093758	-0.150083891
7.126199000	-4.471766949	-0.150001100
7.126200000	-4.464116096	-0.150727561
7.126201000	-4.464280605	-0.150011953
7.126202000	-4.466011524	-0.150953081
7.126203000	-4.470160007	-0.150937268
7.126204000	-4.465831757	-0.151966147
7.126205000	-4.461578369	-0.151303003
7.126206000	-4.465486050	-0.151624480
7.126207000	-4.461183071	-0.151550361
7.126208000	-4.459244251	-0.152138720
7.126209000	-4.457751274	-0.152017862
7.126210000	-4.456444263	-0.152464591
7.126211000	-4.463764191	-0.152700181
7.126212000	-4.456780910	-0.152794923
7.126213000	-4.463696003	-0.152802995
7.126214000	-4.459976196	-0.153328054
7.126215000	-4.462817192	-0.153197060
7.126216000	-4.459953308	-0.152604473
7.126217000	-4.462619305	-0.152800948
7.126218000	-4.460238457	-0.152525877
7.126219000	-4.458530903	-0.153411494
7.126220000	-4.460086823	-0.153994893
7.126221000	-4.446792603	-0.153546650
7.126222000	-4.459151268	-0.153433049
7.126223000	-4.459125996	-0.153446215
7.126224000	-4.456211090	-0.154238473
7.126225000	-4.466496468	-0.154066948
7.126226000	-4.452400684	-0.153086955
7.126227000	-4.455253601	-0.154206248
7.126228000	-4.466553688	-0.154385829
7.126229000	-4.458484173	-0.155141484
7.126230000	-4.458190441	-0.154699083
7.126231000	-4.466895580	-0.155829212
7.126232000	-4.458242416	-0.155572117
7.126233000	-4.453720093	-0.156027734
7.126234000	-4.455100536	-0.155476293
7.126235000	-4.452262402	-0.155860338
7.126236000	-4.454366207	-0.155505521
7.126237000	-4.458425045	-0.156215886
7.126238000	-4.459218502	-0.156481287
7.126239000	-4.459124565	-0.156874286
7.126240000	-4.451292038	-0.156799967
7.126241000	-4.451497078	-0.156621735
7.126242000	-4.451922417	-0.157504956
7.126243000	-4.454704762	-0.157281400
7.126244000	-4.452965260	-0.157479806
7.126245000	-4.453285217	-0.157975603
7.126246000	-4.448057652	-0.158386313
7.126247000	-4.447526455	-0.157866147
7.126248000	-4.451127052	-0.157960107
7.126249000	-4.455406666	-0.158331851
7.126250000	-4.444153786	-0.158559485
7.126251000	-4.449219227	-0.158317287
7.126252000	-4.461613655	-0.157761818
7.126253000	-4.452323914	-0.159421467
7.126254000	-4.453202724	-0.158743809
7.126255000	-4.454581261	-0.158956728
7.126256000	-4.448265076	-0.159779163
7.126257000	-4.453977108	-0.159706541
7.126258000	-4.456967354	-0.159511698
7.126259000	-4.448132515	-0.160591260
7.126260000	-4.446246624	-0.159461581
7.126261000	-4.447900772	-0.159797905
7.126262000	-4.454401016	-0.159870376
7.126263000	-4.450066090	-0.160243052
7.126264000	-4.453310966	-0.160818494
7.126265000	-4.448080540	-0.161067250
7.126266000	-4.445872307	-0.160876951
7.126267000	-4.446158886	-0.160655343
7.126268000	-4.449130058	-0.162046178
7.126269000	-4.446156025	-0.161420352
7.126270000	-4.452091694	-0.162124609
7.126271000	-4.443690777	-0.162933843
7.126272000	-4.445487499	-0.162332152
7.126273000	-4.442506790	-0.163260214
7.126274000	-4.446949005	-0.163091669
7.126275000	-4.445904255	-0.162957279
7.126276000	-4.446765900	-0.163217886
7.126277000	-4.438184261	-0.163683906
7.126278000	-4.445461273	-0.163571687
7.126279000	-4.441130638	-0.163727166
7.126280000	-4.444069386	-0.164092385
7.126281000	-4.443583965	-0.163562915
7.126282000	-4.441513538	-0.163995612
7.126283000	-4.446313858	-0.164808975
7.126284000	-4.440093994	-0.164577813
7.126285000	-4.446524143	-0.164319886
7.126286000	-4.443315983	-0.164684422
7.126287000	-4.439907551	-0.165428593
7.126288000	-4.446455479	-0.165265191
7.126289000	-4.448310852	-0.165899723
7.126290000	-4.439012527	-0.166318105
7.126291000	-4.443009377	-0.166340276
7.126292000	-4.436688900	-0.166074010
7.126293000	-4.438567638	-0.166636586
7.126294000	-4.430249691	-0.166862921
7.126295000	-4.436633587	-0.166912673
7.126296000	-4.444261074	-0.167944381
7.126297000	-4.431951046	-0.167323815
7.126298000	-4.433602333	-0.168223148
7.126299000	-4.431834221	-0.168174944
7.126300000	-4.434625149	-0.168051923
7.126301000	-4.432404995	-0.168240491
7.126302000	-4.440654755	-0.168242672
7.126303000	-4.435219765	-0.168847376
7.126304000	-4.433220387	-0.168965354
7.126305000	-4.432182312	-0.168714551
7.126306000	-4.429819584	-0.169723106
7.126307000	-4.429074764	-0.170539981
7.126308000	-4.431830883	-0.169784842
7.126309000	-4.429543018	-0.170223148
7.126310000	-4.437434196	-0.170589566
7.126311000	-4.427456379	-0.170775588
7.126312000	-4.433331013	-0.170753950
7.126313000	-4.436067581	-0.171108067
7.126314000	-4.432100296	-0.171200395
7.126315000	-4.424198627	-0.172116639
7.126316000	-4.431055546	-0.171567512
7.126317000	-4.427426338	-0.172896829
7.126318000	-4.425756454	-0.172709991
7.126319000	-4.428605556	-0.172244654
7.126320000	-4.424686909	-0.173123714
7.126321000	-4.430601120	-0.172834744
7.126322000	-4.419410706	-0.172625702
7.126323000	-4.422649384	-0.173842351
7.126324000	-4.429384232	-0.173443409
7.126325000	-4.426442146	-0.173331390
7.126326000	-4.426143169	-0.173714885
7.126327000	-4.423610687	-0.174026725
7.126328000	-4.431521893	-0.174888274
7.126329000	-4.428359985	-0.174767633
7.126330000	-4.424651623	-0.175174181
7.126331000	-4.419866562	-0.175073397
7.126332000	-4.420113087	-0.175703601
7.126333000	-4.418200493	-0.176287216
7.126334000	-4.422551632	-0.176230158
7.126335000	-4.423801899	-0.176785926
7.126336000	-4.427698612	-0.176228061
7.126337000	-4.423645496	-0.176186915
7.126338000	-4.422011375	-0.176627451
7.126339000	-4.419652462	-0.177018204
7.126340000	-4.422303677	-0.176912177
7.126341000	-4.414787769	-0.177698641
7.126342000	-4.413092613	-0.177916238
7.126343000	-4.421086788	-0.178577934
7.126344000	-4.415522575	-0.178739754
7.126345000	-4.416446209	-0.179467163
7.126346000	-4.418990135	-0.178953956
7.126347000	-4.416880608	-0.179141725
7.126348000	-4.419210434	-0.179115127
7.126349000	-4.418648720	-0.179649091
7.126350000	-4.416117191	-0.179754003
7.126351000	-4.414739609	-0.180331492
7.126352000	-4.411059380	-0.180048748
7.126353000	-4.419351578	-0.180673010
7.126354000	-4.409458637	-0.181412636
7.126355000	-4.406278133	-0.180854887
7.126356000	-4.408495903	-0.181691369
7.126357000	-4.415714264	-0.181959516
7.126358000	-4.416477680	-0.181874927
7.126359000	-4.417705059	-0.182077195
7.126360000	-4.406082153	-0.182687524
7.126361000	-4.415657997	-0.183162815
7.126362000	-4.404922485	-0.181872031
7.126363000	-4.409070969	-0.182694931
7.126364000	-4.417675972	-0.184106157
7.126365000	-4.410342216	-0.184174267
7.126366000	-4.403450966	-0.183898780
7.126367000	-4.410733700	-0.183928291
7.126368000	-4.409880161	-0.185034252
7.126369000	-4.409495831	-0.184403948
7.126370000	-4.408201694	-0.185460191
7.126371000	-4.409876823	-0.186537307
7.126372000	-4.403879642	-0.185971185
7.126373000	-4.414082050	-0.186359058
7.126374000	-4.402381420	-0.187117060
7.126375000	-4.400520802	-0.186702123
7.126376000	-4.398879528	-0.187312453
7.126377000	-4.409095764	-0.188018757
7.126378000	-4.398558140	-0.187803274
7.126379000	-4.403614521	-0.188402618
7.126380000	-4.407722950	-0.188269210
7.126381000	-4.404339314	-0.188610395
7.126382000	-4.403239727	-0.187688458
7.126383000	-4.405287743	-0.189398258
7.126384000	-4.403481007	-0.189825129
7.126385000	-4.403329372	-0.189163417
7.126386000	-4.403784275	-0.189721998
7.126387000	-4.402361870	-0.190841208
7.126388000	-4.398084641	-0.190709482
7.126389000	-4.399554729	-0.191166480
7.126390000	-4.401531219	-0.191602922
7.126391000	-4.399547577	-0.192020140
7.126392000	-4.403659821	-0.191379500
7.126393000	-4.402244091	-0.191621398
7.126394000	-4.397850990	-0.192526190
7.126395000	-4.393708706	-0.193374707
7.126396000	-4.391159058	-0.194202134
7.126397000	-4.396872044	-0.193850697
7.126398000	-4.396052361	-0.194664176
7.126399000	-4.401568413	-0.194730455
7.126400000	-4.401136875	-0.195182111
7.126401000	-4.399281502	-0.195543219
7.126402000	-4.397618771	-0.196052332
7.126403000	-4.390202522	-0.195180679
7.126404000	-4.396355629	-0.196485112
7.126405000	-4.388187408	-0.197326755
7.126406000	-4.392179489	-0.197303618
7.126407000	-4.392618656	-0.196875682
7.126408000	-4.395317078	-0.197482832
7.126409000	-4.395629406	-0.197750414
7.126410000	-4.385269642	-0.197884837
7.126411000	-4.394404411	-0.197967844
7.126412000	-4.387608051	-0.198690127
7.126413000	-4.388828754	-0.199305050
7.126414000	-4.388832569	-0.200466538
7.126415000	-4.393848896	-0.200403438
7.126416000	-4.388863564	-0.200040899
7.126417000	-4.389005661	-0.200282680
7.126418000	-4.391712666	-0.200780658
7.126419000	-4.385429382	-0.201166850
7.126420000	-4.387101173	-0.201724299
7.126421000	-4.384440422	-0.202507019
7.126422000	-4.394624233	-0.202098856
7.126423000	-4.378206253	-0.201741094
7.126424000	-4.390582561	-0.203065351
7.126425000	-4.385061264	-0.203603409
7.126426000	-4.382507801	-0.204395766
7.126427000	-4.387372971	-0.203513977
7.126428000	-4.384025574	-0.204580773
7.126429000	-4.378786564	-0.204398662
7.126430000	-4.382019520	-0.204968179
7.126431000	-4.384027004	-0.206022841
7.126432000	-4.377905369	-0.206521252
7.126433000	-4.382072449	-0.206688265
7.126434000	-4.380438805	-0.207808724
7.126435000	-4.378262520	-0.208077054
7.126436000	-4.377375126	-0.207650632
7.126437000	-4.380876064	-0.208302340
7.126438000	-4.378006458	-0.208234280
7.126439000	-4.379176617	-0.208742644
7.126440000	-4.385404110	-0.208985957
7.126441000	-4.373698235	-0.209651298
7.126442000	-4.378893375	-0.210243069
7.126443000	-4.379442692	-0.210175125
7.126444000	-4.379064083	-0.210611701
7.126445000	-4.375632763	-0.211455457
7.126446000	-4.372002602	-0.211144799
7.126447000	-4.374730110	-0.212405456
7.126448000	-4.374733925	-0.211777732
7.126449000	-4.369480610	-0.213073427
7.126450000	-4.362602711	-0.214334484
7.126451000	-4.368985653	-0.214971029
7.126452000	-4.368283749	-0.214652815
7.126453000	-4.366020679	-0.215262196
7.126454000	-4.374964714	-0.215075608
7.126455000	-4.371187687	-0.216207202
7.126456000	-4.370407104	-0.215990504
7.126457000	-4.370105267	-0.216631144
7.126458000	-4.370088100	-0.218276361
7.126459000	-4.362973690	-0.218686705
7.126460000	-4.369804859	-0.219642430
7.126461000	-4.372129917	-0.219044184
7.126462000	-4.363642216	-0.220359619
7.126463000	-4.359548569	-0.220158650
7.126464000	-4.367648602	-0.221083383
7.126465000	-4.355098248	-0.219373068
7.126466000	-4.358938217	-0.221103573
7.126467000	-4.360724926	-0.221596058
7.126468000	-4.363834858	-0.222196368
7.126469000	-4.361618996	-0.223593229
7.126470000	-4.358518600	-0.223735226
7.126471000	-4.365500450	-0.223912859
7.126472000	-4.354317665	-0.224633227
7.126473000	-4.357779026	-0.225156039
7.126474000	-4.361576080	-0.225373087
7.126475000	-4.361380577	-0.226501618
7.126476000	-4.352921963	-0.226566233
7.126477000	-4.360926628	-0.227645379
7.126478000	-4.361551762	-0.227911362
7.126479000	-4.357576370	-0.227268991
7.126480000	-4.359915257	-0.227674607
7.126481000	-4.357333660	-0.229679451
7.126482000	-4.351217747	-0.230094638
7.126483000	-4.354400158	-0.229857251
7.126484000	-4.350625992	-0.231812410
7.126485000	-4.351882935	-0.232069256
7.126486000	-4.348916531	-0.231863193
7.126487000	-4.351139069	-0.232500105
7.126488000	-4.355240822	-0.233969538
7.126489000	-4.351104736	-0.233301750
7.126490000	-4.355165958	-0.235338852
7.126491000	-4.351107121	-0.235144225
7.126492000	-4.342769623	-0.236211803
7.126493000	-4.346289158	-0.236523659
7.126494000	-4.356968880	-0.238204596
7.126495000	-4.350698948	-0.238015245
7.126496000	-4.346408367	-0.238550441
7.126497000	-4.343666553	-0.239550541
7.126498000	-4.350816727	-0.239932971
7.126499000	-4.353240967	-0.239287121
7.126500000	-4.348133087	-0.240071805
7.126501000	-4.348884106	-0.241605619
7.126502000	-4.338544369	-0.243188186
7.126503000	-4.342948437	-0.242912199
7.126504000	-4.348598003	-0.244118378
7.126505000	-4.351959229	-0.243453004
7.126506000	-4.348923206	-0.245094876
7.126507000	-4.347636700	-0.245232279
7.126508000	-4.347129822	-0.244998853
7.126509000	-4.345946789	-0.247408398
7.126510000	-4.341367245	-0.248276172
7.126511000	-4.342443466	-0.248931226
7.126512000	-4.343701363	-0.249536896
7.126513000	-4.336909294	-0.250679592
7.126514000	-4.347239494	-0.251966032
7.126515000	-4.335713863	-0.252483184
7.126516000	-4.342101097	-0.252282898
7.126517000	-4.335150719	-0.252034159
7.126518000	-4.342933655	-0.253145429
7.126519000	-4.338532925	-0.254250508
7.126520000	-4.344769478	-0.255945826
7.126521000	-4.341349602	-0.256404905
7.126522000	-4.341910362	-0.258123576
7.126523000	-11.365243912	0.217467826
7.126524000	-11.228871346	0.212820177
7.126525000	-11.204414368	0.214166155
7.126526000	-11.168979645	0.218667264
7.126527000	-11.139760017	0.220490114
7.126528000	-11.122334480	0.219757412
7.126529000	-11.091804504	0.224494676
7.126530000	-11.081536293	0.224487203
7.126531000	-11.052824020	0.227427449
7.126532000	-11.008489609	0.228759845
7.126533000	-11.008684158	0.229110500
7.126534000	-11.002909660	0.231305794
7.126535000	-10.987524986	0.234208922
7.126536000	-10.947991371	0.235976912
7.126537000	-10.957620621	0.237056141
7.126538000	-10.921617508	0.240466768
7.126539000	-10.900641441	0.240956407
7.126540000	-10.895016670	0.241637178
7.126541000	-10.851303101	0.244311657
7.126542000	-10.856718063	0.245396463
7.126543000	-10.829762459	0.247033175
7.126544000	-10.807921410	0.249316702
7.126545000	-10.802436829	0.248189619
7.126546000	-10.785447121	0.250506403
7.126547000	-10.766131401	0.254093764
7.126548000	-10.731372833	0.257691062
7.126549000	-10.707320213	0.258470686
7.126550000	-10.702294350	0.259380139
7.126551000	-10.681612015	0.258793445
7.126552000	-10.676361084	0.262191089
7.126553000	-10.645213127	0.264243837
7.126554000	-10.622374535	0.262648936
7.126555000	-10.611673355	0.266306039
7.126556000	-10.589710236	0.267299648
7.126557000	-10.570700645	0.271305957
7.126558000	-10.563218117	0.271292359
7.126559000	-10.550287247	0.270930951
7.126560000	-10.517184258	0.274033733
7.126561000	-10.510139465	0.273797911
7.126562000	-10.500838280	0.277094488
7.126563000	-10.481453896	0.278368894
7.126564000	-10.443146706	0.278049181
7.126565000	-10.449468613	0.279702455
7.126566000	-10.442481041	0.280333757
7.126567000	-10.392584801	0.280252265
7.126568000	-10.391584396	0.281188099
7.126569000	-10.350198746	0.284354864
7.126570000	-10.366799355	0.283133405
7.126571000	-10.326109886	0.284851943
7.126572000	-10.313599586	0.286428601
7.126573000	-10.298371315	0.286069873
7.126574000	-10.286952019	0.288087517
7.126575000	-10.280554771	0.290835667
7.126576000	-10.247319221	0.291336108
7.126577000	-10.231358528	0.291985487
7.126578000	-10.228330612	0.292323009
7.126579000	-10.184870720	0.292974252
7.126580000	-10.184988022	0.296240652
7.126581000	-10.148021698	0.295978364
7.126582000	-10.125692368	0.296069910
7.126583000	-10.119112968	0.297319931
7.126584000	-10.104531288	0.298956011
7.126585000	-10.090674400	0.298104332
7.126586000	-10.077749252	0.299832191
7.126587000	-10.040002823	0.301315139
7.126588000	-10.027676582	0.300912436
7.126589000	-10.031910896	0.301978965
7.126590000	-10.013301849	0.302163988
7.126591000	-9.991632462	0.305692643
7.126592000	-9.976382256	0.304745490
7.126593000	-9.961717606	0.304143749
7.126594000	-9.954170227	0.305087440
7.126595000	-9.928625107	0.307898407
7.126596000	-9.895606995	0.307201491
7.126597000	-9.894042015	0.310463131
7.126598000	-9.885967255	0.308945761
7.126599000	-9.869186401	0.308666362
7.126600000	-9.848508835	0.311222365
7.126601000	-9.838947296	0.311898441
7.126602000	-9.821199417	0.313273132
7.126603000	-9.785823822	0.313078788
7.126604000	-9.775300026	0.313320236
7.126605000	-9.768651009	0.314349049
7.126606000	-9.741852760	0.315164975
7.126607000	-9.755647659	0.316632943
7.126608000	-9.734908104	0.313866318
7.126609000	-9.707191467	0.317947878
7.126610000	-9.694467545	0.319326597
7.126611000	-9.669591904	0.316829950
7.126612000	-9.651867867	0.317453030
7.126613000	-9.629139900	0.319159650
7.126614000	-9.620771408	0.316596990
7.126615000	-9.605516434	0.318214660
7.126616000	-9.587813377	0.319897346
7.126617000	-9.588117599	0.320727619
7.126618000	-9.549168587	0.320510439
7.126619000	-9.547237396	0.320006202
7.126620000	-9.518191338	0.320781049
7.126621000	-9.509264946	0.322103508
7.126622000	-9.493233681	0.323550570
7.126623000	-9.483958244	0.323637655
7.126624000	-9.460851669	0.323929172
7.126625000	-9.436801910	0.324331143
7.126626000	-9.422212601	0.322214562
7.126627000	-9.424264908	0.324719198
7.126628000	-9.398310661	0.325985798
7.126629000	-9.389986038	0.325749808
7.126630000	-9.363568306	0.326390731
7.126631000	-9.347671509	0.326256308
7.126632000	-9.340425491	0.327009983
7.126633000	-9.330338478	0.326139662
7.126634000	-9.324770927	0.328630916
7.126635000	-9.293949127	0.328897265
7.126636000	-9.274817467	0.327462454
7.126637000	-9.255933762	0.328328015
7.126638000	-9.236867905	0.327649508
7.126639000	-9.223678589	0.328419994
7.126640000	-9.211724281	0.329765689
7.126641000	-9.206459999	0.329322905
7.126642000	-9.190457344	0.328099183
7.126643000	-9.176975250	0.329878707
7.126644000	-9.160537720	0.330150882
7.126645000	-9.149397850	0.330119157
7.126646000	-9.118281364	0.329440850
7.126647000	-9.099769592	0.330398057
7.126648000	-9.092676163	0.330829222
7.126649000	-9.081912994	0.330783250
7.126650000	-9.062677383	0.330234472
7.126651000	-9.064741135	0.329701507
7.126652000	-9.036826134	0.329679103
7.126653000	-9.021271706	0.332132873
7.126654000	-9.022488594	0.331114280
7.126655000	-8.992514610	0.330287569
7.126656000	-8.983075142	0.330878324
7.126657000	-8.966479301	0.332575424
7.126658000	-8.954726219	0.330713708
7.126659000	-8.930788040	0.331465152
7.126660000	-8.940841675	0.332166629
7.126661000	-8.901203156	0.330934384
7.126662000	-8.902679443	0.333009053
7.126663000	-8.882184982	0.332384342
7.126664000	-8.877684593	0.332624126
7.126665000	-8.863058090	0.332139897
7.126666000	-8.847875595	0.333414885
7.126667000	-8.829675674	0.332233940
7.126668000	-8.803982735	0.332773397
