D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.022849
Q=31206.471501, Qc=33641.004221, Qi=431219.112731  S21min=-22.809067


Temperature in K:0.100029
GHz	dB	Rad
6.022055000	-1.140033722	-0.266897527
6.022056000	-1.141242504	-0.266896795
6.022057000	-1.145431161	-0.268058865
6.022058000	-1.156652212	-0.267886825
6.022059000	-1.151010513	-0.267925707
6.022060000	-1.151010752	-0.269553364
6.022061000	-1.157371759	-0.269867118
6.022062000	-1.149933815	-0.268538001
6.022063000	-1.154520988	-0.269135814
6.022064000	-1.150761008	-0.268033448
6.022065000	-1.142743587	-0.268811225
6.022066000	-1.153285384	-0.268390512
6.022067000	-1.155991793	-0.269947978
6.022068000	-1.148806453	-0.270030170
6.022069000	-1.153960705	-0.270077974
6.022070000	-1.155665517	-0.268965821
6.022071000	-1.154788017	-0.270286033
6.022072000	-1.152393103	-0.269894565
6.022073000	-1.155742049	-0.269352462
6.022074000	-1.164559245	-0.271390346
6.022075000	-1.158835530	-0.270477115
6.022076000	-1.151073098	-0.271308537
6.022077000	-1.161278844	-0.270592513
6.022078000	-1.151785016	-0.270580945
6.022079000	-1.155259848	-0.271348834
6.022080000	-1.149725437	-0.269898860
6.022081000	-1.161651373	-0.270859895
6.022082000	-1.162744522	-0.271628050
6.022083000	-1.145589709	-0.271812674
6.022084000	-1.156037807	-0.271409688
6.022085000	-1.156071544	-0.271957516
6.022086000	-1.162927985	-0.272130822
6.022087000	-1.158351779	-0.273043820
6.022088000	-1.159009695	-0.271689752
6.022089000	-1.152786970	-0.272413882
6.022090000	-1.161841750	-0.272304859
6.022091000	-1.148796201	-0.272353928
6.022092000	-1.161426663	-0.271642814
6.022093000	-1.163315177	-0.271477948
6.022094000	-1.152853012	-0.273852289
6.022095000	-1.156540036	-0.273020184
6.022096000	-1.156838179	-0.272872845
6.022097000	-1.157842398	-0.274778303
6.022098000	-1.154688239	-0.274285852
6.022099000	-1.161487460	-0.274035964
6.022100000	-1.164405584	-0.273108851
6.022101000	-1.163703680	-0.273969768
6.022102000	-1.159650683	-0.273833580
6.022103000	-1.165324926	-0.274276863
6.022104000	-1.162886381	-0.275011630
