D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.019475
Q=35451.893941, Qc=40889.687097, Qi=266581.829951  S21min=-17.523822


Temperature in K:0.100030
GHz	dB	Rad
7.018578000	0.906478763	0.170751719
7.018579000	0.881518960	0.178832083
7.018580000	0.920369744	0.165768828
7.018581000	0.938736558	0.174724107
7.018582000	0.974633992	0.178376532
7.018583000	0.971134603	0.178560773
7.018584000	0.901920378	0.176758030
7.018585000	0.916260719	0.172116073
7.018586000	0.905792713	0.172818415
7.018587000	0.870567083	0.169570058
7.018588000	0.915601015	0.174043187
7.018589000	0.911885083	0.172648905
7.018590000	0.943305314	0.171086811
7.018591000	0.849545002	0.171534772
7.018592000	0.971233130	0.174319207
7.018593000	0.885498106	0.175945516
7.018594000	0.915590048	0.169653714
7.018595000	0.893974602	0.171809810
7.018596000	0.929228187	0.172516230
7.018597000	0.893027127	0.172212463
7.018598000	0.922244191	0.174653749
7.018599000	0.906710386	0.171908030
7.018600000	0.874860942	0.174726287
7.018601000	0.903805196	0.175092306
7.018602000	0.914509773	0.164948408
7.018603000	0.946442842	0.170770112
7.018604000	0.930611610	0.172617280
7.018605000	0.923852980	0.169788304
7.018606000	0.896188617	0.178539202
7.018607000	0.889950335	0.173889722
7.018608000	0.876128674	0.170320820
7.018609000	0.930249572	0.171858379
7.018610000	0.886883080	0.167430258
7.018611000	0.943108499	0.170281072
7.018612000	0.870220304	0.170416044
7.018613000	0.900658965	0.175389647
7.018614000	0.889028430	0.170613368
7.018615000	0.951211512	0.172402263
7.018616000	0.860765874	0.173097897
7.018617000	0.916187823	0.164556125
7.018618000	0.898164034	0.164775652
7.018619000	0.958618701	0.168724055
7.018620000	0.912517130	0.169369522
7.018621000	0.914787591	0.168153972
7.018622000	0.944176376	0.168825505
7.018623000	0.871914327	0.165723837
7.018624000	0.891644061	0.163509885
7.018625000	0.921224177	0.170491961
7.018626000	0.863052011	0.164180885
7.018627000	0.892873228	0.163548185
7.018628000	0.882332265	0.165215174
7.018629000	0.952649474	0.163365359
7.018630000	0.882863820	0.162191803
7.018631000	0.902618885	0.164197996
7.018632000	0.949346662	0.159102670
7.018633000	0.891701519	0.165704363
7.018634000	0.873787224	0.167650668
7.018635000	0.921086907	0.159825585
7.018636000	0.894398272	0.167366509
7.018637000	0.886664212	0.159969379
7.018638000	0.936109185	0.165463913
7.018639000	0.855357409	0.163253240
7.018640000	0.911054850	0.173995632
7.018641000	0.949889719	0.165217521
7.018642000	0.923695922	0.171259784
7.018643000	0.893382549	0.168406623
7.018644000	0.837283432	0.169152874
7.018645000	0.943433225	0.173720977
7.018646000	0.967638612	0.167035644
7.018647000	0.867016315	0.165207850
7.018648000	0.916833460	0.168885343
7.018649000	0.943065166	0.166038923
7.018650000	0.936930895	0.172388864
7.018651000	0.957752466	0.164179970
7.018652000	0.919346154	0.172992969
7.018653000	0.891935527	0.168170384
7.018654000	0.954245031	0.159717610
7.018655000	0.930506647	0.163859042
7.018656000	0.976218700	0.162837171
7.018657000	0.896554887	0.170218887
7.018658000	0.894004643	0.161740880
7.018659000	0.850957751	0.163885557
7.018660000	0.926212728	0.162755179
7.018661000	0.914782584	0.160908093
7.018662000	0.945831895	0.162058762
7.018663000	0.924985826	0.162432919
7.018664000	0.925715923	0.164024158
7.018665000	0.921190500	0.167887989
7.018666000	0.912882030	0.163087258
7.018667000	0.860740364	0.163937456
7.018668000	0.937339544	0.169775304
7.018669000	0.930724978	0.157000221
7.018670000	0.887274325	0.160619640
7.018671000	0.849152267	0.165631459
7.018672000	0.900971830	0.163437630
7.018673000	0.929136217	0.160857660
7.018674000	0.901369452	0.164593475
7.018675000	0.916896224	0.162141320
7.018676000	0.913214982	0.165930815
7.018677000	0.945186257	0.163659089
7.018678000	0.857837498	0.159005032
7.018679000	0.913092136	0.159248960
7.018680000	0.920503616	0.162018964
7.018681000	0.930145383	0.164112192
7.018682000	0.894964218	0.162277457
7.018683000	0.893987477	0.161467407
