D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.268933
Q=16453.892388, Qc=31723.498388, Qi=34183.922534  S21min=-6.351065


Temperature in K:0.099976
GHz	dB	Rad
6.268008000	0.856648266	0.125634866
6.268009000	0.861581385	0.110689347
6.268010000	0.861745059	0.113986083
6.268011000	0.922879338	0.118981757
6.268012000	0.834582865	0.121751910
6.268013000	0.842662811	0.104516073
6.268014000	0.814037681	0.122309410
6.268015000	0.857561171	0.116019905
6.268016000	0.772840619	0.124978155
6.268017000	0.827331364	0.125182794
6.268018000	0.765024781	0.114210662
6.268019000	0.829157889	0.112808075
6.268020000	0.818996370	0.113236261
6.268021000	0.886829019	0.118158257
6.268022000	0.846741140	0.129157171
6.268023000	0.861959696	0.123551383
6.268024000	0.798766732	0.106027351
6.268025000	0.921034515	0.122521331
6.268026000	0.840718508	0.115563639
6.268027000	0.802349031	0.122539166
6.268028000	0.820738554	0.121418058
6.268029000	0.769894958	0.116442025
6.268030000	0.759137392	0.114198303
6.268031000	0.789192915	0.120725570
6.268032000	0.826479673	0.117880456
6.268033000	0.781589091	0.106456169
6.268034000	0.775315404	0.116826286
6.268035000	0.870520532	0.115909884
6.268036000	0.823824346	0.110359074
6.268037000	0.816754639	0.122104405
6.268038000	0.840417206	0.106357333
6.268039000	0.788496792	0.117280663
6.268040000	0.849690974	0.119806346
6.268041000	0.766422927	0.106570502
6.268042000	0.792644441	0.106089419
6.268043000	0.811685205	0.124357647
6.268044000	0.915712833	0.121425440
6.268045000	0.793462515	0.122040963
6.268046000	0.740617990	0.110083728
6.268047000	0.781532824	0.110608121
6.268048000	0.789434850	0.116258766
6.268049000	0.869932175	0.118574476
6.268050000	0.836375117	0.121995540
6.268051000	0.835803986	0.121018434
6.268052000	0.781907082	0.117022095
6.268053000	0.781407773	0.128351931
6.268054000	0.787335932	0.110181907
6.268055000	0.826354563	0.112593033
6.268056000	0.875944853	0.112882727
6.268057000	0.854360580	0.116457538
6.268058000	0.833796322	0.122222716
6.268059000	0.763597488	0.103404353
6.268060000	0.787712574	0.112072593
6.268061000	0.760822058	0.115364735
6.268062000	0.780101657	0.112738866
6.268063000	0.880674064	0.123820005
6.268064000	0.827801645	0.107918020
6.268065000	0.851730227	0.113518157
6.268066000	0.733006537	0.110619672
6.268067000	0.806507766	0.112351767
6.268068000	0.815095007	0.111674367
6.268069000	0.781685829	0.116283284
6.268070000	0.794380724	0.104657887
6.268071000	0.787496448	0.108918853
6.268072000	0.812124074	0.106577002
6.268073000	0.801751912	0.106740345
6.268074000	0.761991203	0.118803183
6.268075000	0.807864845	0.107141351
6.268076000	0.827012181	0.099785292
6.268077000	0.802565873	0.107751980
6.268078000	0.738111377	0.117612584
6.268079000	0.853591263	0.101420706
6.268080000	0.833060503	0.107173259
6.268081000	0.765843749	0.109385647
6.268082000	0.793685377	0.118175551
6.268083000	0.764526486	0.101390704
6.268084000	0.790138781	0.106962836
6.268085000	0.777791619	0.115338710
6.268086000	0.719027221	0.115408161
6.268087000	0.935572326	0.103910312
6.268088000	0.875835776	0.110236194
6.268089000	0.826620817	0.111444037
6.268090000	0.751885295	0.104007892
6.268091000	0.756659031	0.118315001
6.268092000	0.792216361	0.110950870
6.268093000	0.839370966	0.103138370
6.268094000	0.837688446	0.105330401
6.268095000	0.802471578	0.106615743
6.268096000	0.864570796	0.106003083
6.268097000	0.789862931	0.094983130
6.268098000	0.762268841	0.112728089
6.268099000	0.816366851	0.103426116
6.268100000	0.767166197	0.108997774
6.268101000	0.759543061	0.108761760
6.268102000	0.832810044	0.118179172
6.268103000	0.856239021	0.102587786
6.268104000	0.712543726	0.100095242
6.268105000	0.826838553	0.099916228
6.268106000	0.769483268	0.105949728
6.268107000	0.785831571	0.098217006
6.268108000	0.854616046	0.099300056
6.268109000	0.786688268	0.092671365
6.268110000	0.801773608	0.107378023
6.268111000	0.820996583	0.111112873
6.268112000	0.747858703	0.111155159
6.268113000	0.850942791	0.108694415
6.268114000	0.693986177	0.104790004
6.268115000	0.830932617	0.103144321
6.268116000	0.806443155	0.104469701
6.268117000	0.823735952	0.118269186
6.268118000	0.830962002	0.107582062
6.268119000	0.878732622	0.098087810
6.268120000	0.758361995	0.109863751
6.268121000	0.669256628	0.104343642
6.268122000	0.781664610	0.098841493
6.268123000	0.746090531	0.102265877
6.268124000	0.837242365	0.104112737
6.268125000	0.830475688	0.108674474
6.268126000	0.766304135	0.101160033
6.268127000	0.745896339	0.103366595
6.268128000	0.774084151	0.103569028
6.268129000	0.779561460	0.110620787
6.268130000	0.757478952	0.111009734
6.268131000	0.760650337	0.110886446
6.268132000	0.703332007	0.106235102
6.268133000	0.745501041	0.105870765
6.268134000	0.773876846	0.108063687
6.268135000	0.727323055	0.113579609
6.268136000	0.835083544	0.093841541
6.268137000	0.777572453	0.109218508
6.268138000	0.714975059	0.107829412
6.268139000	0.832769156	0.097729889
6.268140000	0.731970131	0.102104048
6.268141000	0.818874598	0.099188794
6.268142000	0.674217820	0.088859050
6.268143000	0.803142309	0.107967089
6.268144000	0.728669643	0.100535796
6.268145000	0.834995091	0.102111039
6.268146000	0.703142107	0.097628631
