D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.300621
Q=24747.867796, Qc=26813.589982, Qi=321233.505769  S21min=-22.265661


Temperature in K:0.099992
GHz	dB	Rad
7.299742000	1.343200922	0.150218581
7.299743000	1.372941971	0.143822367
7.299744000	1.362374187	0.141796683
7.299745000	1.350866556	0.147160922
7.299746000	1.395025849	0.149645252
7.299747000	1.317787170	0.150727827
7.299748000	1.282551050	0.149350473
7.299749000	1.385420084	0.142565371
7.299750000	1.331550360	0.137034893
7.299751000	1.358986497	0.148816626
7.299752000	1.372253060	0.150242732
7.299753000	1.328609586	0.145908887
7.299754000	1.301699758	0.144307029
7.299755000	1.327117682	0.144698414
7.299756000	1.348981261	0.149560247
7.299757000	1.359506965	0.144052897
7.299758000	1.359682083	0.136020795
7.299759000	1.380159616	0.148723482
7.299760000	1.318703055	0.145181478
7.299761000	1.323844671	0.148054513
7.299762000	1.346623540	0.138959651
7.299763000	1.328439713	0.141596247
7.299764000	1.432511330	0.144440120
7.299765000	1.387644291	0.146650178
7.299766000	1.355858445	0.137460425
7.299767000	1.328124046	0.142745218
7.299768000	1.337961793	0.138181226
7.299769000	1.360196948	0.136674135
7.299770000	1.288630009	0.145960053
7.299771000	1.376646519	0.136867289
7.299772000	1.328018427	0.141717737
7.299773000	1.355229974	0.137243061
7.299774000	1.306158543	0.141295759
7.299775000	1.413596392	0.148340070
7.299776000	1.424094200	0.139954125
7.299777000	1.400487065	0.137550739
7.299778000	1.338365436	0.137177139
7.299779000	1.364267826	0.142101415
7.299780000	1.366616249	0.141055026
7.299781000	1.293966055	0.141673029
7.299782000	1.391918898	0.147080944
7.299783000	1.289138079	0.133141776
7.299784000	1.287226796	0.137428700
7.299785000	1.328799725	0.136014028
7.299786000	1.385954618	0.134951269
7.299787000	1.382282376	0.135565444
7.299788000	1.388650656	0.138345335
7.299789000	1.301859140	0.131655233
7.299790000	1.404817104	0.141359109
7.299791000	1.338535547	0.146402321
7.299792000	1.402967095	0.131895392
7.299793000	1.354994774	0.140859783
7.299794000	1.347116351	0.137226166
7.299795000	1.376280069	0.136188690
7.299796000	1.351440072	0.137909642
7.299797000	1.343554258	0.135861671
7.299798000	1.384629726	0.134223119
7.299799000	1.339754939	0.138658231
7.299800000	1.490936041	0.141624194
7.299801000	1.340675354	0.138981805
7.299802000	1.348286152	0.133916889
7.299803000	1.386317253	0.135907976
7.299804000	1.410937428	0.135150598
7.299805000	1.383762956	0.134910448
7.299806000	1.359503150	0.131943328
7.299807000	1.417917013	0.134682772
7.299808000	1.345510960	0.133843635
7.299809000	1.417532563	0.132091625
7.299810000	1.304254770	0.141338486
7.299811000	1.366295099	0.129926026
7.299812000	1.383760571	0.136153595
7.299813000	1.330932260	0.137125166
7.299814000	1.412835121	0.135632173
7.299815000	1.332701325	0.134121237
7.299816000	1.398875594	0.132829013
7.299817000	1.374373198	0.122247849
7.299818000	1.334487200	0.133784355
7.299819000	1.434728980	0.126123606
7.299820000	1.354186893	0.124837940
7.299821000	1.323480487	0.126194929
7.299822000	1.399908900	0.126077433
7.299823000	1.396353722	0.120097471
7.299824000	1.378715634	0.132640378
7.299825000	1.422006130	0.132616384
7.299826000	1.375541210	0.135247737
7.299827000	1.338694096	0.130886187
7.299828000	1.305876851	0.128341187
7.299829000	1.358429313	0.125916928
7.299830000	1.386369348	0.125455086
7.299831000	1.366525888	0.125602633
7.299832000	1.395074606	0.132059176
7.299833000	1.380203485	0.138966842
7.299834000	1.379850268	0.129124481
7.299835000	1.372116327	0.134348554
7.299836000	1.336024523	0.134448622
7.299837000	1.385296226	0.131186858
7.299838000	1.357322097	0.125768765
7.299839000	1.372676611	0.131770731
7.299840000	1.332180500	0.132128909
7.299841000	1.331386209	0.125731064
7.299842000	1.371274233	0.121374715
7.299843000	1.374404192	0.129182895
