D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.155781
Q=29447.658435, Qc=31493.792825, Qi=453253.930217  S21min=-23.745816


Temperature in K:0.100037
GHz	dB	Rad
7.154906000	1.405825138	0.089060251
7.154907000	1.402726173	0.093594441
7.154908000	1.421021581	0.094168794
7.154909000	1.431804776	0.089583371
7.154910000	1.418918371	0.089111417
7.154911000	1.451120019	0.093562325
7.154912000	1.452658772	0.084864291
7.154913000	1.424811602	0.091673703
7.154914000	1.443138480	0.089428575
7.154915000	1.413353443	0.090598135
7.154916000	1.456915259	0.087209055
7.154917000	1.426636577	0.088908634
7.154918000	1.419375300	0.090418638
7.154919000	1.471964836	0.086184312
7.154920000	1.466933250	0.090352384
7.154921000	1.444884062	0.086430663
7.154922000	1.406841397	0.087830221
7.154923000	1.465939760	0.089685487
7.154924000	1.456884384	0.084117283
7.154925000	1.457081199	0.084974446
7.154926000	1.482492685	0.083901650
7.154927000	1.454119802	0.086023432
7.154928000	1.465647817	0.086575331
7.154929000	1.414347172	0.092103512
7.154930000	1.423568726	0.086181616
7.154931000	1.456445336	0.083299102
7.154932000	1.431492329	0.085549656
7.154933000	1.443335533	0.087667926
7.154934000	1.435395241	0.087148260
7.154935000	1.506668568	0.090349271
7.154936000	1.497974753	0.083761784
7.154937000	1.452649951	0.083692509
7.154938000	1.417965055	0.084832491
7.154939000	1.438508153	0.084446308
7.154940000	1.444831491	0.086789141
7.154941000	1.457051277	0.083358057
7.154942000	1.443350673	0.082843909
7.154943000	1.418546081	0.088445985
7.154944000	1.444710374	0.082637864
7.154945000	1.462793827	0.085549814
7.154946000	1.462422967	0.084426734
7.154947000	1.432049632	0.080892303
7.154948000	1.448147178	0.084366913
7.154949000	1.459050655	0.080450992
7.154950000	1.435390830	0.082928323
7.154951000	1.461451411	0.084723260
7.154952000	1.463802218	0.081587488
7.154953000	1.435037255	0.081002250
7.154954000	1.449894786	0.079718856
7.154955000	1.448006392	0.085135842
7.154956000	1.441675425	0.080775906
7.154957000	1.478023529	0.084569463
7.154958000	1.439355016	0.082959940
7.154959000	1.462417483	0.078633693
7.154960000	1.464173317	0.081066474
7.154961000	1.425720453	0.079354061
7.154962000	1.456879020	0.080897937
7.154963000	1.460505962	0.077592214
7.154964000	1.494073510	0.083564519
7.154965000	1.419498324	0.079810951
7.154966000	1.471115947	0.085025537
7.154967000	1.439194918	0.075993476
7.154968000	1.475935936	0.080542846
7.154969000	1.472159147	0.084109668
7.154970000	1.474228501	0.079155614
7.154971000	1.434605122	0.081105090
7.154972000	1.461133122	0.079764413
7.154973000	1.468311667	0.077596308
7.154974000	1.487772346	0.077200097
7.154975000	1.473994493	0.076763396
7.154976000	1.482297778	0.080997773
7.154977000	1.463269591	0.079665485
7.154978000	1.406619549	0.077308812
7.154979000	1.455249667	0.079811925
7.154980000	1.468063951	0.077433106
7.154981000	1.469272852	0.080090991
7.154982000	1.493860245	0.076099828
7.154983000	1.524718642	0.078029463
