D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.122977
Q=25944.817798, Qc=28819.708669, Qi=260087.121200  S21min=-20.021364


Temperature in K:0.100001
GHz	dB	Rad
6.122102000	0.687370956	0.023468021
6.122103000	0.690320313	0.023606969
6.122104000	0.692082644	0.024157705
6.122105000	0.687416434	0.024499347
6.122106000	0.716435254	0.023745358
6.122107000	0.704797626	0.022460412
6.122108000	0.700093031	0.024081391
6.122109000	0.696961045	0.025634374
6.122110000	0.687263906	0.025119218
6.122111000	0.695615888	0.022856201
6.122112000	0.686529636	0.023551784
6.122113000	0.691111088	0.022890404
6.122114000	0.692213535	0.019998311
6.122115000	0.686736047	0.020998301
6.122116000	0.686261833	0.021359727
6.122117000	0.686312735	0.021479041
6.122118000	0.676786840	0.022747946
6.122119000	0.675355017	0.019628036
6.122120000	0.690439343	0.021122821
6.122121000	0.716067016	0.020680877
6.122122000	0.682992637	0.021176036
6.122123000	0.677778482	0.019954558
6.122124000	0.687851429	0.022787750
6.122125000	0.674717724	0.021407078
6.122126000	0.691525161	0.019207587
6.122127000	0.674961030	0.019738930
6.122128000	0.689168215	0.021149914
6.122129000	0.663951516	0.019426751
6.122130000	0.683213294	0.018872797
6.122131000	0.672294080	0.020312930
6.122132000	0.684665918	0.018794419
6.122133000	0.666652977	0.020381550
6.122134000	0.674501419	0.018386953
6.122135000	0.662711680	0.017706341
6.122136000	0.679847240	0.021347421
6.122137000	0.671341479	0.019058469
6.122138000	0.702502251	0.019480724
6.122139000	0.670179009	0.018484681
6.122140000	0.681831181	0.017007066
6.122141000	0.675383449	0.018166691
6.122142000	0.681577325	0.019301268
6.122143000	0.674372673	0.018841322
6.122144000	0.663386106	0.017057616
6.122145000	0.680274844	0.017133617
6.122146000	0.672044516	0.018080650
6.122147000	0.666346908	0.017438339
6.122148000	0.664635539	0.015865591
6.122149000	0.694837630	0.015766904
6.122150000	0.685313344	0.017154440
6.122151000	0.695385456	0.014638095
6.122152000	0.658374548	0.016241612
6.122153000	0.688655436	0.016671632
6.122154000	0.665950835	0.015572115
6.122155000	0.683732152	0.017237494
6.122156000	0.660649896	0.016813176
6.122157000	0.665677071	0.014700860
6.122158000	0.662837327	0.014517897
6.122159000	0.670559704	0.015027849
6.122160000	0.665104032	0.015272725
6.122161000	0.658802748	0.016704742
6.122162000	0.664887667	0.017116759
6.122163000	0.647104204	0.013309254
6.122164000	0.660002589	0.013711605
6.122165000	0.661989212	0.013485398
6.122166000	0.665436745	0.014331601
6.122167000	0.673616171	0.014382255
6.122168000	0.654419541	0.014232288
6.122169000	0.629597604	0.013981939
6.122170000	0.658907354	0.012549421
6.122171000	0.666580498	0.013338091
6.122172000	0.660504282	0.012980699
6.122173000	0.668948829	0.014272107
6.122174000	0.651104867	0.014319467
6.122175000	0.661139965	0.013378240
6.122176000	0.643376052	0.014603330
6.122177000	0.656233430	0.013709071
6.122178000	0.642059147	0.011032469
6.122179000	0.663476408	0.011743273
6.122180000	0.631869018	0.011557331
6.122181000	0.662186861	0.010740380
6.122182000	0.650617301	0.011184136
6.122183000	0.646685362	0.011738718
6.122184000	0.648009241	0.011495135
6.122185000	0.659706473	0.011987170
6.122186000	0.648664117	0.010290527
6.122187000	0.658011913	0.010820524
6.122188000	0.643054843	0.011126318
6.122189000	0.653677166	0.010150913
6.122190000	0.642987549	0.010449291
6.122191000	0.647130668	0.012805534
6.122192000	0.649373472	0.009009047
6.122193000	0.661425233	0.010472105
6.122194000	0.652978897	0.008897030
6.122195000	0.648573458	0.008689797
6.122196000	0.636606216	0.009660127
6.122197000	0.642717302	0.010169927
6.122198000	0.638595223	0.008554987
6.122199000	0.651591897	0.008984414
6.122200000	0.632509828	0.007622630
6.122201000	0.630489886	0.008359844
6.122202000	0.640227020	0.008800831
6.122203000	0.627618790	0.007796627
6.122204000	0.629598320	0.007270635
6.122205000	0.638947964	0.007691433
6.122206000	0.626099825	0.007391877
6.122207000	0.624715447	0.006345728
6.122208000	0.624682188	0.007522161
6.122209000	0.617514849	0.007018650
6.122210000	0.633642673	0.005953734
6.122211000	0.626958907	0.006711202
6.122212000	0.629161060	0.006393129
6.122213000	0.633146346	0.004219064
6.122214000	0.624129176	0.006988478
6.122215000	0.617651403	0.004628422
6.122216000	0.627922475	0.005599295
6.122217000	0.618136466	0.006948824
6.122218000	0.640068948	0.005555939
6.122219000	0.626779675	0.005138565
6.122220000	0.631574869	0.003427546
6.122221000	0.623201907	0.003491062
6.122222000	0.616028905	0.004374250
6.122223000	0.633186698	0.002318228
6.122224000	0.613404632	0.006494787
6.122225000	0.626630902	0.003282127
6.122226000	0.618099570	0.003920491
6.122227000	0.614714980	0.002983671
6.122228000	0.614794135	0.003164549
6.122229000	0.628268182	0.003746865
6.122230000	0.628644943	0.003809385
6.122231000	0.623421848	0.003743417
6.122232000	0.624299645	0.001560638
6.122233000	0.611941755	0.001472994
6.122234000	0.612269521	0.002805540
6.122235000	0.610551655	0.002022800
6.122236000	0.622805893	0.003297795
6.122237000	0.615242600	0.002000544
6.122238000	0.616727114	0.002983903
6.122239000	0.620106936	0.001705128
6.122240000	0.608245015	0.001136904
6.122241000	0.614764214	0.001340884
6.122242000	0.604073346	0.001220794
6.122243000	0.614767492	0.000877706
6.122244000	0.619790077	-0.000563058
6.122245000	0.605881810	0.000848329
6.122246000	0.613506258	-0.000210499
6.122247000	0.610513866	-0.000529465
6.122248000	0.604502261	0.001316011
6.122249000	0.579347193	-0.001278306
6.122250000	0.597304106	-0.000014156
6.122251000	0.614967942	-0.001902986
6.122252000	0.593780100	-0.001892645
6.122253000	0.589087307	-0.001673891
6.122254000	0.597217500	-0.000991345
6.122255000	0.591610193	-0.002234721
6.122256000	0.600972831	-0.003374363
6.122257000	0.585147858	-0.000803970
6.122258000	0.611449480	-0.004706581
6.122259000	0.582670689	-0.000960604
6.122260000	0.611378133	-0.000399948
6.122261000	0.603472769	-0.003429661
6.122262000	0.596886456	-0.001047311
6.122263000	0.589155495	-0.003565080
6.122264000	0.609399319	-0.001917455
6.122265000	0.588456810	-0.002868159
6.122266000	0.573039889	-0.001258060
6.122267000	0.596289873	-0.003525912
6.122268000	0.599380910	-0.005226577
6.122269000	0.573933482	-0.003980640
6.122270000	0.609247208	-0.003942581
6.122271000	0.578782201	-0.003779700
6.122272000	0.586321115	-0.005506031
6.122273000	0.595366001	-0.003780641
6.122274000	0.582174897	-0.003206365
6.122275000	0.588198185	-0.005098292
6.122276000	0.598412812	-0.004351531
6.122277000	0.571433485	-0.004749518
6.122278000	0.577456295	-0.005393742
6.122279000	0.569658518	-0.005143241
6.122280000	0.573068440	-0.006418706
6.122281000	0.583233237	-0.006957153
6.122282000	0.546543300	-0.006291983
6.122283000	0.569244504	-0.008642750
6.122284000	0.585084438	-0.005749847
6.122285000	0.565767288	-0.007451192
6.122286000	0.558749259	-0.006063349
6.122287000	0.569796085	-0.005393633
6.122288000	0.561060786	-0.007732949
6.122289000	0.560544431	-0.007617438
6.122290000	0.565372407	-0.006190470
6.122291000	0.560108304	-0.008683776
6.122292000	0.566732407	-0.009862301
6.122293000	0.552900195	-0.007932545
6.122294000	0.557964802	-0.008018388
6.122295000	0.576761663	-0.006687692
6.122296000	0.568488181	-0.007082541
6.122297000	0.568404615	-0.008833933
6.122298000	0.549674511	-0.010122981
6.122299000	0.570761263	-0.007687108
6.122300000	0.579720676	-0.010695445
6.122301000	0.561447740	-0.010709486
6.122302000	0.553845108	-0.009096381
6.122303000	0.575971663	-0.009728492
6.122304000	0.564036131	-0.009759906
6.122305000	0.581086993	-0.010091500
6.122306000	0.563663185	-0.010840621
6.122307000	0.554265380	-0.011096786
6.122308000	0.562298954	-0.011591055
6.122309000	0.547654629	-0.010599903
6.122310000	0.546802878	-0.012791189
6.122311000	0.538915098	-0.011859794
6.122312000	0.541899562	-0.010647372
6.122313000	0.567249000	-0.012467900
6.122314000	0.573380709	-0.012805746
6.122315000	0.544425130	-0.013970758
6.122316000	0.547999561	-0.013512886
6.122317000	0.546063006	-0.013306889
6.122318000	0.546848714	-0.015975628
6.122319000	0.554130793	-0.013242683
6.122320000	0.551554620	-0.013623235
6.122321000	0.538860917	-0.014992230
6.122322000	0.544143856	-0.013921140
6.122323000	0.547766328	-0.013414314
6.122324000	0.542114139	-0.013656840
6.122325000	0.536860943	-0.014715484
6.122326000	0.531160355	-0.016278744
6.122327000	0.546603322	-0.016126288
6.122328000	0.531519532	-0.017721600
6.122329000	0.558493614	-0.017199688
6.122330000	0.534972727	-0.013726830
6.122331000	0.541203856	-0.013569654
6.122332000	0.521095276	-0.015170608
6.122333000	0.535056770	-0.015304451
6.122334000	0.535564601	-0.019035655
6.122335000	0.537721694	-0.018017296
6.122336000	0.544271350	-0.017332591
6.122337000	0.529164135	-0.018786974
6.122338000	0.523645580	-0.016553167
6.122339000	0.539643884	-0.018035041
6.122340000	0.530077577	-0.019533117
6.122341000	0.528250515	-0.019446752
6.122342000	0.525991023	-0.018316190
6.122343000	0.527775824	-0.019891304
6.122344000	0.523329079	-0.018196491
6.122345000	0.542921722	-0.019564022
6.122346000	0.535521388	-0.018128402
6.122347000	0.525256753	-0.016759494
6.122348000	0.518048763	-0.021181529
6.122349000	0.533329725	-0.020449925
6.122350000	0.521034002	-0.021947312
6.122351000	0.520907223	-0.022458086
6.122352000	0.515671015	-0.020061064
6.122353000	0.501920283	-0.021872933
6.122354000	0.520447671	-0.021569955
6.122355000	0.518491387	-0.021991101
6.122356000	0.507760882	-0.021587436
