D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.173275
Q=29967.354368, Qc=38176.607416, Qi=139361.269075  S21min=-13.349874


Temperature in K:0.099977
GHz	dB	Rad
6.172367000	1.088667154	0.041750842
6.172368000	1.079394221	0.043947509
6.172369000	1.062037826	0.038738054
6.172370000	1.067578793	0.043102767
6.172371000	1.046813846	0.039079783
6.172372000	1.061459064	0.037339270
6.172373000	1.072211623	0.039821216
6.172374000	1.075340629	0.041481963
6.172375000	1.066888452	0.038722778
6.172376000	1.066685557	0.039195548
6.172377000	1.050515532	0.037319838
6.172378000	1.062065125	0.043504929
6.172379000	1.046068192	0.039080428
6.172380000	1.055168629	0.038015950
6.172381000	1.066113353	0.036632434
6.172382000	1.085124969	0.035570120
6.172383000	1.054905295	0.039415512
6.172384000	1.069995761	0.036338567
6.172385000	1.053929329	0.040657120
6.172386000	1.056743741	0.038574690
6.172387000	1.032895803	0.038757216
6.172388000	1.051001191	0.036892775
6.172389000	1.060621619	0.038962584
6.172390000	1.039449215	0.037230206
6.172391000	1.069428325	0.038473756
6.172392000	1.075526953	0.032935582
6.172393000	1.109881639	0.038791542
6.172394000	1.092867613	0.034444038
6.172395000	1.074427843	0.036444394
6.172396000	1.076664925	0.038421762
6.172397000	1.039929867	0.037597343
6.172398000	1.050246716	0.042101572
6.172399000	1.081451178	0.036918520
6.172400000	1.077942967	0.036672178
6.172401000	1.047484756	0.037886188
6.172402000	1.030743122	0.034662265
6.172403000	1.057662249	0.032701302
6.172404000	1.059070945	0.036588346
6.172405000	1.058744788	0.039121350
6.172406000	1.075913429	0.037666053
6.172407000	1.074476838	0.036193828
6.172408000	1.057283044	0.037718883
6.172409000	1.053263307	0.034229689
6.172410000	1.056126952	0.036271850
6.172411000	1.082898736	0.035444756
6.172412000	1.043460488	0.034943374
6.172413000	1.047164083	0.032692560
6.172414000	1.060239553	0.036950557
6.172415000	1.075915694	0.037211792
6.172416000	1.080070853	0.031395317
6.172417000	1.080595255	0.034241550
6.172418000	1.034705639	0.030974436
6.172419000	1.056411505	0.038418267
6.172420000	1.064828038	0.033380461
6.172421000	1.083529711	0.036155978
6.172422000	1.048418760	0.032323017
6.172423000	1.059285879	0.038462475
6.172424000	1.016101480	0.036515684
6.172425000	1.074179173	0.035677233
6.172426000	1.025139570	0.033663883
6.172427000	1.077162147	0.032147952
6.172428000	1.053955555	0.029622732
6.172429000	1.057029605	0.033154219
6.172430000	1.056468248	0.031256377
6.172431000	1.029693484	0.034910018
6.172432000	1.046564817	0.036086956
6.172433000	1.059248805	0.031764367
6.172434000	1.066348195	0.036535291
6.172435000	1.058424592	0.032837007
6.172436000	1.065338731	0.034636996
6.172437000	1.065339684	0.031742425
6.172438000	1.046473980	0.034423513
6.172439000	1.048398614	0.030360688
6.172440000	1.058071971	0.030101803
6.172441000	1.067907214	0.028200527
6.172442000	1.036901832	0.029841712
6.172443000	1.087439537	0.033140470
6.172444000	1.063414812	0.030635364
6.172445000	1.052776217	0.032322809
6.172446000	1.056524038	0.031106518
6.172447000	1.070909142	0.032744625
6.172448000	1.090394139	0.032450162
6.172449000	1.042614222	0.034648184
6.172450000	1.035554647	0.031564158
6.172451000	1.013925314	0.029050799
6.172452000	1.061448097	0.030781324
6.172453000	1.071936131	0.028306410
6.172454000	1.071941137	0.030653069
6.172455000	1.053877592	0.025616183
6.172456000	1.055178642	0.030089959
6.172457000	1.035893917	0.029659446
6.172458000	1.080319166	0.030046722
6.172459000	1.019285440	0.029348337
6.172460000	1.053613782	0.030203778
6.172461000	1.055166245	0.027089358
6.172462000	1.056075215	0.030013961
6.172463000	1.045637727	0.026479682
6.172464000	1.054676533	0.029732487
6.172465000	1.026141763	0.028823542
6.172466000	1.041841269	0.022851337
6.172467000	1.059657216	0.027502866
6.172468000	1.025648713	0.026267035
6.172469000	1.049960852	0.032062687
6.172470000	1.105354667	0.028519559
6.172471000	1.054630399	0.027414358
6.172472000	1.068510175	0.028089076
6.172473000	1.036967754	0.028728039
6.172474000	1.063802958	0.024981377
6.172475000	1.055636406	0.029091115
6.172476000	1.067996264	0.027657883
6.172477000	1.066905975	0.025494447
6.172478000	1.007555366	0.025383038
6.172479000	1.053176761	0.028861517
6.172480000	1.081284881	0.028950411
6.172481000	1.061743736	0.027364544
6.172482000	1.065940022	0.029202429
6.172483000	1.039550304	0.026481315
6.172484000	1.052818060	0.027478538
6.172485000	1.065890670	0.027445504
6.172486000	1.056038499	0.026169234
6.172487000	1.053763151	0.025953054
6.172488000	1.059080124	0.028691886
6.172489000	1.104792833	0.027270306
6.172490000	1.066958070	0.025206913
6.172491000	1.054408550	0.026594035
6.172492000	1.050972581	0.024675475
6.172493000	1.067639828	0.026989956
6.172494000	1.057996273	0.024767273
6.172495000	1.042951345	0.025056370
6.172496000	1.050443053	0.021588183
6.172497000	1.052904010	0.023865433
6.172498000	1.035104394	0.022940632
6.172499000	1.063193440	0.024747799
6.172500000	1.029502392	0.027298221
6.172501000	1.081282854	0.022876123
6.172502000	1.020587921	0.022556022
6.172503000	1.056236029	0.024939688
6.172504000	1.063227892	0.024583199
6.172505000	1.055903077	0.024222528
6.172506000	1.058943629	0.027620769
6.172507000	1.056583881	0.020457742
6.172508000	1.099492311	0.021925254
6.172509000	1.062583327	0.025108318
6.172510000	1.051995039	0.024348814
6.172511000	1.066494346	0.024036980
6.172512000	1.057040095	0.022620976
6.172513000	1.066829443	0.023798270
6.172514000	1.025191784	0.021599539
6.172515000	1.054394484	0.024367385
6.172516000	1.027582765	0.022266798
6.172517000	1.046416759	0.021989147
6.172518000	1.036865592	0.023265419
6.172519000	1.042532921	0.021775547
6.172520000	1.047449470	0.027173073
6.172521000	1.050259352	0.024768859
