D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.743044
Q=39899.668637, Qc=44282.844370, Qi=403102.892647  S21min=-20.088933


Temperature in K:0.099995
GHz	dB	Rad
6.742148000	1.379828215	0.331241846
6.742149000	1.436691165	0.337606568
6.742150000	1.508566499	0.339419848
6.742151000	1.496555686	0.328085467
6.742152000	1.368964195	0.322125180
6.742153000	1.433137774	0.337274139
6.742154000	1.408857703	0.332994106
6.742155000	1.498170137	0.334840808
6.742156000	1.470474124	0.327848513
6.742157000	1.501522779	0.337741690
6.742158000	1.407871723	0.331137283
6.742159000	1.602935910	0.342805225
6.742160000	1.521173835	0.326657680
6.742161000	1.449444890	0.329291946
6.742162000	1.393835068	0.325765088
6.742163000	1.394421697	0.334819903
6.742164000	1.392137647	0.329969754
6.742165000	1.389348745	0.334985085
6.742166000	1.448649645	0.333358693
6.742167000	1.450074196	0.347376674
6.742168000	1.468704104	0.334835116
6.742169000	1.503368258	0.331017475
6.742170000	1.563261867	0.322444060
6.742171000	1.442625761	0.335196840
6.742172000	1.391491294	0.325057453
6.742173000	1.478987336	0.328492432
6.742174000	1.415604591	0.333043774
6.742175000	1.456466794	0.321541748
6.742176000	1.471517086	0.328782783
6.742177000	1.467193484	0.323947980
6.742178000	1.401007175	0.334731752
6.742179000	1.429509521	0.332662975
6.742180000	1.426570773	0.318775622
6.742181000	1.388542533	0.324262100
6.742182000	1.447410822	0.329938761
6.742183000	1.389476657	0.332618034
6.742184000	1.378423572	0.331663358
6.742185000	1.497835875	0.330564071
6.742186000	1.476254582	0.332378317
6.742187000	1.493137360	0.336484212
6.742188000	1.384124517	0.325101362
6.742189000	1.494595528	0.321451367
6.742190000	1.408210754	0.321889623
6.742191000	1.343930721	0.328326384
6.742192000	1.385092974	0.331139880
6.742193000	1.500965714	0.324301948
6.742194000	1.497162104	0.327710594
6.742195000	1.469698191	0.327881802
6.742196000	1.415654659	0.332162734
6.742197000	1.473098874	0.329462888
6.742198000	1.532929659	0.322250981
6.742199000	1.513176084	0.320377547
6.742200000	1.529790998	0.320641333
6.742201000	1.543146014	0.324096285
6.742202000	1.452090621	0.327077328
6.742203000	1.433057547	0.327357792
6.742204000	1.461894989	0.337540754
6.742205000	1.491269112	0.328470261
6.742206000	1.483206034	0.323688355
6.742207000	1.433704257	0.318660873
6.742208000	1.470450997	0.317247267
6.742209000	1.424537778	0.327093939
6.742210000	1.426558375	0.323446341
6.742211000	1.533087373	0.313784059
6.742212000	1.546991467	0.335471378
6.742213000	1.571815014	0.323464683
6.742214000	1.416154027	0.314101208
6.742215000	1.446087122	0.325561190
6.742216000	1.492986560	0.331575740
6.742217000	1.461090803	0.318013559
6.742218000	1.418642759	0.324258571
6.742219000	1.527546525	0.303962488
6.742220000	1.477671027	0.315058349
6.742221000	1.485954642	0.319840820
6.742222000	1.495486140	0.327174999
6.742223000	1.544571400	0.315710057
6.742224000	1.397185206	0.322689870
6.742225000	1.467036605	0.322877489
6.742226000	1.451604724	0.312879550
6.742227000	1.426196814	0.325369542
6.742228000	1.365721941	0.318254242
6.742229000	1.455776095	0.319527166
6.742230000	1.447125077	0.321947147
6.742231000	1.496063471	0.315803568
6.742232000	1.501926780	0.320424718
6.742233000	1.465926528	0.311948409
6.742234000	1.423654437	0.311223663
6.742235000	1.460086942	0.310899623
6.742236000	1.416502357	0.319400699
6.742237000	1.563452482	0.323489684
6.742238000	1.438721418	0.314977255
6.742239000	1.551033974	0.315438981
6.742240000	1.560950756	0.317216308
6.742241000	1.467236638	0.320507942
6.742242000	1.480437636	0.324227679
6.742243000	1.390823483	0.312582807
6.742244000	1.390812635	0.323116575
6.742245000	1.440358520	0.313277726
6.742246000	1.436420679	0.312427911
6.742247000	1.454389930	0.321308155
6.742248000	1.448963165	0.316485670
6.742249000	1.464540839	0.319655497
6.742250000	1.447047710	0.328892205
6.742251000	1.405576110	0.317793182
6.742252000	1.545657277	0.311876404
6.742253000	1.442347169	0.312464130
6.742254000	1.572206974	0.320203576
6.742255000	1.485356450	0.320525951
6.742256000	1.492590666	0.317799341
6.742257000	1.509832263	0.304958244
6.742258000	1.480891347	0.311304823
6.742259000	1.578011870	0.310508471
6.742260000	1.487045050	0.315873376
6.742261000	1.481432557	0.314134631
6.742262000	1.488535166	0.310142120
6.742263000	1.501668930	0.315637586
6.742264000	1.515545726	0.317064042
6.742265000	1.529663920	0.309695474
6.742266000	1.470411181	0.317793581
6.742267000	1.519621849	0.321263114
6.742268000	1.506504416	0.316891003
6.742269000	1.464094520	0.303315506
6.742270000	1.452710629	0.312268954
6.742271000	1.450128078	0.308633772
6.742272000	1.541845560	0.304134894
6.742273000	1.406812429	0.307403458
6.742274000	1.432133317	0.309589114
6.742275000	1.511318326	0.303228021
6.742276000	1.468152285	0.315693612
6.742277000	1.551171541	0.305503160
6.742278000	1.493190885	0.318120385
6.742279000	1.467959166	0.307925105
6.742280000	1.542727470	0.311157383
6.742281000	1.542164326	0.306593424
6.742282000	1.443538427	0.310313927
6.742283000	1.467431188	0.315256255
