D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.903587
Q=25170.659237, Qc=28957.100296, Qi=192494.559586  S21min=-17.670477


Temperature in K:0.099961
GHz	dB	Rad
7.902930000	-5.082199097	-0.209673236
7.902931000	-5.081308365	-0.209477494
7.902932000	-5.079802990	-0.208915200
7.902933000	-5.084717274	-0.210398032
7.902934000	-5.088565826	-0.209634986
7.902935000	-5.088544846	-0.210437913
7.902936000	-5.093173027	-0.210815549
7.902937000	-5.089280128	-0.210768677
7.902938000	-5.085524559	-0.211306403
7.902939000	-5.090889931	-0.212143934
7.902940000	-5.085512161	-0.212628296
7.902941000	-5.092237949	-0.211626681
7.902942000	-5.098120689	-0.211773505
7.902943000	-5.100247383	-0.212820476
7.902944000	-5.097770214	-0.212521969
7.902945000	-5.098582745	-0.212546404
7.902946000	-5.091534138	-0.212230952
7.902947000	-5.095701218	-0.213241855
7.902948000	-5.095486164	-0.213407354
7.902949000	-5.101613045	-0.213509436
7.902950000	-5.094922066	-0.213070864
7.902951000	-5.099871635	-0.215028170
7.902952000	-5.104248047	-0.214263294
7.902953000	-5.094444275	-0.214678115
7.902954000	-5.105756283	-0.215264459
7.902955000	-5.103431702	-0.215862672
7.902956000	-5.106848717	-0.215595590
7.902957000	-5.108735085	-0.215360250
7.902958000	-5.114141941	-0.216546172
7.902959000	-5.106694698	-0.216172348
7.902960000	-5.110236168	-0.216539564
7.902961000	-5.104827404	-0.216981150
7.902962000	-5.111341953	-0.217644177
7.902963000	-5.101142883	-0.216821909
7.902964000	-5.114825249	-0.217442809
7.902965000	-5.116411209	-0.218118186
7.902966000	-5.111336708	-0.218426980
7.902967000	-5.120335102	-0.218697607
7.902968000	-5.114349365	-0.219491445
7.902969000	-5.114043713	-0.218817466
7.902970000	-5.113414764	-0.218271418
7.902971000	-5.114383221	-0.220143903
7.902972000	-5.113988400	-0.219783677
7.902973000	-5.124199867	-0.220643878
7.902974000	-5.112782955	-0.219865952
7.902975000	-5.122028828	-0.221687338
7.902976000	-5.116762161	-0.219588967
7.902977000	-5.118468761	-0.221512152
7.902978000	-5.121667385	-0.221119319
7.902979000	-5.122249603	-0.221157852
7.902980000	-5.116176605	-0.221722259
7.902981000	-5.120906353	-0.221059714
7.902982000	-5.125994682	-0.222857897
7.902983000	-5.120398045	-0.221684059
7.902984000	-5.131439686	-0.222922479
7.902985000	-5.123478413	-0.222426632
7.902986000	-5.126720428	-0.222628283
7.902987000	-5.130504608	-0.223831715
7.902988000	-5.127728462	-0.224229525
7.902989000	-5.128840923	-0.224520159
7.902990000	-5.131880283	-0.224028889
7.902991000	-5.137110233	-0.225128026
7.902992000	-5.136836529	-0.224256706
7.902993000	-5.129590511	-0.225255858
7.902994000	-5.131954670	-0.225086797
7.902995000	-5.136851788	-0.225841503
7.902996000	-5.140954018	-0.226257755
7.902997000	-5.140977383	-0.226410255
7.902998000	-5.136463642	-0.227549106
7.902999000	-5.135068893	-0.227645029
7.903000000	-5.135595322	-0.227758264
7.903001000	-5.144580841	-0.228358989
7.903002000	-5.141523838	-0.228089211
7.903003000	-5.146979809	-0.228656082
7.903004000	-5.142569065	-0.229078659
7.903005000	-5.147826195	-0.229138547
7.903006000	-5.142844200	-0.229100347
7.903007000	-5.152583122	-0.229619813
7.903008000	-5.154470921	-0.229254194
7.903009000	-5.155134201	-0.229506612
7.903010000	-5.146299362	-0.230423921
7.903011000	-5.148305893	-0.230601887
7.903012000	-5.151208401	-0.230895118
7.903013000	-5.155160427	-0.230867537
7.903014000	-5.153759956	-0.231432161
7.903015000	-5.155638218	-0.231939809
7.903016000	-5.159119129	-0.232060600
7.903017000	-5.152616978	-0.232515102
7.903018000	-5.163024426	-0.232620929
7.903019000	-5.159261227	-0.234265215
7.903020000	-5.156203270	-0.232628619
7.903021000	-5.153881550	-0.233652388
7.903022000	-5.160006523	-0.233251033
7.903023000	-5.164890289	-0.233913112
7.903024000	-5.163355827	-0.234747580
7.903025000	-5.159372807	-0.235288168
7.903026000	-5.159241199	-0.234984318
7.903027000	-5.161790848	-0.235076197
7.903028000	-5.161459446	-0.236103978
7.903029000	-5.165373802	-0.235042225
7.903030000	-5.167921543	-0.235434626
7.903031000	-5.162582874	-0.236690223
7.903032000	-5.161796570	-0.236749212
7.903033000	-5.168219090	-0.237039829
7.903034000	-5.169398308	-0.237327650
7.903035000	-5.177212715	-0.237481897
7.903036000	-5.176873207	-0.238806154
7.903037000	-5.178768635	-0.237381929
7.903038000	-5.170635700	-0.238575558
7.903039000	-5.167988777	-0.239017593
7.903040000	-5.174939632	-0.239047786
7.903041000	-5.185276031	-0.238685846
7.903042000	-5.172240734	-0.239107940
7.903043000	-5.174175262	-0.240548328
7.903044000	-5.185927391	-0.240213585
7.903045000	-5.178010941	-0.240687777
7.903046000	-5.181506157	-0.240519882
7.903047000	-5.187312126	-0.241202733
7.903048000	-5.184392929	-0.241085138
7.903049000	-5.185912609	-0.241938980
7.903050000	-5.191694736	-0.242776278
7.903051000	-5.187416553	-0.241975915
7.903052000	-5.187395573	-0.243348825
7.903053000	-5.187314987	-0.243066813
7.903054000	-5.185918808	-0.243425341
7.903055000	-5.180492878	-0.243793573
7.903056000	-5.191216946	-0.243641506
7.903057000	-5.194816589	-0.245045674
7.903058000	-5.200311661	-0.244717273
7.903059000	-5.192753792	-0.244243480
7.903060000	-5.200069427	-0.244644120
7.903061000	-5.206268311	-0.245728542
7.903062000	-5.198251724	-0.246163570
7.903063000	-5.195809364	-0.246637429
7.903064000	-5.198797226	-0.247003347
7.903065000	-5.201091766	-0.247867177
7.903066000	-5.197379589	-0.247758570
7.903067000	-5.205063820	-0.247128416
7.903068000	-5.202539921	-0.247768241
7.903069000	-5.209893703	-0.248328004
7.903070000	-5.208665371	-0.248243532
7.903071000	-5.203372478	-0.249349260
7.903072000	-5.208805561	-0.250082977
7.903073000	-5.210515499	-0.249691093
7.903074000	-5.209190845	-0.249426425
7.903075000	-5.215894222	-0.249983358
7.903076000	-5.218563557	-0.250883790
7.903077000	-5.222605228	-0.251544004
7.903078000	-5.220017433	-0.252046975
7.903079000	-5.218488693	-0.251050870
7.903080000	-5.224643230	-0.251823286
7.903081000	-5.217502594	-0.252764913
7.903082000	-5.214320660	-0.252497732
7.903083000	-5.222446918	-0.253531288
7.903084000	-5.226537228	-0.253281783
7.903085000	-5.227692604	-0.253103917
7.903086000	-5.227069378	-0.254059759
7.903087000	-5.229637146	-0.254524747
7.903088000	-5.222040176	-0.254701830
7.903089000	-5.229609489	-0.254392188
7.903090000	-5.225911617	-0.254607738
7.903091000	-5.229558945	-0.254981729
7.903092000	-5.235992432	-0.255985291
7.903093000	-5.241531372	-0.257210728
7.903094000	-5.234332561	-0.257019130
7.903095000	-5.234539509	-0.257454257
7.903096000	-5.229903221	-0.257318852
7.903097000	-5.243764400	-0.258567242
7.903098000	-5.238410950	-0.258011757
7.903099000	-5.240655899	-0.259143351
7.903100000	-5.243399620	-0.258773271
7.903101000	-5.246560574	-0.259495953
7.903102000	-5.244326591	-0.258694741
7.903103000	-5.242334843	-0.259956147
7.903104000	-5.248626709	-0.259657807
7.903105000	-5.247069836	-0.260006548
7.903106000	-5.254075527	-0.261249312
7.903107000	-5.244999409	-0.261606242
7.903108000	-5.245317936	-0.261932280
7.903109000	-5.251472950	-0.262560436
7.903110000	-5.257634163	-0.263735290
7.903111000	-5.255614758	-0.262545589
7.903112000	-5.261809349	-0.264300712
7.903113000	-5.261587620	-0.263243054
7.903114000	-5.260645390	-0.264655445
7.903115000	-5.255966663	-0.264519907
7.903116000	-5.264686584	-0.265556659
7.903117000	-5.265879631	-0.264705446
7.903118000	-5.265357971	-0.266102174
7.903119000	-5.275231361	-0.266137894
7.903120000	-5.260286808	-0.266136262
7.903121000	-5.263787746	-0.266563001
7.903122000	-5.266736507	-0.267393391
7.903123000	-5.262451172	-0.268150328
7.903124000	-5.270699978	-0.268033448
7.903125000	-5.272181034	-0.267882863
7.903126000	-5.269598007	-0.268129822
7.903127000	-5.280488014	-0.268804933
7.903128000	-5.280509949	-0.269274415
7.903129000	-5.278865337	-0.271277079
7.903130000	-5.284339428	-0.270490448
7.903131000	-5.284917355	-0.270775406
7.903132000	-5.286220074	-0.270437684
7.903133000	-5.290409088	-0.271812474
7.903134000	-5.289624214	-0.272458024
7.903135000	-5.288522243	-0.271935013
7.903136000	-5.289947510	-0.272711990
7.903137000	-5.289009571	-0.271874642
7.903138000	-5.295647621	-0.272618363
7.903139000	-5.292549610	-0.274506361
7.903140000	-5.299335003	-0.275433691
7.903141000	-5.296893597	-0.275434856
7.903142000	-5.294939995	-0.274420108
7.903143000	-5.301496029	-0.276043238
7.903144000	-5.303229332	-0.277029490
7.903145000	-5.302914143	-0.277020718
7.903146000	-5.308625221	-0.277935065
7.903147000	-5.307919979	-0.277460423
7.903148000	-5.303681374	-0.277421291
7.903149000	-5.306488514	-0.277033718
7.903150000	-5.305800438	-0.278459191
7.903151000	-5.312267780	-0.279159070
7.903152000	-5.306542873	-0.279388601
7.903153000	-5.319108009	-0.279297788
7.903154000	-5.316437721	-0.280028393
7.903155000	-5.320632458	-0.280590553
7.903156000	-5.313162327	-0.281509876
7.903157000	-5.321692467	-0.281154410
7.903158000	-5.323540211	-0.281729986
7.903159000	-5.324385643	-0.282066277
7.903160000	-5.326296806	-0.282084919
7.903161000	-5.328265190	-0.281909150
7.903162000	-5.328318119	-0.283159105
7.903163000	-5.326741219	-0.283727590
7.903164000	-5.333931446	-0.285180011
7.903165000	-5.330830574	-0.284899847
7.903166000	-5.338599682	-0.285086634
7.903167000	-5.334898949	-0.285456481
7.903168000	-5.332194805	-0.286042509
7.903169000	-5.335640430	-0.285998501
7.903170000	-5.341248035	-0.286543417
7.903171000	-5.343670368	-0.287391467
7.903172000	-5.346806526	-0.287363537
7.903173000	-5.344565392	-0.288302268
7.903174000	-5.344158649	-0.288454035
7.903175000	-5.347855568	-0.289571364
7.903176000	-5.345924377	-0.288465986
7.903177000	-5.353305817	-0.289295894
7.903178000	-5.355843544	-0.290128531
7.903179000	-5.354726791	-0.290689393
7.903180000	-5.354804993	-0.290788828
7.903181000	-5.359013081	-0.291471263
7.903182000	-5.364261627	-0.291333212
7.903183000	-5.367108822	-0.291798899
7.903184000	-5.367721558	-0.293760250
7.903185000	-5.375854492	-0.292956775
7.903186000	-5.366580009	-0.293218164
7.903187000	-5.372256279	-0.294029496
7.903188000	-5.374458313	-0.294422878
7.903189000	-5.373723507	-0.295509481
7.903190000	-5.375481129	-0.295207845
7.903191000	-5.367065907	-0.296030862
7.903192000	-5.379765987	-0.296579406
7.903193000	-5.386421680	-0.297470467
7.903194000	-5.379837513	-0.297345930
7.903195000	-5.381819725	-0.297821072
7.903196000	-5.388269424	-0.298209294
7.903197000	-5.393602848	-0.298895990
7.903198000	-5.390265465	-0.298818192
7.903199000	-5.394688606	-0.299556720
7.903200000	-5.395898819	-0.300293317
7.903201000	-5.390584469	-0.300508834
7.903202000	-5.393940449	-0.300684136
7.903203000	-5.406995773	-0.301514477
7.903204000	-5.394112110	-0.301565876
7.903205000	-5.399134159	-0.302294616
7.903206000	-5.406651497	-0.303067932
7.903207000	-5.403933048	-0.302992931
7.903208000	-5.398916721	-0.304472616
7.903209000	-5.405987740	-0.304215521
7.903210000	-5.417501926	-0.304540693
7.903211000	-5.410353661	-0.305718509
7.903212000	-5.412537098	-0.305218900
7.903213000	-5.413774490	-0.306402842
7.903214000	-5.426683426	-0.307095597
7.903215000	-5.428316593	-0.308539430
7.903216000	-5.423597336	-0.308136693
7.903217000	-5.418566704	-0.307797140
7.903218000	-5.428540230	-0.309726667
7.903219000	-5.432552338	-0.309559587
7.903220000	-5.422350883	-0.309903501
7.903221000	-5.436563015	-0.310652814
7.903222000	-5.439172745	-0.311094533
7.903223000	-5.436763287	-0.312019915
7.903224000	-5.451139927	-0.312635538
7.903225000	-5.439436913	-0.312495389
7.903226000	-5.448805332	-0.313281254
7.903227000	-5.448808193	-0.313445105
7.903228000	-5.449892998	-0.314044883
7.903229000	-5.448893547	-0.314308402
7.903230000	-5.462695599	-0.314678682
7.903231000	-5.458168983	-0.316452214
7.903232000	-5.466511250	-0.315369439
7.903233000	-5.465893745	-0.317702235
7.903234000	-5.464035034	-0.316939239
7.903235000	-5.467486858	-0.317429028
7.903236000	-5.464364052	-0.318094752
7.903237000	-5.473439693	-0.319614651
7.903238000	-5.478027344	-0.320368825
7.903239000	-5.482939243	-0.320167224
7.903240000	-5.479508877	-0.320461769
7.903241000	-5.479124546	-0.321668880
7.903242000	-5.480430126	-0.321880302
7.903243000	-5.484351158	-0.321916155
7.903244000	-5.485916615	-0.323134052
7.903245000	-5.494777203	-0.323395308
7.903246000	-5.489548683	-0.323422539
7.903247000	-5.503365517	-0.325084584
7.903248000	-5.495166779	-0.324234536
7.903249000	-5.499516010	-0.325187316
7.903250000	-5.505923748	-0.325162182
7.903251000	-5.505760193	-0.327237683
7.903252000	-5.501363277	-0.327718284
7.903253000	-5.505686283	-0.327799178
7.903254000	-5.510609150	-0.328499556
7.903255000	-5.511566162	-0.329762993
7.903256000	-5.519789219	-0.329485757
7.903257000	-5.520949364	-0.330168525
7.903258000	-5.520670414	-0.331517317
7.903259000	-5.523897648	-0.331149035
7.903260000	-5.530849457	-0.331827242
7.903261000	-5.536111832	-0.333475872
7.903262000	-5.533936977	-0.333148902
7.903263000	-5.532976151	-0.332740773
7.903264000	-5.541369915	-0.333883901
7.903265000	-5.535851002	-0.334342997
7.903266000	-5.541686535	-0.334870569
7.903267000	-5.548632145	-0.336522661
