D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.077130
Q=32325.159576, Qc=53440.842011, Qi=81810.462497  S21min=-8.065363


Temperature in K:0.099981
GHz	dB	Rad
6.076414000	-4.877941132	-0.068939216
6.076415000	-4.877561569	-0.070030900
6.076416000	-4.876971245	-0.070148562
6.076417000	-4.875306129	-0.070637452
6.076418000	-4.871217728	-0.070130527
6.076419000	-4.875953674	-0.070124976
6.076420000	-4.867903709	-0.070920912
6.076421000	-4.876564503	-0.071294936
6.076422000	-4.873447895	-0.070775961
6.076423000	-4.876352310	-0.071120033
6.076424000	-4.873353481	-0.070586602
6.076425000	-4.876358986	-0.071237237
6.076426000	-4.869634151	-0.070707202
6.076427000	-4.869363308	-0.071843456
6.076428000	-4.871104240	-0.072593802
6.076429000	-4.872318268	-0.072258127
6.076430000	-4.876904011	-0.071567211
6.076431000	-4.873172283	-0.071652640
6.076432000	-4.880932331	-0.072182235
6.076433000	-4.871614456	-0.071920147
6.076434000	-4.873094082	-0.072748473
6.076435000	-4.870920658	-0.072557674
6.076436000	-4.880694866	-0.072486693
6.076437000	-4.876020432	-0.072183941
6.076438000	-4.874290466	-0.072781613
6.076439000	-4.870760918	-0.073633741
6.076440000	-4.876223087	-0.073266799
6.076441000	-4.875912666	-0.072581551
6.076442000	-4.883946419	-0.073846752
6.076443000	-4.876748562	-0.072453986
6.076444000	-4.877310276	-0.074080029
6.076445000	-4.883514404	-0.073267956
6.076446000	-4.867757320	-0.074318847
6.076447000	-4.875442982	-0.073996389
6.076448000	-4.873251915	-0.073811083
6.076449000	-4.879265785	-0.074064050
6.076450000	-4.878683090	-0.074465496
6.076451000	-4.873415470	-0.073821302
6.076452000	-4.877334118	-0.074156095
6.076453000	-4.872199059	-0.074671284
6.076454000	-4.876886845	-0.075214102
6.076455000	-4.876893997	-0.075338805
6.076456000	-4.876495361	-0.074582659
