D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.473667
Q=11533.436729, Qc=13995.419747, Qi=65563.120043  S21min=-15.094018


Temperature in K:0.099921
GHz	dB	Rad
7.473102000	-4.750195503	-0.238263685
7.473103000	-4.751423359	-0.238494648
7.473104000	-4.749756336	-0.237146705
7.473105000	-4.751265049	-0.238888080
7.473106000	-4.749577999	-0.239377702
7.473107000	-4.749009132	-0.237484893
7.473108000	-4.742441654	-0.238194310
7.473109000	-4.744830608	-0.238223055
7.473110000	-4.752482414	-0.238631468
7.473111000	-4.746951103	-0.239237120
7.473112000	-4.748086929	-0.239701176
7.473113000	-4.746571064	-0.240156094
7.473114000	-4.742847443	-0.239643419
7.473115000	-4.737915039	-0.240299588
7.473116000	-4.744894981	-0.240158907
7.473117000	-4.742973328	-0.240416335
7.473118000	-4.747097492	-0.240749996
7.473119000	-4.744623661	-0.242388056
7.473120000	-4.752740383	-0.241914113
7.473121000	-4.746289730	-0.242901680
7.473122000	-4.738068581	-0.242854858
7.473123000	-4.735691071	-0.242848067
7.473124000	-4.743792057	-0.243220161
7.473125000	-4.742667675	-0.243620217
7.473126000	-4.746453285	-0.243250820
7.473127000	-4.743504524	-0.244630138
7.473128000	-4.734031677	-0.244784551
7.473129000	-4.740328312	-0.244132476
7.473130000	-4.741314411	-0.244462991
7.473131000	-4.735791683	-0.244861184
7.473132000	-4.737808704	-0.245735816
7.473133000	-4.731928825	-0.245030112
7.473134000	-4.739347458	-0.245382082
7.473135000	-4.747693539	-0.245403270
7.473136000	-4.737792969	-0.244585913
7.473137000	-4.738512516	-0.247116116
7.473138000	-4.739180565	-0.245448228
7.473139000	-4.741117477	-0.246067812
7.473140000	-4.742156506	-0.247222825
7.473141000	-4.739657879	-0.247541223
7.473142000	-4.740840912	-0.246817725
7.473143000	-4.731102467	-0.248102817
7.473144000	-4.739017010	-0.249143297
7.473145000	-4.746723175	-0.249414324
7.473146000	-4.738430500	-0.249049587
7.473147000	-4.743139744	-0.248857756
7.473148000	-4.741276264	-0.249888000
7.473149000	-4.732419491	-0.250676213
7.473150000	-4.736746788	-0.250505121
7.473151000	-4.728717327	-0.250734952
7.473152000	-4.729334354	-0.251162473
7.473153000	-4.720761299	-0.250977882
7.473154000	-4.730358124	-0.251897455
7.473155000	-4.737869263	-0.252606156
7.473156000	-4.733360291	-0.251744207
7.473157000	-4.723631382	-0.252971824
7.473158000	-4.730918407	-0.252836469
7.473159000	-4.720345974	-0.252160526
7.473160000	-4.727329731	-0.252638280
7.473161000	-4.723087311	-0.254154651
7.473162000	-4.724410534	-0.253701963
7.473163000	-4.721861362	-0.254576679
7.473164000	-4.729739189	-0.254342587
7.473165000	-4.731175900	-0.254859606
7.473166000	-4.736899376	-0.255660985
7.473167000	-4.732936859	-0.256068715
7.473168000	-4.721594334	-0.255752414
7.473169000	-4.724809647	-0.256101405
7.473170000	-4.725772858	-0.256127637
7.473171000	-4.728674412	-0.256851701
7.473172000	-4.734239578	-0.257410615
7.473173000	-4.728863239	-0.257372082
7.473174000	-4.721815109	-0.257289508
7.473175000	-4.725695610	-0.256991983
7.473176000	-4.725434780	-0.258355954
7.473177000	-4.727613926	-0.258614547
7.473178000	-4.724773884	-0.258465892
7.473179000	-4.728359699	-0.258676881
7.473180000	-4.727940083	-0.260056166
7.473181000	-4.725286961	-0.260136843
7.473182000	-4.723015308	-0.260289309
7.473183000	-4.722247124	-0.261145232
7.473184000	-4.718814850	-0.260283317
7.473185000	-4.720546722	-0.261463879
7.473186000	-4.724039555	-0.260698920
7.473187000	-4.728636265	-0.260912921
7.473188000	-4.727811337	-0.260420353
7.473189000	-4.725334644	-0.261109379
7.473190000	-4.716396332	-0.262402810
7.473191000	-4.714426517	-0.262983063
7.473192000	-4.720886707	-0.262965436
7.473193000	-4.723797321	-0.263888638
7.473194000	-4.716020107	-0.264786273
7.473195000	-4.722897530	-0.263703232
7.473196000	-4.717487335	-0.264059912
7.473197000	-4.721922874	-0.265174595
7.473198000	-4.717930794	-0.264842632
7.473199000	-4.713143349	-0.265089723
7.473200000	-4.722626686	-0.265092769
7.473201000	-4.725158215	-0.266251211
7.473202000	-4.715579987	-0.266422419
7.473203000	-4.710097313	-0.267155920
7.473204000	-4.718309879	-0.268086861
7.473205000	-4.710593224	-0.268270769
7.473206000	-4.715003967	-0.268413698
7.473207000	-4.707446575	-0.268741699
7.473208000	-4.716564655	-0.269114192
7.473209000	-4.711064816	-0.268589999
7.473210000	-4.716164589	-0.268792100
7.473211000	-4.718434811	-0.270603099
7.473212000	-4.719837666	-0.271863757
7.473213000	-4.717835426	-0.270448336
7.473214000	-4.717322826	-0.270451432
7.473215000	-4.704936981	-0.271882948
7.473216000	-4.712927341	-0.271966155
7.473217000	-4.711429596	-0.272832814
7.473218000	-4.707271099	-0.273197651
7.473219000	-4.707817554	-0.273550270
7.473220000	-4.721912861	-0.272330908
7.473221000	-4.714411259	-0.274022615
7.473222000	-4.714255810	-0.272038194
7.473223000	-4.708949089	-0.273725922
7.473224000	-4.714447498	-0.274761259
7.473225000	-4.710902214	-0.275555730
7.473226000	-4.712146282	-0.274441730
7.473227000	-4.700824738	-0.274786093
7.473228000	-4.713312626	-0.275422422
7.473229000	-4.709239483	-0.276254294
7.473230000	-4.702643394	-0.275810328
7.473231000	-4.707552910	-0.276867953
7.473232000	-4.703984737	-0.277669348
7.473233000	-4.710014820	-0.276691585
7.473234000	-4.705364227	-0.278367529
7.473235000	-4.695574760	-0.278402749
7.473236000	-4.709117889	-0.279834448
7.473237000	-4.708001614	-0.279748361
7.473238000	-4.699601650	-0.279801525
7.473239000	-4.701680183	-0.280138514
7.473240000	-4.712007046	-0.280800942
7.473241000	-4.707599163	-0.281395160
7.473242000	-4.704852104	-0.281669566
7.473243000	-4.704161167	-0.282101530
7.473244000	-4.696016788	-0.282930572
7.473245000	-4.699175358	-0.281366598
7.473246000	-4.708065033	-0.282396975
7.473247000	-4.700150490	-0.284298438
7.473248000	-4.702563763	-0.283337037
7.473249000	-4.697804928	-0.284211320
7.473250000	-4.704831600	-0.284876511
7.473251000	-4.697740555	-0.285423657
7.473252000	-4.701188564	-0.285427685
7.473253000	-4.702917099	-0.285802658
7.473254000	-4.696100235	-0.285624426
7.473255000	-4.697849751	-0.285102846
7.473256000	-4.702453613	-0.286384060
7.473257000	-4.696480751	-0.286419313
7.473258000	-4.704773903	-0.287760215
7.473259000	-4.704753399	-0.288371078
7.473260000	-4.703204155	-0.287402652
7.473261000	-4.698967457	-0.289249621
7.473262000	-4.698661804	-0.289447794
7.473263000	-4.696992397	-0.289043559
7.473264000	-4.700565338	-0.290315052
7.473265000	-4.709089756	-0.290690225
7.473266000	-4.700475216	-0.290129563
7.473267000	-4.701692581	-0.290632767
7.473268000	-4.696890831	-0.291325588
7.473269000	-4.694237709	-0.291890145
7.473270000	-4.696180820	-0.293092829
7.473271000	-4.694834709	-0.293767241
7.473272000	-4.700452805	-0.292074935
7.473273000	-4.693076611	-0.295424560
7.473274000	-4.696593761	-0.294113685
7.473275000	-4.693668365	-0.294129131
7.473276000	-4.700322628	-0.295537944
7.473277000	-4.693362236	-0.295614443
7.473278000	-4.693538189	-0.294942328
7.473279000	-4.693534374	-0.295624397
7.473280000	-4.706297874	-0.296190485
7.473281000	-4.697124004	-0.297952432
7.473282000	-4.699691772	-0.297885920
7.473283000	-4.700042725	-0.298160758
7.473284000	-4.695594311	-0.297943677
7.473285000	-4.698940277	-0.298261392
7.473286000	-4.698671818	-0.299740778
7.473287000	-4.692967892	-0.298641625
7.473288000	-4.694347858	-0.298316153
7.473289000	-4.683180332	-0.300625846
7.473290000	-4.694394112	-0.301087672
7.473291000	-4.686027050	-0.300605007
7.473292000	-4.697692871	-0.301323195
7.473293000	-4.685904980	-0.302297280
7.473294000	-4.704835415	-0.304100739
7.473295000	-4.691377163	-0.303577994
7.473296000	-4.695947170	-0.302954281
7.473297000	-4.690222740	-0.304686268
7.473298000	-4.689913273	-0.305234114
7.473299000	-4.695552349	-0.306305903
7.473300000	-4.693089008	-0.306882278
7.473301000	-4.692187786	-0.305270965
7.473302000	-4.689677238	-0.307229421
7.473303000	-4.688759804	-0.307839518
7.473304000	-4.690536022	-0.307226857
7.473305000	-4.690114021	-0.308239691
7.473306000	-4.689317226	-0.307675833
7.473307000	-4.689991951	-0.309501164
7.473308000	-4.688237667	-0.308021545
7.473309000	-4.682128429	-0.309070730
7.473310000	-4.686594963	-0.310341191
7.473311000	-4.682457924	-0.311443640
7.473312000	-4.689454079	-0.311948242
7.473313000	-4.682832718	-0.310892466
7.473314000	-4.686872005	-0.312314261
7.473315000	-4.691154957	-0.313448767
7.473316000	-4.687008858	-0.313755131
7.473317000	-4.685204983	-0.313630362
7.473318000	-4.686560154	-0.314763004
7.473319000	-4.681860924	-0.313169302
7.473320000	-4.686911106	-0.314133766
7.473321000	-4.685873985	-0.315138144
7.473322000	-4.687463284	-0.315238611
7.473323000	-4.680218697	-0.316804250
7.473324000	-4.682008266	-0.317533124
7.473325000	-4.673577785	-0.319040540
7.473326000	-4.685483932	-0.320068154
7.473327000	-4.679358482	-0.319163844
7.473328000	-4.686383724	-0.319840687
7.473329000	-4.680647850	-0.322059333
7.473330000	-4.679949760	-0.320671526
7.473331000	-4.680720806	-0.321490149
7.473332000	-4.685392380	-0.321312383
7.473333000	-4.674429417	-0.322903821
7.473334000	-4.685776711	-0.322102077
7.473335000	-4.683035851	-0.323360454
7.473336000	-4.681159973	-0.324088595
7.473337000	-4.681245327	-0.324527551
7.473338000	-4.668811321	-0.325810662
7.473339000	-4.676066399	-0.325750441
7.473340000	-4.690171719	-0.326070054
7.473341000	-4.679714203	-0.326939409
7.473342000	-4.682126045	-0.328317296
7.473343000	-4.683582306	-0.329038013
7.473344000	-4.691760063	-0.327621478
7.473345000	-4.687077999	-0.328523424
