D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.019422
Q=34578.433500, Qc=41525.927191, Qi=206679.066684  S21min=-15.529824


Temperature in K:0.099975
GHz	dB	Rad
7.018578000	1.089790344	0.057349897
7.018579000	1.094757080	0.057583285
7.018580000	1.109088063	0.058562309
7.018581000	1.090791702	0.059454963
7.018582000	1.113968730	0.058608740
7.018583000	1.107562542	0.058689433
7.018584000	1.115780115	0.059497911
7.018585000	1.087134123	0.057754115
7.018586000	1.098077297	0.059680712
7.018587000	1.095775962	0.058706952
7.018588000	1.102191687	0.056309549
7.018589000	1.121175408	0.055983424
7.018590000	1.087082386	0.055816324
7.018591000	1.113515139	0.058105007
7.018592000	1.112472773	0.056661524
7.018593000	1.114969730	0.059463955
7.018594000	1.106570244	0.056161095
7.018595000	1.100986719	0.056161969
7.018596000	1.118845224	0.059631027
7.018597000	1.099915624	0.056684843
7.018598000	1.114009857	0.057000844
7.018599000	1.102623701	0.055959697
7.018600000	1.116881013	0.056456710
7.018601000	1.110635519	0.056149040
7.018602000	1.104724765	0.055727341
7.018603000	1.118728399	0.054211153
7.018604000	1.102006912	0.055204895
7.018605000	1.097939968	0.056573777
7.018606000	1.094521999	0.056288431
7.018607000	1.098650932	0.054325615
7.018608000	1.114409328	0.055037977
7.018609000	1.099392533	0.053778560
7.018610000	1.100711584	0.055993207
7.018611000	1.100405455	0.055525615
7.018612000	1.114743114	0.053154794
7.018613000	1.096757174	0.054051455
7.018614000	1.110519767	0.054089106
7.018615000	1.134253502	0.054453867
7.018616000	1.099691510	0.054445074
7.018617000	1.087520838	0.054679399
7.018618000	1.117386103	0.053234647
7.018619000	1.109594703	0.053431792
7.018620000	1.092121363	0.054843633
7.018621000	1.104709387	0.053774798
7.018622000	1.102551579	0.052675670
7.018623000	1.101259708	0.053505944
7.018624000	1.109730005	0.053800290
7.018625000	1.106771588	0.053926428
7.018626000	1.106249809	0.052500717
7.018627000	1.114754438	0.054411785
7.018628000	1.090714931	0.053224365
