D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.775790
Q=38505.266665, Qc=43237.901343, Qi=351788.598627  S21min=-19.215232


Temperature in K:0.100035
GHz	dB	Rad
5.774891000	1.179774404	0.034091622
5.774892000	1.165940523	0.038048445
5.774893000	1.199850917	0.033268140
5.774894000	1.203112721	0.035742855
5.774895000	1.175728440	0.033980329
5.774896000	1.172155499	0.034280499
5.774897000	1.163856983	0.035021896
5.774898000	1.160849690	0.034778972
5.774899000	1.170476437	0.035051274
5.774900000	1.161508560	0.032193296
5.774901000	1.173160672	0.031718638
5.774902000	1.193593979	0.036181424
5.774903000	1.192900300	0.032163456
5.774904000	1.156928182	0.034355798
5.774905000	1.174040079	0.030757463
5.774906000	1.193806648	0.034274349
5.774907000	1.180825710	0.034451116
5.774908000	1.180418968	0.034355377
5.774909000	1.173169971	0.033217952
5.774910000	1.171254039	0.031878078
5.774911000	1.170317769	0.032092535
5.774912000	1.166831493	0.033147715
5.774913000	1.163161993	0.032655190
5.774914000	1.173687458	0.030503545
5.774915000	1.187458038	0.032122277
5.774916000	1.188972235	0.030840531
5.774917000	1.200456858	0.031909295
5.774918000	1.175760627	0.031630106
5.774919000	1.182353616	0.032166717
5.774920000	1.155224323	0.031180868
5.774921000	1.188935280	0.032740925
5.774922000	1.188833237	0.029291393
5.774923000	1.181117892	0.032057650
5.774924000	1.191757679	0.032707661
5.774925000	1.153842211	0.030726150
5.774926000	1.175425649	0.033087242
5.774927000	1.180712938	0.033941102
5.774928000	1.194127083	0.030744986
5.774929000	1.188446879	0.030683350
5.774930000	1.160726905	0.029577768
5.774931000	1.185498953	0.029978955
5.774932000	1.166766763	0.029289406
5.774933000	1.183418036	0.032802012
5.774934000	1.180575013	0.030107692
5.774935000	1.182886720	0.030333912
5.774936000	1.199325800	0.030676337
5.774937000	1.172042131	0.031548356
5.774938000	1.154686213	0.030338305
5.774939000	1.186283708	0.028144299
5.774940000	1.195538998	0.030061405
5.774941000	1.187448859	0.031431360
5.774942000	1.165502071	0.028614661
5.774943000	1.181022167	0.028276968
5.774944000	1.183980703	0.028579782
5.774945000	1.179946542	0.027799921
5.774946000	1.168411493	0.027665111
5.774947000	1.181513548	0.029577523
5.774948000	1.172611475	0.028607934
5.774949000	1.175768971	0.027332382
5.774950000	1.180841684	0.030807812
5.774951000	1.181892157	0.027754023
5.774952000	1.150299907	0.026803245
5.774953000	1.183197856	0.028352456
5.774954000	1.197248340	0.029116103
5.774955000	1.170435905	0.025226440
5.774956000	1.168852925	0.029209769
5.774957000	1.174522877	0.029984125
5.774958000	1.191833973	0.028336590
5.774959000	1.176162720	0.029762431
5.774960000	1.157709837	0.030038655
5.774961000	1.153889060	0.026598369
5.774962000	1.169910789	0.027946239
5.774963000	1.166702390	0.025037122
5.774964000	1.187241197	0.025616630
5.774965000	1.164171100	0.027509988
5.774966000	1.176713109	0.026569865
5.774967000	1.174606323	0.028338693
5.774968000	1.183937788	0.025381469
5.774969000	1.184245825	0.026792445
5.774970000	1.178096175	0.025592346
5.774971000	1.173302174	0.025085860
5.774972000	1.182084680	0.026247302
5.774973000	1.197552323	0.025041906
5.774974000	1.179790258	0.026559693
5.774975000	1.154178500	0.027375948
5.774976000	1.176841617	0.026558624
5.774977000	1.169189692	0.026520913
5.774978000	1.175853848	0.025272835
5.774979000	1.190793872	0.023487699
5.774980000	1.184059620	0.025968064
5.774981000	1.175269246	0.025733449
5.774982000	1.170996428	0.025367423
5.774983000	1.184929967	0.026031967
5.774984000	1.175121427	0.023221577
5.774985000	1.198994517	0.025154923
5.774986000	1.195916772	0.026096653
5.774987000	1.175762177	0.024429651
5.774988000	1.195861101	0.022242592
5.774989000	1.173195124	0.024175059
5.774990000	1.167893291	0.025418069
5.774991000	1.180838585	0.026973374
5.774992000	1.180293798	0.022280064
5.774993000	1.183595777	0.026178765
5.774994000	1.175134063	0.023608474
5.774995000	1.176785946	0.021538523
5.774996000	1.167459369	0.025194700
5.774997000	1.170706987	0.025041922
5.774998000	1.183397412	0.022717008
5.774999000	1.174455881	0.024881912
5.775000000	1.166742206	0.023137194
5.775001000	1.170038819	0.022517639
5.775002000	1.184162140	0.022749796
5.775003000	1.163694382	0.024365816
5.775004000	1.182980299	0.021922356
5.775005000	1.171971321	0.021413396
5.775006000	1.169754028	0.020468555
5.775007000	1.183303237	0.019698841
5.775008000	1.190873981	0.021744292
5.775009000	1.191777706	0.022165317
5.775010000	1.171779037	0.021117016
5.775011000	1.173438191	0.022880960
5.775012000	1.147518635	0.019234115
5.775013000	1.173574567	0.020487725
5.775014000	1.179977536	0.022848468
5.775015000	1.166767478	0.023119049
5.775016000	1.191453695	0.021099557
5.775017000	1.186438322	0.020305590
5.775018000	1.177250266	0.022253178
5.775019000	1.170401454	0.016864861
5.775020000	1.192367911	0.020653882
5.775021000	1.167128563	0.021462496
5.775022000	1.145361781	0.019176822
5.775023000	1.179006457	0.022866954
5.775024000	1.197104335	0.019899583
5.775025000	1.188932419	0.018245421
5.775026000	1.165733218	0.017239347
5.775027000	1.189594150	0.018711120
5.775028000	1.184798121	0.020553495
5.775029000	1.182912230	0.017757053
5.775030000	1.170242310	0.018519874
5.775031000	1.161034346	0.018687125
5.775032000	1.170791507	0.020332186
5.775033000	1.200229287	0.018210175
5.775034000	1.172681689	0.019424159
5.775035000	1.174812794	0.020536906
