D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.836978
Q=37497.502395, Qc=40763.128986, Qi=468061.942790  S21min=-21.926020


Temperature in K:0.099992
GHz	dB	Rad
7.836156000	1.078623533	0.093053395
7.836157000	1.071465731	0.091813702
7.836158000	1.070536971	0.093397384
7.836159000	1.053024530	0.091088606
7.836160000	1.053780794	0.090140180
7.836161000	1.052731991	0.090300818
7.836162000	1.058001041	0.090980241
7.836163000	1.056524992	0.092316615
7.836164000	1.064899206	0.091694684
7.836165000	1.054543257	0.090740956
7.836166000	1.043196321	0.090419246
7.836167000	1.069086671	0.091429058
7.836168000	1.055828214	0.090819669
7.836169000	1.052059650	0.092840575
7.836170000	1.056692243	0.091704962
7.836171000	1.043472528	0.091475772
7.836172000	1.043181658	0.088841556
7.836173000	1.058555603	0.089608072
7.836174000	1.050400972	0.090680069
7.836175000	1.050920248	0.090094523
7.836176000	1.051973939	0.088148460
7.836177000	1.045451403	0.090468573
7.836178000	1.047408104	0.089158539
7.836179000	1.032900095	0.087178553
7.836180000	1.045507312	0.088784414
7.836181000	1.064124465	0.087433135
7.836182000	1.041489124	0.091334649
7.836183000	1.073934913	0.088649966
7.836184000	1.053326249	0.088207873
7.836185000	1.029882431	0.089195324
7.836186000	1.053015709	0.088062432
7.836187000	1.050428271	0.089522168
7.836188000	1.059724212	0.089598443
7.836189000	1.048087001	0.089631724
7.836190000	1.051228285	0.088171604
7.836191000	1.059667468	0.087197595
7.836192000	1.053398252	0.087171263
7.836193000	1.034006715	0.087938711
7.836194000	1.075006366	0.088592217
7.836195000	1.054837227	0.086917489
7.836196000	1.044185519	0.086244475
7.836197000	1.044169784	0.088827108
7.836198000	1.043791175	0.086629085
7.836199000	1.024229884	0.085462554
7.836200000	1.033833623	0.085957677
7.836201000	1.032653928	0.086488021
7.836202000	1.045764446	0.085784888
7.836203000	1.056028605	0.086592625
7.836204000	1.033332944	0.084115036
7.836205000	1.046184540	0.085857692
7.836206000	1.042975664	0.084879064
7.836207000	1.054634333	0.085194798
7.836208000	1.027146816	0.085322896
7.836209000	1.015451908	0.085077744
7.836210000	1.052242756	0.085968030
7.836211000	1.043841481	0.086380171
7.836212000	1.036892653	0.085663947
7.836213000	1.044753671	0.084634993
7.836214000	1.055086970	0.085343361
7.836215000	1.036686540	0.082054731
7.836216000	1.037108064	0.084113588
7.836217000	1.036809683	0.084202329
7.836218000	1.031720757	0.083413634
7.836219000	1.024501324	0.084444802
7.836220000	1.037758350	0.083915998
7.836221000	1.034686923	0.082029589
7.836222000	1.024294734	0.083301815
7.836223000	1.020139933	0.083202387
7.836224000	1.035760403	0.083672585
7.836225000	1.032101274	0.083631123
7.836226000	1.030514598	0.081733313
7.836227000	1.031051993	0.083405037
7.836228000	1.037996769	0.082137414
7.836229000	1.035756946	0.083245247
7.836230000	1.040427566	0.082551444
7.836231000	1.028416514	0.081342361
7.836232000	1.036885619	0.081838732
7.836233000	1.026711941	0.081678252
7.836234000	1.041498899	0.082100721
7.836235000	1.041523695	0.081939125
7.836236000	1.046852589	0.080276855
7.836237000	1.025914192	0.081056279
7.836238000	1.026971221	0.078954595
7.836239000	1.036299825	0.080764754
7.836240000	1.030119181	0.080241793
7.836241000	1.032614827	0.079572615
7.836242000	1.016755700	0.081696727
7.836243000	1.024080038	0.079433540
7.836244000	1.026062608	0.079697110
7.836245000	1.020172715	0.079606421
7.836246000	1.023949146	0.077854585
7.836247000	1.025542736	0.080397654
7.836248000	1.021463156	0.079742641
7.836249000	1.014208794	0.077999111
7.836250000	1.040277243	0.079633360
7.836251000	1.023652434	0.077523679
7.836252000	1.028162241	0.080226255
7.836253000	1.018645048	0.077764187
7.836254000	1.017745018	0.079379236
7.836255000	1.016602039	0.076237314
7.836256000	1.011987329	0.078557402
7.836257000	1.018468261	0.077850907
7.836258000	1.033097386	0.079164511
7.836259000	1.020323634	0.075339412
7.836260000	1.016325474	0.075288263
7.836261000	1.017538786	0.076719005
7.836262000	1.027513385	0.077104805
7.836263000	1.009142876	0.076111330
7.836264000	0.993745089	0.078912642
7.836265000	1.021173120	0.077843874
7.836266000	1.015502214	0.076224056
7.836267000	1.017229795	0.075035521
7.836268000	1.007852197	0.072762862
7.836269000	1.008698702	0.075106011
7.836270000	1.018419266	0.073289744
7.836271000	1.012436032	0.074148913
7.836272000	1.022374511	0.075717931
7.836273000	1.019008875	0.074697507
7.836274000	1.017702699	0.077283428
7.836275000	1.014089823	0.074612586
7.836276000	1.008572102	0.073442568
7.836277000	0.999812424	0.073155196
7.836278000	1.018135905	0.075444666
7.836279000	1.028522730	0.072794213
7.836280000	0.996849000	0.074167538
7.836281000	0.998257518	0.072999135
7.836282000	1.016450882	0.072939230
7.836283000	1.016575336	0.074212679
7.836284000	1.006068587	0.072908437
7.836285000	1.010030389	0.071990304
7.836286000	1.008768559	0.072593735
7.836287000	1.008139372	0.069893814
7.836288000	1.013384342	0.071574477
7.836289000	0.995629251	0.071114507
7.836290000	0.996137381	0.073119168
7.836291000	1.001437426	0.072181228
7.836292000	1.005681753	0.072341633
7.836293000	1.002763867	0.072268055
7.836294000	1.010974646	0.069470475
7.836295000	1.020861864	0.070087184
7.836296000	1.011613131	0.067443156
7.836297000	1.002504706	0.072514489
7.836298000	1.015873432	0.070005916
7.836299000	1.008538723	0.071205338
7.836300000	1.018305779	0.071563949
7.836301000	1.011641741	0.071284225
7.836302000	1.001755714	0.070877785
7.836303000	0.998513699	0.069042518
7.836304000	1.014724970	0.069792248
7.836305000	1.007559299	0.067612151
7.836306000	0.988371491	0.070171706
7.836307000	1.001850367	0.070378634
7.836308000	1.006926537	0.067423819
7.836309000	1.006000280	0.070255987
7.836310000	1.004630089	0.067861448
7.836311000	0.980018497	0.068217533
7.836312000	1.016746163	0.068589418
7.836313000	0.984370708	0.068286962
