D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.874947
Q=29166.470369, Qc=55465.236300, Qi=61513.349155  S21min=-6.481710


Temperature in K:0.099974
GHz	dB	Rad
7.874461000	-6.734804630	-0.439372045
7.874462000	-6.737143993	-0.439375873
7.874463000	-6.740814209	-0.440402023
7.874464000	-6.743378162	-0.440920107
7.874465000	-6.743555069	-0.440112670
7.874466000	-6.737037182	-0.440517637
7.874467000	-6.742588997	-0.440332148
7.874468000	-6.741193295	-0.441261824
7.874469000	-6.740839481	-0.441198607
7.874470000	-6.743135452	-0.441860070
7.874471000	-6.744163036	-0.441437859
7.874472000	-6.745210648	-0.441602476
7.874473000	-6.737590790	-0.442078216
7.874474000	-6.748789310	-0.442551660
7.874475000	-6.739622116	-0.442724033
7.874476000	-6.740906239	-0.442856325
7.874477000	-6.741109848	-0.442914149
7.874478000	-6.744940758	-0.443232197
7.874479000	-6.742188931	-0.443353371
7.874480000	-6.741846561	-0.443637430
7.874481000	-6.740222454	-0.444189004
7.874482000	-6.738484383	-0.443937436
7.874483000	-6.736799240	-0.444635350
7.874484000	-6.741792202	-0.444793609
7.874485000	-6.743143082	-0.445152236
7.874486000	-6.745047569	-0.444807590
7.874487000	-6.742784500	-0.445495485
7.874488000	-6.741850853	-0.445213356
7.874489000	-6.745588779	-0.445895625
7.874490000	-6.744705677	-0.446338741
7.874491000	-6.745647907	-0.446439808
7.874492000	-6.742903709	-0.446241536
7.874493000	-6.742130280	-0.445999554
7.874494000	-6.741360188	-0.446795207
7.874495000	-6.748006344	-0.446813217
7.874496000	-6.743296146	-0.447336128
7.874497000	-6.740043163	-0.447685901
7.874498000	-6.743640423	-0.447020977
7.874499000	-6.748928070	-0.447687499
7.874500000	-6.744833469	-0.448139471
7.874501000	-6.744055271	-0.448164405
7.874502000	-6.749215603	-0.448632822
7.874503000	-6.747427464	-0.448702963
7.874504000	-6.746416569	-0.449288692
7.874505000	-6.747011662	-0.448405121
7.874506000	-6.747258186	-0.449346915
7.874507000	-6.755219936	-0.449524082
7.874508000	-6.747986794	-0.449779978
7.874509000	-6.750442982	-0.450102620
7.874510000	-6.746096134	-0.449771390
7.874511000	-6.742753506	-0.450084943
7.874512000	-6.749866962	-0.450941682
7.874513000	-6.748616219	-0.450536948
7.874514000	-6.751244068	-0.450925337
7.874515000	-6.743968487	-0.451092351
7.874516000	-6.745265007	-0.450848405
7.874517000	-6.746985435	-0.451264424
7.874518000	-6.746844292	-0.451572585
7.874519000	-6.748782158	-0.452185146
7.874520000	-6.748912811	-0.452026388
7.874521000	-6.751749039	-0.451824088
7.874522000	-6.751513004	-0.452431821
7.874523000	-6.745854378	-0.453225742
7.874524000	-6.750287533	-0.453073643
7.874525000	-6.749734879	-0.453090021
7.874526000	-6.752226830	-0.453129369
7.874527000	-6.751830578	-0.453472484
7.874528000	-6.747721195	-0.453411598
7.874529000	-6.755564690	-0.454376994
7.874530000	-6.752484798	-0.454453893
7.874531000	-6.748208523	-0.455023643
7.874532000	-6.750597000	-0.455308567
7.874533000	-6.754161358	-0.454563182
7.874534000	-6.757545948	-0.454575765
7.874535000	-6.752213478	-0.455650617
7.874536000	-6.754323959	-0.455587600
7.874537000	-6.755254745	-0.455600750
7.874538000	-6.760281563	-0.455382037
7.874539000	-6.757871151	-0.455935376
7.874540000	-6.757712841	-0.455748788
7.874541000	-6.759325981	-0.456610953
7.874542000	-6.758992672	-0.456200826
7.874543000	-6.758720875	-0.457048277
7.874544000	-6.752458096	-0.457639832
7.874545000	-6.757664680	-0.457043550
7.874546000	-6.761339664	-0.457638401
7.874547000	-6.757061481	-0.457801686
7.874548000	-6.755960464	-0.458036776
7.874549000	-6.758585930	-0.459038058
7.874550000	-6.758492470	-0.458702800
7.874551000	-6.761674881	-0.458614249
7.874552000	-6.756615162	-0.459166989
7.874553000	-6.761011124	-0.458883928
7.874554000	-6.758637905	-0.459705846
7.874555000	-6.763168335	-0.460121798
7.874556000	-6.762467384	-0.460707394
7.874557000	-6.757066250	-0.460052090
7.874558000	-6.762515068	-0.460514848
7.874559000	-6.765274048	-0.460635522
7.874560000	-6.760451317	-0.460722574
7.874561000	-6.760469437	-0.460891718
7.874562000	-6.768283367	-0.461038691
7.874563000	-6.762525082	-0.461476515
7.874564000	-6.766301632	-0.462055153
7.874565000	-6.764678478	-0.462225196
7.874566000	-6.762059689	-0.461937608
7.874567000	-6.766735077	-0.462325831
7.874568000	-6.766726017	-0.462060546
7.874569000	-6.767711163	-0.462424268
7.874570000	-6.763212204	-0.463528914
7.874571000	-6.763720036	-0.463517495
7.874572000	-6.773860455	-0.463493061
7.874573000	-6.764975071	-0.463399351
7.874574000	-6.768644333	-0.463858446
7.874575000	-6.767495632	-0.464373036
7.874576000	-6.765077114	-0.465278677
7.874577000	-6.769214630	-0.464945216
7.874578000	-6.766444206	-0.465132336
7.874579000	-6.767551899	-0.465146651
7.874580000	-6.769248962	-0.465104539
7.874581000	-6.770549297	-0.466017338
7.874582000	-6.767421246	-0.466016539
7.874583000	-6.769012928	-0.466107153
7.874584000	-6.774060726	-0.466118072
7.874585000	-6.769763947	-0.466330060
7.874586000	-6.773933887	-0.466983400
7.874587000	-6.772172451	-0.467510939
7.874588000	-6.774096489	-0.467545759
7.874589000	-6.770485401	-0.467466630
7.874590000	-6.770608902	-0.467590267
7.874591000	-6.770257473	-0.468107154
7.874592000	-6.768130302	-0.468390414
7.874593000	-6.772285461	-0.468349635
7.874594000	-6.771951675	-0.468270971
7.874595000	-6.772653103	-0.469565001
7.874596000	-6.772575855	-0.469346223
7.874597000	-6.775980949	-0.469748160
7.874598000	-6.767606735	-0.469557711
7.874599000	-6.772574425	-0.469544395
7.874600000	-6.778127670	-0.469692633
7.874601000	-6.772743702	-0.470372938
7.874602000	-6.774346828	-0.470984067
7.874603000	-6.777294159	-0.471238931
7.874604000	-6.769825935	-0.471154443
7.874605000	-6.779122829	-0.471616335
7.874606000	-6.778879642	-0.471288167
7.874607000	-6.777762413	-0.472143840
7.874608000	-6.776435852	-0.472579700
7.874609000	-6.780848026	-0.472991158
7.874610000	-6.775535107	-0.473110634
7.874611000	-6.778504848	-0.473281642
7.874612000	-6.777067661	-0.473336870
7.874613000	-6.779417038	-0.474022168
7.874614000	-6.778744698	-0.473840873
7.874615000	-6.778675556	-0.473741670
7.874616000	-6.781538963	-0.474538288
7.874617000	-6.781786919	-0.474438420
7.874618000	-6.782441139	-0.474729004
7.874619000	-6.787253380	-0.475141228
7.874620000	-6.788868904	-0.475692136
7.874621000	-6.783143520	-0.475214498
7.874622000	-6.785406590	-0.475799262
7.874623000	-6.782460690	-0.476160586
7.874624000	-6.787328243	-0.476209022
7.874625000	-6.785704136	-0.476708964
7.874626000	-6.788368225	-0.476107589
