D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.029885
Q=28177.032709, Qc=29839.243631, Qi=505821.092032  S21min=-25.082034


Temperature in K:0.099964
GHz	dB	Rad
6.028969000	0.723528326	0.122865453
6.028970000	0.669850647	0.122200387
6.028971000	0.611040950	0.126326663
6.028972000	0.655457973	0.124323916
6.028973000	0.627421081	0.131239447
6.028974000	0.662978709	0.125802220
6.028975000	0.652004778	0.117719427
6.028976000	0.642388046	0.121199529
6.028977000	0.624282420	0.122963632
6.028978000	0.682130218	0.123837207
6.028979000	0.703040540	0.121899025
6.028980000	0.568930984	0.119199021
6.028981000	0.635849178	0.121121282
6.028982000	0.634049118	0.128458907
6.028983000	0.742851734	0.127817351
6.028984000	0.668691635	0.115618517
6.028985000	0.687005877	0.121280206
6.028986000	0.694984615	0.123422911
6.028987000	0.662359893	0.117801286
6.028988000	0.647725105	0.122250171
6.028989000	0.693775296	0.116120889
6.028990000	0.659601927	0.121065281
6.028991000	0.661278963	0.123176252
6.028992000	0.593198121	0.120955941
6.028993000	0.648734570	0.122251628
6.028994000	0.650797367	0.118729164
6.028995000	0.682212710	0.112646837
6.028996000	0.649162471	0.119143444
6.028997000	0.651907384	0.122818748
6.028998000	0.675093651	0.115737577
6.028999000	0.685187399	0.125665442
6.029000000	0.651805162	0.117209506
6.029001000	0.613153994	0.120143877
6.029002000	0.592200279	0.117772657
6.029003000	0.665086269	0.120992543
6.029004000	0.656613588	0.112908634
6.029005000	0.698629797	0.119171632
6.029006000	0.706582785	0.117766540
6.029007000	0.697470069	0.120297874
6.029008000	0.642896414	0.119985552
6.029009000	0.642067432	0.113984085
6.029010000	0.683929980	0.118205112
6.029011000	0.671626985	0.120741083
6.029012000	0.679354846	0.115713967
6.029013000	0.682107031	0.121509063
6.029014000	0.618295312	0.116005375
6.029015000	0.666015148	0.115353424
6.029016000	0.573595285	0.121776079
6.029017000	0.619108200	0.114839443
6.029018000	0.664609373	0.118530651
6.029019000	0.657625616	0.112483560
6.029020000	0.661716938	0.116431905
6.029021000	0.685063243	0.116723538
6.029022000	0.662667453	0.117282635
6.029023000	0.671124339	0.117455691
6.029024000	0.627759874	0.117716822
6.029025000	0.576663435	0.116839294
6.029026000	0.629439890	0.121274572
6.029027000	0.652204156	0.113379256
6.029028000	0.669610798	0.118529028
6.029029000	0.691551864	0.111678911
6.029030000	0.649004042	0.122999926
6.029031000	0.657599568	0.113175641
6.029032000	0.654577553	0.106662639
6.029033000	0.651366115	0.114699286
6.029034000	0.649906874	0.111752440
6.029035000	0.677744627	0.111606249
6.029036000	0.586238503	0.115885457
6.029037000	0.598831892	0.112025838
6.029038000	0.656360090	0.112491575
6.029039000	0.632032156	0.108755410
6.029040000	0.661359072	0.106363075
6.029041000	0.651753902	0.118119550
6.029042000	0.550730884	0.110588671
6.029043000	0.628127396	0.111187591
6.029044000	0.584676147	0.108925120
6.029045000	0.680245578	0.116109562
6.029046000	0.632689834	0.112262876
6.029047000	0.668150246	0.120801961
6.029048000	0.648018539	0.108872198
6.029049000	0.553253353	0.116495496
6.029050000	0.617980838	0.111350519
6.029051000	0.694711804	0.111905521
6.029052000	0.602189302	0.115934485
6.029053000	0.661797225	0.107125205
6.029054000	0.580630958	0.114111027
6.029055000	0.658594131	0.108239081
6.029056000	0.616729856	0.108593381
6.029057000	0.668251693	0.116180910
6.029058000	0.624014676	0.108998922
6.029059000	0.651003718	0.114260904
6.029060000	0.606666028	0.108428024
6.029061000	0.556750834	0.102995017
6.029062000	0.606626451	0.106096068
6.029063000	0.561769307	0.107745897
6.029064000	0.664842844	0.109680517
6.029065000	0.590805709	0.111175965
6.029066000	0.617682099	0.110459874
6.029067000	0.670319319	0.105595477
6.029068000	0.641501129	0.110908367
6.029069000	0.624042034	0.113260804
6.029070000	0.621924400	0.106050861
6.029071000	0.677756250	0.114816456
6.029072000	0.601162553	0.107447773
6.029073000	0.664809585	0.112219183
6.029074000	0.614796221	0.106222128
6.029075000	0.604475975	0.113959035
6.029076000	0.575122178	0.107803146
6.029077000	0.591630697	0.108212374
6.029078000	0.651042044	0.104465623
6.029079000	0.615351677	0.106191310
6.029080000	0.602875888	0.102870722
6.029081000	0.587241888	0.099806722
6.029082000	0.613007069	0.107228445
6.029083000	0.591451108	0.107600688
6.029084000	0.637656271	0.108201805
6.029085000	0.626403332	0.107499396
6.029086000	0.629168570	0.103846538
6.029087000	0.612977386	0.110694890
6.029088000	0.652200937	0.109194748
6.029089000	0.665417314	0.112280977
6.029090000	0.554457903	0.103951932
6.029091000	0.589796364	0.103810044
6.029092000	0.619149327	0.102005287
6.029093000	0.631053090	0.106640327
6.029094000	0.591183603	0.108651263
6.029095000	0.593833327	0.107602635
6.029096000	0.604273438	0.102046873
6.029097000	0.654271066	0.102925950
6.029098000	0.559380054	0.108542224
6.029099000	0.552134216	0.099956716
6.029100000	0.570405245	0.094780888
6.029101000	0.663159192	0.102779934
6.029102000	0.591611207	0.098985928
6.029103000	0.623713434	0.097731221
6.029104000	0.563828707	0.104986537
6.029105000	0.606756687	0.097897935
6.029106000	0.602708638	0.102121550
6.029107000	0.557942033	0.096977746
6.029108000	0.606751621	0.107435430
6.029109000	0.556045294	0.097269537
6.029110000	0.549610078	0.100207145
6.029111000	0.595173895	0.105694555
6.029112000	0.617996573	0.098045890
6.029113000	0.642522275	0.097968484
6.029114000	0.581476748	0.106636882
6.029115000	0.660987794	0.096951206
6.029116000	0.618170142	0.103610399
6.029117000	0.619284093	0.098205430
6.029118000	0.598721445	0.100965738
6.029119000	0.655061960	0.097749122
6.029120000	0.587253988	0.093073003
6.029121000	0.653494775	0.097433446
6.029122000	0.613400757	0.109109036
6.029123000	0.613481045	0.098582401
6.029124000	0.630279481	0.096957231
6.029125000	0.623418868	0.104956036
6.029126000	0.628679216	0.104785452
6.029127000	0.584864199	0.093576024
6.029128000	0.631945848	0.105550611
6.029129000	0.639776766	0.104280583
6.029130000	0.598742306	0.089774644
6.029131000	0.631094217	0.100281023
6.029132000	0.619492173	0.105134792
6.029133000	0.560272276	0.105876324
6.029134000	0.555126786	0.096445963
6.029135000	0.590672493	0.097679481
6.029136000	0.604552150	0.097747699
6.029137000	0.627892792	0.104806624
6.029138000	0.623576999	0.096262612
6.029139000	0.614930809	0.103790012
6.029140000	0.600096285	0.093560894
6.029141000	0.624910295	0.088403757
6.029142000	0.646437883	0.098840652
6.029143000	0.610310018	0.101619070
6.029144000	0.620894969	0.095720959
6.029145000	0.596742451	0.098374274
6.029146000	0.553544700	0.096434245
6.029147000	0.574966133	0.094880881
6.029148000	0.630747914	0.097738744
6.029149000	0.566048265	0.095645308
6.029150000	0.619505107	0.091632765
6.029151000	0.612282932	0.098896096
6.029152000	0.566236675	0.091882145
6.029153000	0.635676682	0.100321345
6.029154000	0.536977410	0.091251475
6.029155000	0.624047160	0.092801876
6.029156000	0.548343956	0.096233193
6.029157000	0.591565192	0.097225595
6.029158000	0.590325475	0.099186763
6.029159000	0.528195918	0.093958187
6.029160000	0.582943261	0.095363346
6.029161000	0.622209668	0.104959523
6.029162000	0.618192673	0.099585721
6.029163000	0.553148866	0.091345069
6.029164000	0.601387382	0.092658066
6.029165000	0.580774486	0.094954418
6.029166000	0.568888843	0.091839360
6.029167000	0.567083955	0.099021298
6.029168000	0.616038501	0.088602654
6.029169000	0.555863082	0.092600857
6.029170000	0.624003410	0.091913829
6.029171000	0.611418724	0.094269977
6.029172000	0.560980380	0.092915477
6.029173000	0.535175264	0.091271682
6.029174000	0.590496600	0.093893639
6.029175000	0.562797368	0.081235659
6.029176000	0.599505484	0.083467272
6.029177000	0.596932828	0.090344453
6.029178000	0.611326456	0.088330063
6.029179000	0.482755601	0.090509743
6.029180000	0.559329689	0.092256486
6.029181000	0.538313270	0.087404181
6.029182000	0.638935387	0.092219709
6.029183000	0.598722160	0.088263017
6.029184000	0.605736911	0.081965599
6.029185000	0.496500731	0.081777579
6.029186000	0.578386724	0.095855865
6.029187000	0.596192896	0.088680609
6.029188000	0.633149981	0.089110111
6.029189000	0.538966298	0.094026281
6.029190000	0.581823826	0.092403526
6.029191000	0.565768659	0.088320392
6.029192000	0.628809690	0.087248262
6.029193000	0.527398229	0.092537682
6.029194000	0.555247128	0.084260960
6.029195000	0.550122082	0.082658220
6.029196000	0.535937369	0.093556824
6.029197000	0.543012440	0.089444995
6.029198000	0.533720732	0.092476912
6.029199000	0.569061220	0.089508952
6.029200000	0.613284469	0.086955938
6.029201000	0.621736705	0.078435878
6.029202000	0.582563519	0.088203912
6.029203000	0.566682398	0.079471232
6.029204000	0.623441815	0.080881068
6.029205000	0.575040638	0.086269150
6.029206000	0.542086542	0.082247686
6.029207000	0.645194113	0.078129581
6.029208000	0.579706490	0.082383257
6.029209000	0.550682306	0.084109676
6.029210000	0.517458618	0.088127837
6.029211000	0.523007393	0.084018396
6.029212000	0.560575366	0.083186192
6.029213000	0.621626794	0.079893018
6.029214000	0.517837048	0.084124007
6.029215000	0.516635954	0.076301962
6.029216000	0.582770705	0.082932010
6.029217000	0.510181665	0.084615768
6.029218000	0.607400894	0.084996351
6.029219000	0.513290107	0.085057146
6.029220000	0.586265326	0.084199633
6.029221000	0.554860294	0.084121544
6.029222000	0.648079693	0.077105213
6.029223000	0.578014374	0.082053358
6.029224000	0.537476361	0.069511742
