D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.571863
Q=29577.589845, Qc=110395.232186, Qi=40402.377549  S21min=-2.708883


Temperature in K:0.100038
GHz	dB	Rad
7.571336000	-7.128559589	-0.533082425
7.571337000	-7.132514477	-0.533317915
7.571338000	-7.129928589	-0.532562510
7.571339000	-7.126729965	-0.533800247
7.571340000	-7.133975983	-0.533378203
7.571341000	-7.132993221	-0.533509363
7.571342000	-7.134047508	-0.533995590
7.571343000	-7.125900745	-0.533961668
7.571344000	-7.129320145	-0.534138968
7.571345000	-7.132585526	-0.533894556
7.571346000	-7.134195328	-0.533880708
7.571347000	-7.134490013	-0.534004212
7.571348000	-7.134768009	-0.534022521
7.571349000	-7.132178783	-0.534561046
7.571350000	-7.130460262	-0.534623164
7.571351000	-7.135821342	-0.534674763
7.571352000	-7.133796215	-0.534614376
7.571353000	-7.133361816	-0.534995208
7.571354000	-7.135516644	-0.535396113
7.571355000	-7.131844044	-0.534902030
7.571356000	-7.136370659	-0.534624063
7.571357000	-7.136699200	-0.535325639
7.571358000	-7.128557205	-0.535406167
7.571359000	-7.141329288	-0.535777045
7.571360000	-7.140538692	-0.536016363
7.571361000	-7.137356758	-0.535724714
7.571362000	-7.142735004	-0.536297693
7.571363000	-7.142211914	-0.536509714
7.571364000	-7.144151211	-0.536246494
7.571365000	-7.140563965	-0.535970690
7.571366000	-7.137005329	-0.536779426
7.571367000	-7.139286518	-0.537023671
7.571368000	-7.149746895	-0.536877463
7.571369000	-7.138695240	-0.537018611
7.571370000	-7.141256332	-0.536930860
7.571371000	-7.141665459	-0.537273875
7.571372000	-7.140425205	-0.537621251
7.571373000	-7.143983841	-0.537460795
7.571374000	-7.147719860	-0.537065083
7.571375000	-7.145055294	-0.537730108
7.571376000	-7.152902126	-0.538086239
7.571377000	-7.156239986	-0.537930743
7.571378000	-7.156210899	-0.538003281
7.571379000	-7.152250767	-0.537871721
7.571380000	-7.155650616	-0.538712381
7.571381000	-7.155551910	-0.538524395
7.571382000	-7.146891117	-0.538686881
7.571383000	-7.153276443	-0.538514375
7.571384000	-7.145193577	-0.538067896
7.571385000	-7.153733253	-0.539456568
7.571386000	-7.150255680	-0.540078749
7.571387000	-7.154450893	-0.539047840
7.571388000	-7.152187347	-0.538670203
7.571389000	-7.157387257	-0.539283829
7.571390000	-7.154878139	-0.539405902
7.571391000	-7.153345585	-0.539984340
7.571392000	-7.153842449	-0.539753311
7.571393000	-7.158915997	-0.539321380
7.571394000	-7.157120228	-0.539749449
7.571395000	-7.161366940	-0.539871655
7.571396000	-7.155893803	-0.540180882
7.571397000	-7.158297062	-0.540397297
7.571398000	-7.152916431	-0.540901300
7.571399000	-7.157403469	-0.540592140
7.571400000	-7.159112930	-0.541306134
7.571401000	-7.158627033	-0.541861136
7.571402000	-7.163357735	-0.541617923
7.571403000	-7.160975456	-0.540750099
7.571404000	-7.159779072	-0.541423812
7.571405000	-7.160556316	-0.541591891
7.571406000	-7.161210537	-0.541132163
7.571407000	-7.162940025	-0.541962104
7.571408000	-7.166121960	-0.541822088
7.571409000	-7.157957077	-0.542009242
7.571410000	-7.161319733	-0.542462045
7.571411000	-7.165823936	-0.542780160
7.571412000	-7.163940430	-0.542626396
7.571413000	-7.168672562	-0.542330985
7.571414000	-7.165609360	-0.542862252
7.571415000	-7.166024208	-0.542922373
7.571416000	-7.172424316	-0.542641276
7.571417000	-7.170386791	-0.542749401
7.571418000	-7.165016651	-0.542951168
7.571419000	-7.166903019	-0.544162707
7.571420000	-7.166173935	-0.543536731
7.571421000	-7.172358990	-0.544011173
7.571422000	-7.168929100	-0.544130582
7.571423000	-7.174279690	-0.544775300
7.571424000	-7.166392326	-0.544433584
7.571425000	-7.172541618	-0.544722869
7.571426000	-7.175491333	-0.544034243
7.571427000	-7.169845581	-0.544900902
7.571428000	-7.173487186	-0.544295665
7.571429000	-7.176679134	-0.544896374
7.571430000	-7.183040142	-0.545694890
7.571431000	-7.175313473	-0.545293285
7.571432000	-7.175635338	-0.545646387
7.571433000	-7.179409504	-0.546445003
7.571434000	-7.177693844	-0.545788067
7.571435000	-7.183002949	-0.545112390
7.571436000	-7.181362152	-0.545975987
7.571437000	-7.181592464	-0.546489910
7.571438000	-7.173777103	-0.545846058
7.571439000	-7.184004784	-0.546318835
7.571440000	-7.182115555	-0.546629260
7.571441000	-7.183614254	-0.546378324
7.571442000	-7.178885460	-0.546803664
7.571443000	-7.181236267	-0.546327224
7.571444000	-7.184061050	-0.547047909
7.571445000	-7.185459614	-0.547634204
7.571446000	-7.182150364	-0.547346949
7.571447000	-7.186139107	-0.547514928
7.571448000	-7.190266132	-0.547873755
7.571449000	-7.183272362	-0.547541459
7.571450000	-7.187798023	-0.548377326
7.571451000	-7.188228607	-0.547637633
7.571452000	-7.191070557	-0.548462281
7.571453000	-7.187447071	-0.548170698
7.571454000	-7.190140247	-0.549113890
7.571455000	-7.191123486	-0.548410249
7.571456000	-7.189900875	-0.547970794
7.571457000	-7.193071365	-0.548913254
7.571458000	-7.195821285	-0.549840466
7.571459000	-7.194548130	-0.548640546
7.571460000	-7.191623688	-0.549552279
7.571461000	-7.193397522	-0.549092185
7.571462000	-7.196443081	-0.549708240
7.571463000	-7.199006081	-0.549997826
7.571464000	-7.199866295	-0.549549183
7.571465000	-7.200219631	-0.550323797
7.571466000	-7.199401379	-0.550396401
7.571467000	-7.194503784	-0.550578894
7.571468000	-7.199000835	-0.550504026
7.571469000	-7.205924988	-0.550562849
7.571470000	-7.199569702	-0.551026638
7.571471000	-7.207777977	-0.550969414
7.571472000	-7.203176975	-0.551385466
7.571473000	-7.199695587	-0.551486433
7.571474000	-7.198517323	-0.551010393
7.571475000	-7.200840473	-0.551221082
7.571476000	-7.203935623	-0.551989870
7.571477000	-7.205959797	-0.551685338
7.571478000	-7.199274063	-0.552699270
7.571479000	-7.204297543	-0.551992966
7.571480000	-7.204700470	-0.552791116
7.571481000	-7.209545612	-0.553132533
7.571482000	-7.205349922	-0.552619342
7.571483000	-7.208634377	-0.553521388
7.571484000	-7.204990864	-0.553022278
7.571485000	-7.211636543	-0.553029968
7.571486000	-7.214101315	-0.553399914
7.571487000	-7.208841801	-0.553625218
7.571488000	-7.210893631	-0.553480941
7.571489000	-7.214710236	-0.554007581
7.571490000	-7.216287613	-0.554172864
7.571491000	-7.221910477	-0.554484254
7.571492000	-7.217498779	-0.554602165
7.571493000	-7.217186928	-0.555424649
7.571494000	-7.219571114	-0.554962890
7.571495000	-7.211531162	-0.555036627
7.571496000	-7.223984241	-0.554531358
7.571497000	-7.214877129	-0.555630145
7.571498000	-7.221444130	-0.555241956
7.571499000	-7.216459274	-0.556067004
7.571500000	-7.219274521	-0.555102041
7.571501000	-7.217927933	-0.555768730
7.571502000	-7.221282959	-0.555485602
7.571503000	-7.223713398	-0.556277593
7.571504000	-7.218688488	-0.556543243
7.571505000	-7.224207401	-0.555671990
7.571506000	-7.227688789	-0.556918283
7.571507000	-7.226986408	-0.556494907
7.571508000	-7.226846218	-0.557127308
7.571509000	-7.230802059	-0.556949442
7.571510000	-7.228703022	-0.557466861
7.571511000	-7.225459099	-0.557897261
7.571512000	-7.229765415	-0.558064275
7.571513000	-7.226559162	-0.557811740
7.571514000	-7.232028961	-0.557529678
7.571515000	-7.232469559	-0.558526067
7.571516000	-7.226363182	-0.558181420
7.571517000	-7.229661942	-0.558940921
7.571518000	-7.231445312	-0.559136130
7.571519000	-7.236660957	-0.558896646
7.571520000	-7.234792709	-0.558892251
7.571521000	-7.231033325	-0.559118287
7.571522000	-7.236577511	-0.559414497
7.571523000	-7.235708237	-0.559896463
7.571524000	-7.237915039	-0.559914506
7.571525000	-7.241019726	-0.559378478
7.571526000	-7.245001793	-0.560059182
7.571527000	-7.235786915	-0.560315178
7.571528000	-7.241398335	-0.560645344
7.571529000	-7.239196777	-0.561013459
7.571530000	-7.243931293	-0.560814454
7.571531000	-7.246686935	-0.560878037
7.571532000	-7.250969887	-0.561255274
7.571533000	-7.245163918	-0.562183785
7.571534000	-7.245621681	-0.561832914
7.571535000	-7.246015549	-0.561255208
7.571536000	-7.244466305	-0.562005087
7.571537000	-7.245836258	-0.562404228
7.571538000	-7.248514175	-0.563228743
7.571539000	-7.249676228	-0.562459955
7.571540000	-7.252602577	-0.562706897
7.571541000	-7.253008842	-0.562254492
7.571542000	-7.253215313	-0.563144188
7.571543000	-7.244126320	-0.562437385
7.571544000	-7.261151791	-0.563483807
7.571545000	-7.259944916	-0.563782681
7.571546000	-7.249289036	-0.564061514
7.571547000	-7.253911972	-0.564293741
7.571548000	-7.254021168	-0.564350799
7.571549000	-7.256306171	-0.564203527
7.571550000	-7.251274109	-0.564968054
7.571551000	-7.257582188	-0.564228361
7.571552000	-7.260374546	-0.565031637
7.571553000	-7.259357452	-0.565144555
7.571554000	-7.257035255	-0.564899810
7.571555000	-7.257818699	-0.565724857
7.571556000	-7.261293411	-0.565215728
7.571557000	-7.266201973	-0.565266794
7.571558000	-7.268110752	-0.565564868
7.571559000	-7.265704155	-0.565572391
7.571560000	-7.269724846	-0.566750374
7.571561000	-7.264782906	-0.566558893
7.571562000	-7.258283138	-0.566661358
7.571563000	-7.270128727	-0.566304628
7.571564000	-7.272027016	-0.567270090
7.571565000	-7.273872852	-0.566924145
7.571566000	-7.273165226	-0.568090011
7.571567000	-7.269490719	-0.567907917
7.571568000	-7.269067287	-0.567792869
7.571569000	-7.276100159	-0.568422373
7.571570000	-7.276951790	-0.568781367
7.571571000	-7.279682636	-0.569025779
7.571572000	-7.279676437	-0.568600073
7.571573000	-7.280662537	-0.568953541
7.571574000	-7.277104855	-0.569166461
7.571575000	-7.280315399	-0.568920984
7.571576000	-7.278485298	-0.569459541
7.571577000	-7.278444767	-0.569451685
7.571578000	-7.285141945	-0.570461489
7.571579000	-7.284889698	-0.570807168
7.571580000	-7.284516335	-0.569419195
7.571581000	-7.282057285	-0.571050913
7.571582000	-7.286519051	-0.570875078
7.571583000	-7.292031288	-0.571621296
7.571584000	-7.286805153	-0.571550988
7.571585000	-7.289216042	-0.572450072
7.571586000	-7.291873455	-0.572181825
7.571587000	-7.292920113	-0.571779088
7.571588000	-7.294744492	-0.572345942
7.571589000	-7.288880825	-0.572572577
7.571590000	-7.289106846	-0.571853191
7.571591000	-7.296312809	-0.572886364
7.571592000	-7.294502258	-0.572815524
7.571593000	-7.297001362	-0.573080974
7.571594000	-7.297306061	-0.573302083
7.571595000	-7.297952652	-0.573651890
7.571596000	-7.294074535	-0.573863877
7.571597000	-7.299104214	-0.574125533
7.571598000	-7.299162388	-0.574308026
7.571599000	-7.307428360	-0.574109288
7.571600000	-7.303956509	-0.574639323
7.571601000	-7.304123878	-0.575031340
7.571602000	-7.310282707	-0.574788860
7.571603000	-7.304043293	-0.575420229
7.571604000	-7.306359291	-0.575928426
7.571605000	-7.310988426	-0.575748330
7.571606000	-7.304628849	-0.575417565
7.571607000	-7.312795639	-0.576056058
7.571608000	-7.309521675	-0.576275370
7.571609000	-7.308697701	-0.577086768
7.571610000	-7.312525272	-0.576991693
7.571611000	-7.316063881	-0.577437373
7.571612000	-7.314901352	-0.577313803
7.571613000	-7.317075253	-0.577416001
7.571614000	-7.310847759	-0.577860017
7.571615000	-7.310099602	-0.577915344
7.571616000	-7.322967052	-0.578055360
7.571617000	-7.319124699	-0.577963814
7.571618000	-7.316277981	-0.578969557
7.571619000	-7.320178986	-0.578777809
7.571620000	-7.320693970	-0.579291599
7.571621000	-7.329383373	-0.579344729
7.571622000	-7.324003220	-0.579756920
7.571623000	-7.322863579	-0.580159990
7.571624000	-7.323987007	-0.580061053
7.571625000	-7.321183681	-0.579154313
7.571626000	-7.330439568	-0.580939031
7.571627000	-7.330945492	-0.581126717
7.571628000	-7.327737808	-0.579967510
7.571629000	-7.327921391	-0.580174570
7.571630000	-7.328436852	-0.580835167
7.571631000	-7.338421345	-0.581784118
7.571632000	-7.336404324	-0.581672931
7.571633000	-7.334778786	-0.581593969
7.571634000	-7.343529224	-0.582165150
7.571635000	-7.333654881	-0.582469749
7.571636000	-7.343539238	-0.582681537
