D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.574861
Q=37131.671571, Qc=40023.465223, Qi=513915.702387  S21min=-22.822948


Temperature in K:0.100000
GHz	dB	Rad
7.574082000	0.759647667	0.106853938
7.574083000	0.762753546	0.103189295
7.574084000	0.765693307	0.103294914
7.574085000	0.755794406	0.100807979
7.574086000	0.748902023	0.098706312
7.574087000	0.790073633	0.104852505
7.574088000	0.800397217	0.106050836
7.574089000	0.773053527	0.104278386
7.574090000	0.777012587	0.102564367
7.574091000	0.735540628	0.099595018
7.574092000	0.754707754	0.103260767
7.574093000	0.773008406	0.100368142
7.574094000	0.756132662	0.100299132
7.574095000	0.750539541	0.097535046
7.574096000	0.774403811	0.101198116
7.574097000	0.725021541	0.100304534
7.574098000	0.760221422	0.101273217
7.574099000	0.770119011	0.097246842
7.574100000	0.765214086	0.105183495
7.574101000	0.744475543	0.100006734
7.574102000	0.727109134	0.100305524
7.574103000	0.772921741	0.099739228
7.574104000	0.723421276	0.103270330
7.574105000	0.761107564	0.098519625
7.574106000	0.728846669	0.097893116
7.574107000	0.776188850	0.101965988
7.574108000	0.750734270	0.099802719
7.574109000	0.724962115	0.097662220
7.574110000	0.720695674	0.103595260
7.574111000	0.736060202	0.097569076
7.574112000	0.737316310	0.100688603
7.574113000	0.759433568	0.097354409
7.574114000	0.761608899	0.098111246
7.574115000	0.740954340	0.100799848
7.574116000	0.766052127	0.101613561
7.574117000	0.737890899	0.101534781
7.574118000	0.702701449	0.100604922
7.574119000	0.728119552	0.100032309
7.574120000	0.764950991	0.095799838
7.574121000	0.763532221	0.094615364
7.574122000	0.733353853	0.098497146
7.574123000	0.734565973	0.098064765
7.574124000	0.730519235	0.096048611
7.574125000	0.764524102	0.096303958
7.574126000	0.712424338	0.098188486
7.574127000	0.728352487	0.095407039
7.574128000	0.766565681	0.100249806
7.574129000	0.739446700	0.094701193
7.574130000	0.728614390	0.100411476
7.574131000	0.734055758	0.097715450
7.574132000	0.732230544	0.098596665
7.574133000	0.751365960	0.096760790
7.574134000	0.731384575	0.093832486
7.574135000	0.723075986	0.094443307
7.574136000	0.725471020	0.097101400
7.574137000	0.720028222	0.091913496
7.574138000	0.735659659	0.092990411
7.574139000	0.715020895	0.097115714
7.574140000	0.721601903	0.097718271
7.574141000	0.737408578	0.094538474
7.574142000	0.733008444	0.093908145
7.574143000	0.729876816	0.093039597
7.574144000	0.722906351	0.094713635
7.574145000	0.707940817	0.091030158
7.574146000	0.708039463	0.096906298
7.574147000	0.735495210	0.094573935
7.574148000	0.751614094	0.096238894
7.574149000	0.754774868	0.094407130
7.574150000	0.716131210	0.094855673
7.574151000	0.714828074	0.093604287
7.574152000	0.742218137	0.090923257
7.574153000	0.693301558	0.093386848
7.574154000	0.769956827	0.092465053
7.574155000	0.700640738	0.090445145
7.574156000	0.761658669	0.098487617
7.574157000	0.702300608	0.094776152
7.574158000	0.709071934	0.087037148
7.574159000	0.734626651	0.091494272
7.574160000	0.705845892	0.092237652
7.574161000	0.707211733	0.087413353
7.574162000	0.718676865	0.093270360
7.574163000	0.730359972	0.090225384
7.574164000	0.717165232	0.089383210
7.574165000	0.717250407	0.092742296
7.574166000	0.722718120	0.085748319
7.574167000	0.726040661	0.089282426
7.574168000	0.698921323	0.091033238
7.574169000	0.709652960	0.092032164
7.574170000	0.687650383	0.089169291
7.574171000	0.711138666	0.090289392
7.574172000	0.710041761	0.088899596
7.574173000	0.684840441	0.091578753
7.574174000	0.687610805	0.084021784
7.574175000	0.654138327	0.087911272
7.574176000	0.661746800	0.091016709
7.574177000	0.741076708	0.087275068
7.574178000	0.704966307	0.085444444
7.574179000	0.704199731	0.090611060
7.574180000	0.707772613	0.088472292
7.574181000	0.691597164	0.085505847
7.574182000	0.678424716	0.084561806
7.574183000	0.687954962	0.087731958
7.574184000	0.685474217	0.089070871
7.574185000	0.714664459	0.087944612
7.574186000	0.675808191	0.087871192
7.574187000	0.703057170	0.088028152
7.574188000	0.681586802	0.087541684
7.574189000	0.705505133	0.084452633
7.574190000	0.723767221	0.087343503
7.574191000	0.705299735	0.086020736
7.574192000	0.713557005	0.088210919
7.574193000	0.701304972	0.087690280
7.574194000	0.689852536	0.084959108
7.574195000	0.693519831	0.084117782
7.574196000	0.688706100	0.081875234
7.574197000	0.701308787	0.081808123
7.574198000	0.689456463	0.083903215
7.574199000	0.705398858	0.082565833
7.574200000	0.688029587	0.084736909
7.574201000	0.679749966	0.083443769
7.574202000	0.681894779	0.079342635
7.574203000	0.675660789	0.084569072
7.574204000	0.663166404	0.080666583
7.574205000	0.687731624	0.082098041
7.574206000	0.703686953	0.081588428
7.574207000	0.652299523	0.079887750
7.574208000	0.690527856	0.084159494
7.574209000	0.665513694	0.081237549
7.574210000	0.711176813	0.082740961
7.574211000	0.723704815	0.077124404
7.574212000	0.655867100	0.079515823
7.574213000	0.667885840	0.082544586
7.574214000	0.645469368	0.081805826
7.574215000	0.662426233	0.081396631
7.574216000	0.694045901	0.078583059
7.574217000	0.690726817	0.081922014
7.574218000	0.654881299	0.080478107
7.574219000	0.665532410	0.080491855
7.574220000	0.671023548	0.081542830
7.574221000	0.668768406	0.078532210
7.574222000	0.689388156	0.080636207
7.574223000	0.669622123	0.081216684
7.574224000	0.707366586	0.081363716
7.574225000	0.663529277	0.081748967
7.574226000	0.684288561	0.077858247
7.574227000	0.639601588	0.078153808
7.574228000	0.713600934	0.079914032
7.574229000	0.638227046	0.078354286
7.574230000	0.624489725	0.079565774
7.574231000	0.636474311	0.076744047
7.574232000	0.667087734	0.081655407
7.574233000	0.652767301	0.078379095
7.574234000	0.675291717	0.074862923
7.574235000	0.670155525	0.075260516
7.574236000	0.708398938	0.076578357
7.574237000	0.661153376	0.076610489
7.574238000	0.658878386	0.076723532
7.574239000	0.649644017	0.076495557
7.574240000	0.659619510	0.076531410
7.574241000	0.666065395	0.078146634
7.574242000	0.670802534	0.077129256
7.574243000	0.622357965	0.074846844
7.574244000	0.676649749	0.078944650
7.574245000	0.660601974	0.075073721
7.574246000	0.632726312	0.073944074
7.574247000	0.672319412	0.077751080
7.574248000	0.652231693	0.074249680
7.574249000	0.656913161	0.078693556
7.574250000	0.638720512	0.075829451
7.574251000	0.647849262	0.074003471
7.574252000	0.680483937	0.073755864
7.574253000	0.637953758	0.074725296
7.574254000	0.663983643	0.071184265
7.574255000	0.654275358	0.069121884
7.574256000	0.675581098	0.073926913
7.574257000	0.650915563	0.074798849
7.574258000	0.603472114	0.070268962
7.574259000	0.637223661	0.071259450
7.574260000	0.616331637	0.070131102
7.574261000	0.630244374	0.072559913
7.574262000	0.605873644	0.074250238
7.574263000	0.641761959	0.069155319
7.574264000	0.633966804	0.074550776
7.574265000	0.611595929	0.072095790
7.574266000	0.623053968	0.070702316
7.574267000	0.614942789	0.069418535
7.574268000	0.609297276	0.069874756
7.574269000	0.662558556	0.070319038
7.574270000	0.611551404	0.067644471
7.574271000	0.614102840	0.071364828
7.574272000	0.674227595	0.071149361
7.574273000	0.604179502	0.069993649
7.574274000	0.647373557	0.069328109
7.574275000	0.650874138	0.068036172
7.574276000	0.592511237	0.067987606
7.574277000	0.623233140	0.065156654
7.574278000	0.596166313	0.067689129
7.574279000	0.601385772	0.066823880
7.574280000	0.613063693	0.065299087
7.574281000	0.628427684	0.068556270
7.574282000	0.611892939	0.068950185
7.574283000	0.595034063	0.063502290
7.574284000	0.603526711	0.067663304
7.574285000	0.605313540	0.066342734
7.574286000	0.638148069	0.065216929
7.574287000	0.618300796	0.070935776
7.574288000	0.625848830	0.063518955
7.574289000	0.633355677	0.066583018
7.574290000	0.620765328	0.061973569
7.574291000	0.589270294	0.059737649
7.574292000	0.605116665	0.064950550
7.574293000	0.600802124	0.061273087
7.574294000	0.580579162	0.061692243
7.574295000	0.595544517	0.059781641
7.574296000	0.592407405	0.065431646
7.574297000	0.618757725	0.064385356
7.574298000	0.617111266	0.065804118
7.574299000	0.608277023	0.061127403
7.574300000	0.603093266	0.062647174
7.574301000	0.615627289	0.060833386
7.574302000	0.630272985	0.060764127
7.574303000	0.623799205	0.060586927
7.574304000	0.612451375	0.058812155
7.574305000	0.588001311	0.061685623
7.574306000	0.600549698	0.062239681
7.574307000	0.595168948	0.058499612
7.574308000	0.591181338	0.059601108
7.574309000	0.561984956	0.064722317
7.574310000	0.567003667	0.063033299
7.574311000	0.602653861	0.056371289
7.574312000	0.584996521	0.060560296
7.574313000	0.598548830	0.054385877
7.574314000	0.547371328	0.058193332
7.574315000	0.545199633	0.058489617
7.574316000	0.578236699	0.062535367
7.574317000	0.595518589	0.057775495
7.574318000	0.566627562	0.058808972
7.574319000	0.561631739	0.057748588
7.574320000	0.583342850	0.059893586
7.574321000	0.541926026	0.052709313
7.574322000	0.613096893	0.055405976
7.574323000	0.559202194	0.059476256
7.574324000	0.560284197	0.053459264
7.574325000	0.593572557	0.053876144
7.574326000	0.557007611	0.052948744
7.574327000	0.553292274	0.054818520
7.574328000	0.560280919	0.055268540
7.574329000	0.600223780	0.053543615
7.574330000	0.552018583	0.054983865
7.574331000	0.548100173	0.055171714
7.574332000	0.608009756	0.049829338
7.574333000	0.555477440	0.051595313
7.574334000	0.565145075	0.046194110
7.574335000	0.566038609	0.052046944
7.574336000	0.523431420	0.054167810
7.574337000	0.567872882	0.052622016
7.574338000	0.546711266	0.053120963
7.574339000	0.560676336	0.049516658
7.574340000	0.522217870	0.052440372
7.574341000	0.520651221	0.053088776
7.574342000	0.575362265	0.052914830
7.574343000	0.541677773	0.052662941
7.574344000	0.529733300	0.052210341
7.574345000	0.517131388	0.052856432
7.574346000	0.541436851	0.051517832
7.574347000	0.521200776	0.051437766
7.574348000	0.548320949	0.048223244
7.574349000	0.533940196	0.050410473
7.574350000	0.530743659	0.046831580
7.574351000	0.528045833	0.051844331
7.574352000	0.545169473	0.049435261
7.574353000	0.565664291	0.051734051
7.574354000	0.566064000	0.045620207
7.574355000	0.507273197	0.050044521
7.574356000	0.500297606	0.046627274
7.574357000	0.553959429	0.050851255
7.574358000	0.527097762	0.046607928
7.574359000	0.515375197	0.044954779
7.574360000	0.542005122	0.049912507
7.574361000	0.526051462	0.044328187
7.574362000	0.502725184	0.047479127
7.574363000	0.520320594	0.045743320
7.574364000	0.473727465	0.047276236
7.574365000	0.490597934	0.044429596
7.574366000	0.524189472	0.050304167
7.574367000	0.558829606	0.044164515
7.574368000	0.517402887	0.043320826
7.574369000	0.472941756	0.042587778
7.574370000	0.504763842	0.041204154
7.574371000	0.533573925	0.040875649
7.574372000	0.496458948	0.039883946
7.574373000	0.493291855	0.041393484
7.574374000	0.530665994	0.043792243
7.574375000	0.487680346	0.040965418
7.574376000	0.468459070	0.042917540
7.574377000	0.460991263	0.039235295
7.574378000	0.503627181	0.043578832
7.574379000	0.492167115	0.039993406
7.574380000	0.464745104	0.039982545
7.574381000	0.491665095	0.038966874
7.574382000	0.517843902	0.038579367
7.574383000	0.511239052	0.036844176
7.574384000	0.533684194	0.042440027
7.574385000	0.491735786	0.038504944
7.574386000	0.476194769	0.038380508
7.574387000	0.507664740	0.039259052
7.574388000	0.489361465	0.043037320
7.574389000	0.502389431	0.039311695
7.574390000	0.510326028	0.037471900
7.574391000	0.490710378	0.031387990
7.574392000	0.522794843	0.040421018
7.574393000	0.469208747	0.033928011
7.574394000	0.497261465	0.037322946
7.574395000	0.467293143	0.035840901
7.574396000	0.480587095	0.039936035
7.574397000	0.495511293	0.034911158
7.574398000	0.466560423	0.032083807
7.574399000	0.488553643	0.034658980
7.574400000	0.473524094	0.031457090
7.574401000	0.473485231	0.033330150
7.574402000	0.473943353	0.031054029
7.574403000	0.464026600	0.031841815
7.574404000	0.449371219	0.031851221
7.574405000	0.462532490	0.032947154
7.574406000	0.436738431	0.032738156
7.574407000	0.441503078	0.031595375
7.574408000	0.445185155	0.032734253
7.574409000	0.487008482	0.031119917
7.574410000	0.426691890	0.025946390
7.574411000	0.486424357	0.032400080
7.574412000	0.452847213	0.031321619
7.574413000	0.450400859	0.028599302
7.574414000	0.418821782	0.026120265
7.574415000	0.456078380	0.030325513
7.574416000	0.447071224	0.031107542
7.574417000	0.462577790	0.028625694
7.574418000	0.438521683	0.027961964
7.574419000	0.398747623	0.030217819
7.574420000	0.435510457	0.030798678
7.574421000	0.418541998	0.026463900
7.574422000	0.427535772	0.029352573
7.574423000	0.403781593	0.025718049
7.574424000	0.420381069	0.027612393
7.574425000	0.453685850	0.024302874
7.574426000	0.451126695	0.020470916
7.574427000	0.431344986	0.022863411
7.574428000	0.418871194	0.028054074
7.574429000	0.440022349	0.018582125
7.574430000	0.398583293	0.023007257
7.574431000	0.416544080	0.024765496
7.574432000	0.453452796	0.019526297
7.574433000	0.407995760	0.023266942
7.574434000	0.411083758	0.022644961
7.574435000	0.440810770	0.023119557
7.574436000	0.387579113	0.022186743
7.574437000	0.418219090	0.017080745
7.574438000	0.417623848	0.021146077
7.574439000	0.389139116	0.021215490
7.574440000	0.380631566	0.019177567
7.574441000	0.451520324	0.016145737
7.574442000	0.384586811	0.012676936
7.574443000	0.407424659	0.021205684
7.574444000	0.409406364	0.017073410
7.574445000	0.413130850	0.016599972
7.574446000	0.417575687	0.016221570
7.574447000	0.370765954	0.016976696
7.574448000	0.369689435	0.016249186
7.574449000	0.377185732	0.013735070
7.574450000	0.392430007	0.013253609
7.574451000	0.362161189	0.018242025
7.574452000	0.378985196	0.013261754
7.574453000	0.377743989	0.015514781
7.574454000	0.378258228	0.013873181
7.574455000	0.374424815	0.016408892
7.574456000	0.361180454	0.011642816
7.574457000	0.360262483	0.013172281
7.574458000	0.324688494	0.009953716
7.574459000	0.334412247	0.008902858
7.574460000	0.314420313	0.007776750
7.574461000	0.380573004	0.010972120
7.574462000	0.358605385	0.009330937
7.574463000	0.343467474	0.008036184
7.574464000	0.366785884	0.010308791
7.574465000	0.357329667	0.002469712
7.574466000	0.330127448	0.009876371
7.574467000	0.376659840	0.010832161
7.574468000	0.362390757	0.005479425
7.574469000	0.347094327	0.009827300
7.574470000	0.330424786	0.008411306
7.574471000	0.332944155	0.002494101
7.574472000	0.365482986	0.006667536
7.574473000	0.318724930	0.006113377
7.574474000	0.274592310	0.002125809
7.574475000	0.335908145	0.003861992
7.574476000	0.316173196	0.000334994
7.574477000	0.336350173	-0.001960422
7.574478000	0.316215068	0.002854078
7.574479000	0.281835794	0.002488854
7.574480000	0.337799877	0.001097897
7.574481000	0.304856181	-0.000055750
7.574482000	0.284775168	0.001044897
7.574483000	0.299851805	0.001776816
7.574484000	0.306121409	0.004362271
7.574485000	0.302034318	-0.002664656
7.574486000	0.293217957	0.000746349
7.574487000	0.315709680	-0.000718694
7.574488000	0.296353012	-0.003172731
7.574489000	0.312029213	-0.002088061
7.574490000	0.282929361	-0.006584409
7.574491000	0.319740623	0.001201908
7.574492000	0.255706489	-0.001847493
7.574493000	0.275602639	-0.005102277
7.574494000	0.280949086	-0.005398655
7.574495000	0.276917100	-0.010486993
7.574496000	0.291768074	-0.005725272
7.574497000	0.281107545	-0.005204072
7.574498000	0.258133739	-0.005575113
7.574499000	0.280030072	-0.008535604
7.574500000	0.308178216	-0.011255796
7.574501000	0.254443258	-0.009854296
7.574502000	0.249472499	-0.009413057
7.574503000	0.280108184	-0.008089798
7.574504000	0.230233625	-0.009341415
7.574505000	0.202329293	-0.012181563
7.574506000	0.240576565	-0.012050654
7.574507000	0.224029690	-0.011563517
7.574508000	0.278712958	-0.012758341
7.574509000	0.210265607	-0.011021486
7.574510000	0.253411382	-0.011858434
7.574511000	0.255704582	-0.009315464
7.574512000	0.206721097	-0.014391544
7.574513000	0.217011079	-0.015897289
7.574514000	0.222807437	-0.014750696
7.574515000	0.228811562	-0.012244802
7.574516000	0.243160889	-0.013792579
7.574517000	0.260011017	-0.014344343
7.574518000	0.219003797	-0.015595983
7.574519000	0.240957320	-0.017530799
7.574520000	0.210815713	-0.018722303
7.574521000	0.220883563	-0.017969536
7.574522000	0.189880177	-0.019024127
7.574523000	0.202470973	-0.020414376
7.574524000	0.198686287	-0.019063922
7.574525000	0.169992596	-0.027487697
7.574526000	0.173446417	-0.019983880
7.574527000	0.190955445	-0.022512918
7.574528000	0.189499170	-0.028441258
7.574529000	0.153345495	-0.026114448
7.574530000	0.162466541	-0.023543232
7.574531000	0.151905984	-0.021365052
7.574532000	0.183450133	-0.025386225
7.574533000	0.191417456	-0.021614494
7.574534000	0.194360942	-0.021823299
7.574535000	0.176374063	-0.026042008
7.574536000	0.166174695	-0.031852366
7.574537000	0.180701479	-0.029481206
7.574538000	0.162685677	-0.026960902
7.574539000	0.117564432	-0.029492033
7.574540000	0.137187555	-0.026210003
7.574541000	0.114934549	-0.030511787
7.574542000	0.104224160	-0.031888955
7.574543000	0.126075789	-0.030677575
7.574544000	0.125543654	-0.033059131
7.574545000	0.122014791	-0.037129189
7.574546000	0.092619471	-0.034720913
7.574547000	0.138027251	-0.035753545
7.574548000	0.140149176	-0.036670638
7.574549000	0.098023430	-0.034915328
7.574550000	0.108980492	-0.036470339
7.574551000	0.126134381	-0.033561878
7.574552000	0.073770307	-0.038941553
7.574553000	0.105345480	-0.037177895
7.574554000	0.106536977	-0.041170910
7.574555000	0.101877190	-0.039936547
7.574556000	0.095563516	-0.039766771
7.574557000	0.112568609	-0.036361924
7.574558000	0.111290231	-0.041661410
7.574559000	0.083375305	-0.039848272
7.574560000	0.079817697	-0.042973849
7.574561000	0.089760058	-0.045607428
7.574562000	0.053246435	-0.041057738
7.574563000	0.087774068	-0.042983154
7.574564000	0.050568547	-0.047087301
7.574565000	0.034941718	-0.046268841
7.574566000	-0.003326818	-0.044934685
7.574567000	0.055667594	-0.044686474
7.574568000	0.049987722	-0.052324512
7.574569000	0.038060728	-0.046879920
7.574570000	0.016739795	-0.053223416
7.574571000	0.056347076	-0.048802310
7.574572000	0.044151053	-0.051690738
7.574573000	0.014327869	-0.050232873
7.574574000	0.055415548	-0.054637321
7.574575000	0.021004358	-0.051930672
7.574576000	0.055924460	-0.053117297
7.574577000	0.012889070	-0.059047137
7.574578000	0.032717921	-0.056116974
7.574579000	0.006536665	-0.054687509
7.574580000	-0.048396111	-0.057553566
7.574581000	0.018232709	-0.057892878
7.574582000	-0.024459306	-0.053867672
7.574583000	-0.015704051	-0.056219318
7.574584000	-0.030169161	-0.055492541
7.574585000	-0.019716896	-0.059761992
7.574586000	-0.017857155	-0.062967219
7.574587000	-0.021666119	-0.058160492
7.574588000	-0.048644897	-0.059986326
7.574589000	-0.046650711	-0.066296079
7.574590000	-0.054562096	-0.063285200
7.574591000	-0.074771143	-0.065657594
7.574592000	-0.056719124	-0.068826369
7.574593000	-0.056358203	-0.064819231
7.574594000	-0.099438667	-0.066010005
7.574595000	-0.107543126	-0.072959204
7.574596000	-0.099963143	-0.066589451
7.574597000	-0.084245838	-0.070426271
7.574598000	-0.127140597	-0.067316340
7.574599000	-0.109397337	-0.071760598
7.574600000	-0.096760593	-0.073835950
7.574601000	-0.090336166	-0.073749938
7.574602000	-0.137416974	-0.076234867
7.574603000	-0.115551800	-0.077340537
7.574604000	-0.102259994	-0.077621101
7.574605000	-0.130266458	-0.073962209
7.574606000	-0.144997671	-0.078597990
7.574607000	-0.143553495	-0.079065907
7.574608000	-0.154524580	-0.078532842
7.574609000	-0.147606120	-0.078478297
7.574610000	-0.123259656	-0.079212348
7.574611000	-0.173431844	-0.078262764
7.574612000	-0.202495873	-0.082619704
7.574613000	-0.208970517	-0.084801832
7.574614000	-0.191615060	-0.087280053
7.574615000	-0.197326392	-0.092613840
7.574616000	-0.253061742	-0.087640787
7.574617000	-0.193645149	-0.087341822
7.574618000	-0.234395385	-0.087587440
7.574619000	-0.255593479	-0.090212143
7.574620000	-0.226194233	-0.086235853
7.574621000	-0.214086980	-0.088970120
7.574622000	-0.248884380	-0.090907894
7.574623000	-0.240446553	-0.088922707
7.574624000	-0.215723097	-0.089198936
7.574625000	-0.233958825	-0.099172482
7.574626000	-0.273451477	-0.096763819
7.574627000	-0.231704235	-0.094705146
7.574628000	-0.250472546	-0.095348774
7.574629000	-0.233795196	-0.103401207
7.574630000	-0.274539202	-0.098243688
7.574631000	-0.320738822	-0.105160167
7.574632000	-0.322267830	-0.101840653
7.574633000	-0.299964398	-0.102681388
7.574634000	-0.287821800	-0.105057943
7.574635000	-0.322433025	-0.104856775
7.574636000	-0.313602507	-0.101852363
7.574637000	-0.319371998	-0.107333723
7.574638000	-0.326028377	-0.104639311
7.574639000	-0.311282337	-0.109552336
7.574640000	-0.359339118	-0.109804529
7.574641000	-0.382442206	-0.110023249
7.574642000	-0.382572949	-0.114042958
7.574643000	-0.392462194	-0.112654477
7.574644000	-0.369295180	-0.116234781
7.574645000	-0.382857442	-0.114605709
7.574646000	-0.397775501	-0.117341274
7.574647000	-0.390627742	-0.124231330
7.574648000	-0.431855559	-0.118965861
7.574649000	-0.389728129	-0.119392067
7.574650000	-0.435516119	-0.118252675
7.574651000	-0.421155185	-0.119737678
7.574652000	-0.458959550	-0.122898476
7.574653000	-0.469243079	-0.128552575
7.574654000	-0.473921388	-0.126814363
7.574655000	-0.461598039	-0.125161589
7.574656000	-0.535451174	-0.121506076
7.574657000	-0.520568967	-0.128360852
7.574658000	-0.501972795	-0.131400285
7.574659000	-0.525503814	-0.140105077
7.574660000	-0.510424078	-0.131371764
7.574661000	-0.563990712	-0.139220449
7.574662000	-0.611831725	-0.136068141
7.574663000	-0.594870985	-0.141362405
7.574664000	-0.524318635	-0.137207566
7.574665000	-0.594445288	-0.137657449
7.574666000	-0.538771451	-0.138227423
7.574667000	-0.619302034	-0.146475125
7.574668000	-0.593615711	-0.146582667
7.574669000	-0.581819415	-0.151533100
7.574670000	-0.610537171	-0.140544498
7.574671000	-0.616185069	-0.151770005
7.574672000	-0.657695591	-0.147331930
7.574673000	-0.663842678	-0.151911203
7.574674000	-0.662386298	-0.156154018
7.574675000	-0.689293087	-0.150709884
7.574676000	-0.653639972	-0.151244447
7.574677000	-0.709621608	-0.154477824
7.574678000	-0.691497266	-0.157497699
7.574679000	-0.707900167	-0.158395584
7.574680000	-0.743432820	-0.162762868
7.574681000	-0.779356360	-0.162095397
7.574682000	-0.723933697	-0.160115353
7.574683000	-0.774899840	-0.169764202
7.574684000	-0.798897684	-0.164439145
7.574685000	-0.765842855	-0.168781563
7.574686000	-0.777942002	-0.163785955
7.574687000	-0.762887895	-0.164363112
7.574688000	-0.824331820	-0.167676850
7.574689000	-0.857079446	-0.172561653
7.574690000	-0.879638493	-0.175412467
7.574691000	-0.858506143	-0.173878120
7.574692000	-0.861296296	-0.173957716
7.574693000	-0.927793741	-0.181324768
7.574694000	-0.870071769	-0.178714055
7.574695000	-0.925590932	-0.173406641
7.574696000	-0.883059144	-0.182970219
7.574697000	-0.921354294	-0.187033753
7.574698000	-0.950149477	-0.185716454
7.574699000	-1.003752470	-0.187290199
7.574700000	-1.021381378	-0.191929592
7.574701000	-0.995525599	-0.193085621
7.574702000	-0.991427839	-0.192503437
7.574703000	-1.023990154	-0.198116448
7.574704000	-1.024096012	-0.197326721
7.574705000	-1.039896369	-0.200627310
7.574706000	-1.075768471	-0.202502425
7.574707000	-1.119608879	-0.205069779
7.574708000	-1.100254774	-0.204127985
7.574709000	-1.081085324	-0.208054001
7.574710000	-1.097766757	-0.214727566
7.574711000	-1.125706792	-0.209596687
7.574712000	-1.154272914	-0.208055882
7.574713000	-1.205052614	-0.208667959
7.574714000	-1.230279207	-0.222792367
7.574715000	-1.234357715	-0.223141358
7.574716000	-1.267180681	-0.223371688
7.574717000	-1.289904237	-0.226803570
7.574718000	-1.274526834	-0.228157172
7.574719000	-1.278150916	-0.226693532
7.574720000	-1.296064258	-0.223715785
7.574721000	-1.323497653	-0.229474454
7.574722000	-1.372430921	-0.236169741
7.574723000	-1.455941200	-0.235996286
7.574724000	-1.428586125	-0.242127749
7.574725000	-1.397155285	-0.237253931
7.574726000	-1.421364665	-0.237820069
7.574727000	-1.434731483	-0.241694952
7.574728000	-1.444285154	-0.247801280
7.574729000	-1.560463905	-0.254842612
7.574730000	-1.527434349	-0.250671985
7.574731000	-1.553549528	-0.253080781
7.574732000	-1.600840688	-0.258955132
7.574733000	-1.595185041	-0.250872355
7.574734000	-1.552964211	-0.257246581
7.574735000	-1.642186284	-0.259883709
7.574736000	-1.637918234	-0.263723555
7.574737000	-1.671587944	-0.260283750
