D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.750752
Q=38084.450333, Qc=41627.032575, Qi=447510.472987  S21min=-21.401110


Temperature in K:0.100002
GHz	dB	Rad
5.749859000	0.416315168	0.164592011
5.749860000	0.422274113	0.162588864
5.749861000	0.423871428	0.162623435
5.749862000	0.433572233	0.161751150
5.749863000	0.454793453	0.164378741
5.749864000	0.418661267	0.162579077
5.749865000	0.435932636	0.160953933
5.749866000	0.436901599	0.160724102
5.749867000	0.426014513	0.160378657
5.749868000	0.431001157	0.159563663
5.749869000	0.437161922	0.161214923
5.749870000	0.414560050	0.158430471
5.749871000	0.446213096	0.159162558
5.749872000	0.428065181	0.155939450
5.749873000	0.440611154	0.157716411
5.749874000	0.446242571	0.157290106
5.749875000	0.442277759	0.158433567
5.749876000	0.442252487	0.159634436
5.749877000	0.440424949	0.158778613
5.749878000	0.459070385	0.155859738
5.749879000	0.445658147	0.157662865
5.749880000	0.445011586	0.156619921
5.749881000	0.459809184	0.154492605
5.749882000	0.458829582	0.156099073
5.749883000	0.451063722	0.154794740
5.749884000	0.444080651	0.154466889
5.749885000	0.472642720	0.154586498
5.749886000	0.470274895	0.153683553
5.749887000	0.465584725	0.150696435
5.749888000	0.450943977	0.152435679
5.749889000	0.469879240	0.153110291
5.749890000	0.466276199	0.151677311
5.749891000	0.473399043	0.152685617
5.749892000	0.463430464	0.151952981
5.749893000	0.471281588	0.148309960
5.749894000	0.478816390	0.150522614
5.749895000	0.465343982	0.151853695
5.749896000	0.453363717	0.149987918
5.749897000	0.442704856	0.148911102
5.749898000	0.458913177	0.150526575
5.749899000	0.469720989	0.147804974
5.749900000	0.474465013	0.149632336
5.749901000	0.473344743	0.149811799
5.749902000	0.481203794	0.148324873
5.749903000	0.484831721	0.151864198
5.749904000	0.470679045	0.148479803
5.749905000	0.491068512	0.147399525
5.749906000	0.490628690	0.147634399
5.749907000	0.483445287	0.146911451
5.749908000	0.503732979	0.144950831
5.749909000	0.493524224	0.146534896
5.749910000	0.493895590	0.144432397
5.749911000	0.496596783	0.144181927
5.749912000	0.464701593	0.144582167
5.749913000	0.493926823	0.144367116
5.749914000	0.508846045	0.143684099
5.749915000	0.482564420	0.146587793
5.749916000	0.488482356	0.143882887
5.749917000	0.514372587	0.143661229
5.749918000	0.497063130	0.141193294
5.749919000	0.490272611	0.143293380
5.749920000	0.510754943	0.140902710
5.749921000	0.502395928	0.141888762
5.749922000	0.524318814	0.139604702
5.749923000	0.497315586	0.141595598
5.749924000	0.504953146	0.141234956
5.749925000	0.491820425	0.140680469
5.749926000	0.510532439	0.139437963
5.749927000	0.487176746	0.140471411
5.749928000	0.510183215	0.140846068
5.749929000	0.491427958	0.138786895
5.749930000	0.508190870	0.140876395
5.749931000	0.511769176	0.138555799
5.749932000	0.514018238	0.138457421
5.749933000	0.525187194	0.139229388
5.749934000	0.522705853	0.136114163
5.749935000	0.524208486	0.136065444
5.749936000	0.502017856	0.138792787
5.749937000	0.511607587	0.137064412
5.749938000	0.524376571	0.136835847
5.749939000	0.504942119	0.135925936
5.749940000	0.519453406	0.135380271
5.749941000	0.517353952	0.135951927
5.749942000	0.525052726	0.134753762
5.749943000	0.501194656	0.136354064
5.749944000	0.501662970	0.135062248
5.749945000	0.534347832	0.133590652
5.749946000	0.537812293	0.134921824
5.749947000	0.523408175	0.137951894
5.749948000	0.520258248	0.134652612
5.749949000	0.533017635	0.134756525
5.749950000	0.514820576	0.132381094
5.749951000	0.520636797	0.132803996
5.749952000	0.524935007	0.131409215
5.749953000	0.503415942	0.132044886
5.749954000	0.527292371	0.134468929
5.749955000	0.527274370	0.131633087
5.749956000	0.515415370	0.131699474
5.749957000	0.543748319	0.131040109
5.749958000	0.556184351	0.130779494
5.749959000	0.525505781	0.129057752
5.749960000	0.510679483	0.130606979
5.749961000	0.522484720	0.128880277
5.749962000	0.547644794	0.128206714
