D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.214054
Q=32031.206184, Qc=34803.587347, Qi=402109.528540  S21min=-21.975421


Temperature in K:0.099936
GHz	dB	Rad
6.213172000	0.700224102	0.059838995
6.213173000	0.711826086	0.062634969
6.213174000	0.714609206	0.057908907
6.213175000	0.681913793	0.060464563
6.213176000	0.685193002	0.058926317
6.213177000	0.692630470	0.059835770
6.213178000	0.697717905	0.061510645
6.213179000	0.700447202	0.059368494
6.213180000	0.676296175	0.060179459
6.213181000	0.682697117	0.056915348
6.213182000	0.683099449	0.061939035
6.213183000	0.678197443	0.059553866
6.213184000	0.686120987	0.059214018
6.213185000	0.690271676	0.055641258
6.213186000	0.669459999	0.057579765
6.213187000	0.687973201	0.058884922
6.213188000	0.680421829	0.057270867
6.213189000	0.672417819	0.058225873
6.213190000	0.682333827	0.060391555
6.213191000	0.674085200	0.058908362
6.213192000	0.661765754	0.060727451
6.213193000	0.680345774	0.060184973
6.213194000	0.701850057	0.058899873
6.213195000	0.699232399	0.056889444
6.213196000	0.696079075	0.059762650
6.213197000	0.672225058	0.059983817
6.213198000	0.670304239	0.057129870
6.213199000	0.692064464	0.055140126
6.213200000	0.675247550	0.057844263
6.213201000	0.692003369	0.057345452
6.213202000	0.650737166	0.059311535
6.213203000	0.679718673	0.056814235
6.213204000	0.688213170	0.055562216
6.213205000	0.697301030	0.056858248
6.213206000	0.681030691	0.053253722
6.213207000	0.683002412	0.057653289
6.213208000	0.694653332	0.057138454
6.213209000	0.658570826	0.056126798
6.213210000	0.681914330	0.056132175
6.213211000	0.650261283	0.055205336
6.213212000	0.671666622	0.057442287
6.213213000	0.653998017	0.058069204
6.213214000	0.653099298	0.055491010
6.213215000	0.685305476	0.054290932
6.213216000	0.685593307	0.056191055
6.213217000	0.667403102	0.055284320
6.213218000	0.650317669	0.058507689
6.213219000	0.675721943	0.054566377
6.213220000	0.655014336	0.055515037
6.213221000	0.664219916	0.055791373
6.213222000	0.679810703	0.054487348
6.213223000	0.677628994	0.055309470
6.213224000	0.643905163	0.055430956
6.213225000	0.659924686	0.053373581
6.213226000	0.671978235	0.053965452
6.213227000	0.655483007	0.053243997
6.213228000	0.650920212	0.053110639
6.213229000	0.668159425	0.051682344
6.213230000	0.658931077	0.055627714
6.213231000	0.672112763	0.050294130
6.213232000	0.644373477	0.053883788
6.213233000	0.674901962	0.051747991
6.213234000	0.672744870	0.055915963
6.213235000	0.679318666	0.054656950
6.213236000	0.677606225	0.052902047
6.213237000	0.641556025	0.054101543
6.213238000	0.660933852	0.054834516
6.213239000	0.662401915	0.052319693
6.213240000	0.653109491	0.054121621
6.213241000	0.676733971	0.052166099
6.213242000	0.651657045	0.053486287
6.213243000	0.669183612	0.053060876
6.213244000	0.638727188	0.053036957
6.213245000	0.661352456	0.051434962
6.213246000	0.687756658	0.052386709
6.213247000	0.648214579	0.054046641
6.213248000	0.648407817	0.050433705
6.213249000	0.642976224	0.051787290
6.213250000	0.671590388	0.051120534
6.213251000	0.656207323	0.051590698
6.213252000	0.646631122	0.050342895
6.213253000	0.661317110	0.053109932
6.213254000	0.666510761	0.050935140
6.213255000	0.646839201	0.053241721
6.213256000	0.656959236	0.051045874
6.213257000	0.645581722	0.049675628
6.213258000	0.664934576	0.050943038
6.213259000	0.641985595	0.049976498
6.213260000	0.677999616	0.051499260
6.213261000	0.638891578	0.051292262
6.213262000	0.663051188	0.049103277
6.213263000	0.658053994	0.051919774
6.213264000	0.658153355	0.050690130
6.213265000	0.644790590	0.052165563
6.213266000	0.641136348	0.050085130
6.213267000	0.666814923	0.051540306
6.213268000	0.656371534	0.050278875
6.213269000	0.639377713	0.050842446
6.213270000	0.652491212	0.050767931
6.213271000	0.637775183	0.053153537
6.213272000	0.636516988	0.049444382
6.213273000	0.650048912	0.050660772
6.213274000	0.650338709	0.049254848
6.213275000	0.617452085	0.047232918
6.213276000	0.646115005	0.048853364
6.213277000	0.657682717	0.048951011
6.213278000	0.639179230	0.048149412
6.213279000	0.645322144	0.047074052
6.213280000	0.677122831	0.049251919
6.213281000	0.651188612	0.048060154
6.213282000	0.635661840	0.048258705
6.213283000	0.624827981	0.047995044
6.213284000	0.650312662	0.046464092
6.213285000	0.645431876	0.048028658
6.213286000	0.640710831	0.047464488
6.213287000	0.660162807	0.046586044
6.213288000	0.653619528	0.045867257
6.213289000	0.652107179	0.046592486
6.213290000	0.635653555	0.046079045
6.213291000	0.640160203	0.046464742
6.213292000	0.642743468	0.048537846
6.213293000	0.672391772	0.046172397
6.213294000	0.614661276	0.042734851
6.213295000	0.644426525	0.046117320
6.213296000	0.626390100	0.044776464
6.213297000	0.612976193	0.045812092
6.213298000	0.651258230	0.046323802
6.213299000	0.639863849	0.044916022
6.213300000	0.644775271	0.045167416
6.213301000	0.632601678	0.043153467
6.213302000	0.631231666	0.044052163
6.213303000	0.653438389	0.043530304
6.213304000	0.603804231	0.044201159
6.213305000	0.624557257	0.043126802
6.213306000	0.651834130	0.042666167
6.213307000	0.648514271	0.047136524
6.213308000	0.640706658	0.045655548
6.213309000	0.639212132	0.044592256
6.213310000	0.645883083	0.045231673
6.213311000	0.635632098	0.043834987
6.213312000	0.630181372	0.045839381
6.213313000	0.621908784	0.042903321
6.213314000	0.633573532	0.044268387
6.213315000	0.614957035	0.044545647
6.213316000	0.624090493	0.043592789
6.213317000	0.627051771	0.045181389
6.213318000	0.637504995	0.042158481
6.213319000	0.619507313	0.043226267
6.213320000	0.618697047	0.043003269
6.213321000	0.621462941	0.044062242
6.213322000	0.608937800	0.044083143
6.213323000	0.626036048	0.043412218
6.213324000	0.616583765	0.042719888
6.213325000	0.619430542	0.041371517
6.213326000	0.588449419	0.044918207
6.213327000	0.624430060	0.040791738
6.213328000	0.627106071	0.043413953
6.213329000	0.600376427	0.038127795
6.213330000	0.623550355	0.040265635
6.213331000	0.637421727	0.041644249
6.213332000	0.606127620	0.041234306
6.213333000	0.596057773	0.040401881
6.213334000	0.611540318	0.041053993
6.213335000	0.617368519	0.040444162
6.213336000	0.621723473	0.039598650
6.213337000	0.624724627	0.039437583
6.213338000	0.635387719	0.037846611
6.213339000	0.633267403	0.041243256
6.213340000	0.608049273	0.038549236
6.213341000	0.600300610	0.041136576
6.213342000	0.602672219	0.039718414
6.213343000	0.576925039	0.039678712
6.213344000	0.624026716	0.039637558
6.213345000	0.604015648	0.040004916
6.213346000	0.592059076	0.037204814
6.213347000	0.618334949	0.040379131
6.213348000	0.617029607	0.037315959
6.213349000	0.590807676	0.038430571
6.213350000	0.608622193	0.036593394
6.213351000	0.601943314	0.039816572
6.213352000	0.602363110	0.038952697
6.213353000	0.574535251	0.039938807
6.213354000	0.592234373	0.038554766
6.213355000	0.614037573	0.035710377
6.213356000	0.586564660	0.037273727
6.213357000	0.600324988	0.035173222
6.213358000	0.614528775	0.036987338
6.213359000	0.604003012	0.039865428
6.213360000	0.575468600	0.038340157
6.213361000	0.608312726	0.037356032
6.213362000	0.582750440	0.037460507
6.213363000	0.590569854	0.037501419
6.213364000	0.602116287	0.037368661
6.213365000	0.598797858	0.034953219
6.213366000	0.600459874	0.035764456
