D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.442454
Q=13620.410149, Qc=14387.596877, Qi=255433.212422  S21min=-25.461744


Temperature in K:0.100043
GHz	dB	Rad
6.441578000	-0.196051911	-0.074146366
6.441579000	-0.169195682	-0.076460295
6.441580000	-0.172190368	-0.075920140
6.441581000	-0.192856669	-0.075132427
6.441582000	-0.181829631	-0.072723672
6.441583000	-0.157974705	-0.073417076
6.441584000	-0.177677438	-0.073322484
6.441585000	-0.164387807	-0.073851629
6.441586000	-0.205055907	-0.074362715
6.441587000	-0.177000195	-0.072669593
6.441588000	-0.214703768	-0.076729574
6.441589000	-0.183579668	-0.077263971
6.441590000	-0.213260978	-0.075747092
6.441591000	-0.183552325	-0.079133144
6.441592000	-0.187721014	-0.077041372
6.441593000	-0.228951409	-0.078690734
6.441594000	-0.209956080	-0.078452906
6.441595000	-0.202434435	-0.077859778
6.441596000	-0.210280448	-0.078677252
6.441597000	-0.228708565	-0.076933972
6.441598000	-0.212708339	-0.075450766
6.441599000	-0.188027516	-0.078351373
6.441600000	-0.194550410	-0.077001025
6.441601000	-0.205893859	-0.079416745
6.441602000	-0.217213288	-0.077505153
6.441603000	-0.226878375	-0.082470193
6.441604000	-0.214082420	-0.080038727
6.441605000	-0.206548452	-0.079637388
6.441606000	-0.213632956	-0.082601919
6.441607000	-0.199398234	-0.080819416
6.441608000	-0.211804539	-0.078525327
6.441609000	-0.195410028	-0.081827064
6.441610000	-0.212358490	-0.080721619
6.441611000	-0.199865609	-0.081016847
6.441612000	-0.233391389	-0.080311334
6.441613000	-0.225366950	-0.082384530
6.441614000	-0.230974197	-0.084392928
6.441615000	-0.229491353	-0.080847662
6.441616000	-0.214900479	-0.081130448
6.441617000	-0.220404744	-0.080515899
6.441618000	-0.228588775	-0.079096925
6.441619000	-0.223393083	-0.078115916
6.441620000	-0.205225825	-0.081906576
6.441621000	-0.266103625	-0.080895649
6.441622000	-0.217460707	-0.085122992
6.441623000	-0.286767602	-0.083381160
6.441624000	-0.238322005	-0.083300650
6.441625000	-0.238121524	-0.082261534
6.441626000	-0.248775914	-0.085416947
6.441627000	-0.253998250	-0.085069679
6.441628000	-0.251962364	-0.086532279
6.441629000	-0.233884633	-0.085649940
6.441630000	-0.267709613	-0.081840738
6.441631000	-0.234406352	-0.085838467
6.441632000	-0.254144132	-0.084639770
6.441633000	-0.246648937	-0.086653852
6.441634000	-0.244298607	-0.088010883
6.441635000	-0.259221196	-0.084057412
6.441636000	-0.263247132	-0.082483092
6.441637000	-0.239145204	-0.088390225
6.441638000	-0.273736745	-0.086197894
6.441639000	-0.264727563	-0.084675540
6.441640000	-0.236236781	-0.086556023
6.441641000	-0.229438618	-0.087340981
6.441642000	-0.282249689	-0.085746771
6.441643000	-0.253171951	-0.088745799
6.441644000	-0.287294686	-0.088833117
6.441645000	-0.258896112	-0.089457911
6.441646000	-0.246745378	-0.088392680
6.441647000	-0.279563010	-0.092286463
6.441648000	-0.278159082	-0.088533894
6.441649000	-0.263311327	-0.090065487
6.441650000	-0.280805618	-0.091540528
6.441651000	-0.254176706	-0.087117101
6.441652000	-0.279795527	-0.091050473
6.441653000	-0.263681591	-0.089506339
6.441654000	-0.279942214	-0.090569739
6.441655000	-0.267169029	-0.088743069
6.441656000	-0.269091487	-0.090606741
6.441657000	-0.261105478	-0.094376429
6.441658000	-0.275374413	-0.088297439
6.441659000	-0.245131671	-0.090367506
6.441660000	-0.272248924	-0.093250860
6.441661000	-0.322212040	-0.093762595
6.441662000	-0.286044091	-0.091436340
6.441663000	-0.308103561	-0.091482172
6.441664000	-0.291504502	-0.093710430
6.441665000	-0.265696108	-0.092598361
6.441666000	-0.258836299	-0.091375554
6.441667000	-0.299099207	-0.098002089
6.441668000	-0.288572460	-0.092553786
6.441669000	-0.283173919	-0.091190372
6.441670000	-0.312448114	-0.094360624
6.441671000	-0.297403127	-0.093739833
6.441672000	-0.310263246	-0.092314950
6.441673000	-0.286703289	-0.093201350
6.441674000	-0.292861134	-0.097096024
6.441675000	-0.295040786	-0.096633225
6.441676000	-0.297753185	-0.098672474
6.441677000	-0.278256953	-0.095924541
6.441678000	-0.290476948	-0.094661270
6.441679000	-0.307321638	-0.096479668
6.441680000	-0.275780708	-0.096463015
6.441681000	-0.303963751	-0.091916375
6.441682000	-0.321179003	-0.098805523
6.441683000	-0.344602942	-0.096926214
6.441684000	-0.328848511	-0.095993508
6.441685000	-0.314976215	-0.095641597
6.441686000	-0.327219248	-0.100344731
6.441687000	-0.333847255	-0.097427105
6.441688000	-0.347400934	-0.099511752
6.441689000	-0.306496799	-0.097271085
6.441690000	-0.331452072	-0.098079005
6.441691000	-0.345731944	-0.098487201
6.441692000	-0.341518700	-0.100881474
6.441693000	-0.311900198	-0.097999759
6.441694000	-0.316473037	-0.099884678
6.441695000	-0.295677036	-0.099121949
6.441696000	-0.316594154	-0.097948909
6.441697000	-0.322727323	-0.099989457
6.441698000	-0.326475620	-0.101829643
6.441699000	-0.317739844	-0.101857673
6.441700000	-0.342252761	-0.100293573
6.441701000	-0.362102449	-0.103261067
6.441702000	-0.340861589	-0.101525826
6.441703000	-0.342980325	-0.102388324
6.441704000	-0.359492749	-0.102480003
6.441705000	-0.348121494	-0.100195402
6.441706000	-0.354320884	-0.105354902
6.441707000	-0.362076521	-0.102706630
6.441708000	-0.327947885	-0.102748383
6.441709000	-0.355251849	-0.104578150
6.441710000	-0.343714833	-0.107922531
6.441711000	-0.373908818	-0.102139893
6.441712000	-0.358135313	-0.103644421
