D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.268662
Q=14578.283720, Qc=31497.570477, Qi=27139.472574  S21min=-5.397900


Temperature in K:0.100007
GHz	dB	Rad
6.268008000	-6.831609726	-0.525383493
6.268009000	-6.828054428	-0.525837895
6.268010000	-6.829365253	-0.525519847
6.268011000	-6.829830647	-0.525539388
6.268012000	-6.831133842	-0.525724411
6.268013000	-6.826381207	-0.525910965
6.268014000	-6.828316212	-0.526412372
6.268015000	-6.825955868	-0.526643534
6.268016000	-6.828755379	-0.526202515
6.268017000	-6.827476978	-0.526254713
6.268018000	-6.826550007	-0.526746765
6.268019000	-6.827065468	-0.527057356
6.268020000	-6.833971977	-0.526959119
6.268021000	-6.833888531	-0.527480533
6.268022000	-6.830179691	-0.527007822
6.268023000	-6.834719658	-0.527394113
6.268024000	-6.833742619	-0.527397808
6.268025000	-6.833642006	-0.527390718
6.268026000	-6.832489967	-0.527797748
6.268027000	-6.839581490	-0.527753607
6.268028000	-6.832143784	-0.528275020
6.268029000	-6.834929943	-0.528096488
6.268030000	-6.833076954	-0.528333477
6.268031000	-6.831728935	-0.528372525
6.268032000	-6.834780693	-0.528086801
6.268033000	-6.838326931	-0.528683183
6.268034000	-6.834166050	-0.529092311
6.268035000	-6.837121964	-0.528748863
6.268036000	-6.842099667	-0.529361790
6.268037000	-6.838743210	-0.529499608
6.268038000	-6.837428093	-0.529299572
6.268039000	-6.841550350	-0.529117345
6.268040000	-6.834569454	-0.529662627
6.268041000	-6.835096359	-0.529947519
6.268042000	-6.840252399	-0.530361906
6.268043000	-6.835596085	-0.529692787
6.268044000	-6.840030193	-0.530034304
6.268045000	-6.838054180	-0.530451422
6.268046000	-6.838941097	-0.530430683
6.268047000	-6.841661453	-0.530786880
6.268048000	-6.840644360	-0.531132592
6.268049000	-6.842698574	-0.531033090
6.268050000	-6.843685150	-0.530858053
6.268051000	-6.843122959	-0.530528554
6.268052000	-6.845378399	-0.532397993
6.268053000	-6.846346855	-0.531851313
6.268054000	-6.840442181	-0.531274339
