D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.902468
Q=32791.488888, Qc=36162.346780, Qi=351784.984854  S21min=-20.610323


Temperature in K:0.099998
GHz	dB	Rad
5.901633000	0.878549337	0.028453257
5.901634000	0.888149917	0.026156699
5.901635000	0.890588522	0.026803705
5.901636000	0.895236909	0.026957842
5.901637000	0.898476899	0.025600626
5.901638000	0.895084739	0.026798479
5.901639000	0.886500537	0.026691956
5.901640000	0.894999862	0.026341749
5.901641000	0.880997002	0.025543797
5.901642000	0.896515369	0.027850072
5.901643000	0.895126402	0.024695728
5.901644000	0.888386548	0.025788321
5.901645000	0.893985868	0.026463372
5.901646000	0.882057905	0.026154934
5.901647000	0.889670014	0.025577257
5.901648000	0.901323795	0.026792597
5.901649000	0.906193912	0.024903238
5.901650000	0.885692894	0.024277670
5.901651000	0.886749208	0.024844902
5.901652000	0.894498229	0.023906429
5.901653000	0.897862196	0.024232111
5.901654000	0.901494741	0.025333345
5.901655000	0.884850085	0.024747662
5.901656000	0.896203995	0.024209387
5.901657000	0.878009856	0.023567987
5.901658000	0.896477222	0.023943535
5.901659000	0.892799199	0.025287680
5.901660000	0.885826468	0.024746863
5.901661000	0.874286592	0.022973281
5.901662000	0.898915112	0.024529278
5.901663000	0.908473134	0.024029126
5.901664000	0.903445244	0.023840400
5.901665000	0.900810957	0.023192465
5.901666000	0.885901332	0.025635822
5.901667000	0.887638450	0.023871989
5.901668000	0.888976216	0.024339661
5.901669000	0.882017434	0.022796230
5.901670000	0.879825413	0.022200708
5.901671000	0.883007288	0.022965329
5.901672000	0.891531110	0.024112739
5.901673000	0.888932228	0.022076205
5.901674000	0.873137534	0.022384510
5.901675000	0.887206972	0.021311420
5.901676000	0.889748096	0.021123314
5.901677000	0.896206617	0.022153291
5.901678000	0.882509887	0.022145872
5.901679000	0.872363746	0.021257316
5.901680000	0.873912156	0.020572688
5.901681000	0.885539174	0.023678968
5.901682000	0.888640821	0.021634626
5.901683000	0.883695900	0.020089314
5.901684000	0.891180217	0.021952853
5.901685000	0.871509314	0.021921147
5.901686000	0.888312340	0.021165211
5.901687000	0.882423222	0.020379980
5.901688000	0.889700174	0.020901526
5.901689000	0.887608886	0.021219402
5.901690000	0.884768367	0.018455132
5.901691000	0.887047410	0.020021899
5.901692000	0.891023397	0.020728920
5.901693000	0.886811316	0.021597061
5.901694000	0.884361625	0.019795992
5.901695000	0.883811891	0.020492504
5.901696000	0.889872253	0.018510241
5.901697000	0.885593891	0.018811650
5.901698000	0.893765688	0.019065922
5.901699000	0.893721104	0.018954429
5.901700000	0.887312114	0.019371915
5.901701000	0.891260445	0.018453266
5.901702000	0.886234879	0.019063979
5.901703000	0.885665774	0.018306176
5.901704000	0.887039304	0.018074084
5.901705000	0.881059170	0.018391757
5.901706000	0.889709711	0.017908127
5.901707000	0.884428620	0.017446339
5.901708000	0.872860849	0.018430666
5.901709000	0.880471051	0.016518759
5.901710000	0.894625664	0.017306028
5.901711000	0.869329214	0.018064617
5.901712000	0.885333478	0.017516607
5.901713000	0.892569423	0.018098004
5.901714000	0.888645649	0.016603334
5.901715000	0.881103754	0.017001831
5.901716000	0.889113307	0.016708030
5.901717000	0.887204289	0.017440314
5.901718000	0.881041110	0.016091033
5.901719000	0.877209961	0.015155559
5.901720000	0.890897274	0.015994392
5.901721000	0.872168541	0.016884784
5.901722000	0.886231303	0.017256948
5.901723000	0.890313447	0.013746595
5.901724000	0.890140176	0.015654188
5.901725000	0.884166777	0.015896287
5.901726000	0.871169090	0.015457781
5.901727000	0.889933527	0.016640110
5.901728000	0.875762761	0.016589254
5.901729000	0.873550355	0.014548192
5.901730000	0.881374419	0.013493076
5.901731000	0.871980727	0.014548386
5.901732000	0.879742682	0.013549534
5.901733000	0.891290486	0.014436972
5.901734000	0.871724904	0.013096783
5.901735000	0.869192064	0.014400784
5.901736000	0.878139496	0.014472423
5.901737000	0.862312853	0.014480231
5.901738000	0.881581247	0.014132631
5.901739000	0.879140377	0.013504865
5.901740000	0.882078111	0.013470085
5.901741000	0.883746445	0.013577167
5.901742000	0.896659791	0.012845633
5.901743000	0.887151897	0.012620250
5.901744000	0.886266410	0.014412285
5.901745000	0.878029466	0.012975965
5.901746000	0.869070470	0.013231503
5.901747000	0.893153429	0.012081557
5.901748000	0.871538579	0.013228433
