D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.242535
Q=20575.383524, Qc=50669.950942, Qi=34642.587125  S21min=-4.525248


Temperature in K:0.099939
GHz	dB	Rad
7.242360000	-9.026757240	-0.876594120
7.242361000	-9.032384872	-0.878316320
7.242362000	-9.036191940	-0.878078300
7.242363000	-9.030633926	-0.878151870
7.242364000	-9.030594826	-0.878564660
7.242365000	-9.032516479	-0.878949553
7.242366000	-9.034788132	-0.879159410
7.242367000	-9.032188416	-0.879619604
7.242368000	-9.038364410	-0.879821006
7.242369000	-9.038495064	-0.879489376
7.242370000	-9.040956497	-0.880162357
7.242371000	-9.042206764	-0.880494985
7.242372000	-9.040410995	-0.880741528
7.242373000	-9.042967796	-0.881454855
7.242374000	-9.041901588	-0.881517240
7.242375000	-9.040980339	-0.882267785
7.242376000	-9.046184540	-0.882705875
7.242377000	-9.044916153	-0.882833640
7.242378000	-9.046008110	-0.883447166
7.242379000	-9.052639961	-0.883508352
7.242380000	-9.041517258	-0.884380737
7.242381000	-9.048948288	-0.884481072
7.242382000	-9.048946381	-0.885244533
7.242383000	-9.050605774	-0.885325893
7.242384000	-9.052876472	-0.886095879
7.242385000	-9.053109169	-0.886513796
7.242386000	-9.052713394	-0.886613997
7.242387000	-9.053142548	-0.886075706
7.242388000	-9.058665276	-0.887048825
7.242389000	-9.053248405	-0.887303823
7.242390000	-9.059393883	-0.887606824
7.242391000	-9.058893204	-0.888066352
7.242392000	-9.057903290	-0.889177889
7.242393000	-9.060621262	-0.889390742
7.242394000	-9.060089111	-0.889639215
7.242395000	-9.063269615	-0.889800203
7.242396000	-9.058519363	-0.889973509
7.242397000	-9.061251640	-0.890903152
7.242398000	-9.063559532	-0.891067069
7.242399000	-9.065965652	-0.891750037
7.242400000	-9.066776276	-0.892088391
7.242401000	-9.066449165	-0.892132800
7.242402000	-9.063023567	-0.892489930
7.242403000	-9.069684982	-0.893161046
7.242404000	-9.068032265	-0.893984429
7.242405000	-9.072509766	-0.893761855
7.242406000	-9.070968628	-0.894392558
7.242407000	-9.070263863	-0.895117205
7.242408000	-9.076209068	-0.895444507
7.242409000	-9.078864098	-0.896065956
7.242410000	-9.077201843	-0.896367159
7.242411000	-9.077908516	-0.897322901
7.242412000	-9.079457283	-0.896656778
7.242413000	-9.078626633	-0.897727236
7.242414000	-9.078264236	-0.897817250
7.242415000	-9.083831787	-0.899212414
7.242416000	-9.081654549	-0.898865670
7.242417000	-9.082654953	-0.899730865
7.242418000	-9.088604927	-0.899761891
7.242419000	-9.085476875	-0.900839406
7.242420000	-9.092661858	-0.900874426
7.242421000	-9.084811211	-0.901381292
7.242422000	-9.084082603	-0.901460322
7.242423000	-9.089703560	-0.902349751
7.242424000	-9.093136787	-0.902175181
7.242425000	-9.091396332	-0.903326132
7.242426000	-9.096025467	-0.903022665
7.242427000	-9.092009544	-0.904012762
7.242428000	-9.096339226	-0.903932268
7.242429000	-9.097806931	-0.905101262
7.242430000	-9.093413353	-0.905796014
7.242431000	-9.094853401	-0.905578301
7.242432000	-9.099279404	-0.906608745
7.242433000	-9.099677086	-0.906401884
7.242434000	-9.101489067	-0.907176131
7.242435000	-9.103012085	-0.907535258
7.242436000	-9.098994255	-0.907226132
7.242437000	-9.105352402	-0.908568365
7.242438000	-9.101923943	-0.908326284
7.242439000	-9.106503487	-0.909151731
7.242440000	-9.107257843	-0.909632697
7.242441000	-9.110842705	-0.909167643
7.242442000	-9.108109474	-0.910518465
7.242443000	-9.108362198	-0.910198553
7.242444000	-9.115720749	-0.911954708
7.242445000	-9.112416267	-0.911740856
7.242446000	-9.121754646	-0.912866308
7.242447000	-9.118526459	-0.913266847
7.242448000	-9.117094994	-0.913730903
7.242449000	-9.118223190	-0.913942158
7.242450000	-9.121823311	-0.914421128
7.242451000	-9.118773460	-0.915016411
7.242452000	-9.123248100	-0.916238469
7.242453000	-9.126691818	-0.916095324
7.242454000	-9.123270988	-0.916212436
7.242455000	-9.132147789	-0.916871635
7.242456000	-9.129354477	-0.918082308
7.242457000	-9.131437302	-0.918377453
7.242458000	-9.133710861	-0.918463939
7.242459000	-9.131930351	-0.918150086
7.242460000	-9.136720657	-0.919144377
7.242461000	-9.135476112	-0.920495199
7.242462000	-9.139145851	-0.920612711
7.242463000	-9.138256073	-0.921380833
7.242464000	-9.141625404	-0.922040432
7.242465000	-9.137777328	-0.922185308
7.242466000	-9.138999939	-0.923000568
7.242467000	-9.141168594	-0.922655156
7.242468000	-9.151093483	-0.923867493
7.242469000	-9.142259598	-0.924122491
7.242470000	-9.152724266	-0.924851265
7.242471000	-9.148291588	-0.925057061
7.242472000	-9.153735161	-0.925642890
7.242473000	-9.156095505	-0.926851499
7.242474000	-9.160366058	-0.927176138
7.242475000	-9.155617714	-0.927270614
7.242476000	-9.157773018	-0.927949187
7.242477000	-9.163915634	-0.929503608
7.242478000	-9.163040161	-0.929240088
7.242479000	-9.160380363	-0.929797221
7.242480000	-9.160373688	-0.930698568
7.242481000	-9.168006897	-0.930850568
7.242482000	-9.164065361	-0.931764432
7.242483000	-9.170301437	-0.931852849
7.242484000	-9.169981956	-0.933399479
7.242485000	-9.176746368	-0.933034360
7.242486000	-9.171434402	-0.933727847
7.242487000	-9.175983429	-0.934197962
7.242488000	-9.178877831	-0.934344569
7.242489000	-9.175056458	-0.935731277
7.242490000	-9.180884361	-0.935956447
7.242491000	-9.179697037	-0.936853666
7.242492000	-9.182572365	-0.937233366
7.242493000	-9.188607216	-0.937611136
7.242494000	-9.185231209	-0.937858610
7.242495000	-9.186255455	-0.938627131
7.242496000	-9.188385963	-0.939976555
7.242497000	-9.191751480	-0.940493874
7.242498000	-9.189230919	-0.940917650
7.242499000	-9.193425179	-0.940967251
7.242500000	-9.192761421	-0.942155820
7.242501000	-9.191199303	-0.943430941
7.242502000	-9.197081566	-0.943284401
7.242503000	-9.201648712	-0.943932548
7.242504000	-9.205430031	-0.944154922
7.242505000	-9.203278542	-0.945258070
7.242506000	-9.205294609	-0.946330858
7.242507000	-9.208850861	-0.946503564
7.242508000	-9.215082169	-0.947896863
7.242509000	-9.211549759	-0.947808046
7.242510000	-9.211908340	-0.948452997
7.242511000	-9.215420723	-0.949822595
7.242512000	-9.223468781	-0.950784662
7.242513000	-9.221315384	-0.951124614
7.242514000	-9.223388672	-0.951771895
7.242515000	-9.223409653	-0.952494344
7.242516000	-9.228033066	-0.952931036
7.242517000	-9.225883484	-0.953949362
7.242518000	-9.231211662	-0.954424936
7.242519000	-9.231942177	-0.955086266
7.242520000	-9.235200882	-0.955341463
7.242521000	-9.235033035	-0.956264182
7.242522000	-9.236728668	-0.957330978
7.242523000	-9.238701820	-0.958639589
7.242524000	-9.242354393	-0.958932470
7.242525000	-9.241589546	-0.959589805
7.242526000	-9.247018814	-0.960213384
7.242527000	-9.246998787	-0.959930290
7.242528000	-9.250118256	-0.961074184
7.242529000	-9.253187180	-0.962232060
7.242530000	-9.257048607	-0.963700660
7.242531000	-9.258745193	-0.964508596
7.242532000	-9.251529694	-0.964849348
7.242533000	-9.258459091	-0.965172190
7.242534000	-9.272130966	-0.967034938
7.242535000	-13.126103401	-0.388426140
7.242536000	-13.052522659	-0.393552525
7.242537000	-13.044133186	-0.392808338
7.242538000	-13.026969910	-0.392085789
7.242539000	-13.016116142	-0.391633484
7.242540000	-13.003931046	-0.392691225
7.242541000	-12.999329567	-0.391260076
7.242542000	-12.974585533	-0.388892526
7.242543000	-12.981280327	-0.388245244
7.242544000	-12.960328102	-0.387268097
7.242545000	-12.955612183	-0.388576542
7.242546000	-12.945168495	-0.386557266
7.242547000	-12.940177917	-0.385812913
7.242548000	-12.926612854	-0.384681669
7.242549000	-12.920603752	-0.385475956
7.242550000	-12.911350250	-0.383578887
7.242551000	-12.900288582	-0.384267547
7.242552000	-12.883126259	-0.381360174
7.242553000	-12.885357857	-0.381373556
7.242554000	-12.874551773	-0.379605251
7.242555000	-12.865312576	-0.380522210
7.242556000	-12.849528313	-0.379260238
7.242557000	-12.836614609	-0.377548891
7.242558000	-12.829321861	-0.376547276
7.242559000	-12.826504707	-0.376766021
7.242560000	-12.811243057	-0.376260087
7.242561000	-12.805228233	-0.374839058
7.242562000	-12.795447350	-0.374402699
7.242563000	-12.787270546	-0.375479648
7.242564000	-12.772508621	-0.372404130
7.242565000	-12.762525558	-0.373596793
7.242566000	-12.749515533	-0.371437935
7.242567000	-12.740301132	-0.370564684
7.242568000	-12.732923508	-0.371325316
7.242569000	-12.725861549	-0.370384055
7.242570000	-12.721097946	-0.369479846
7.242571000	-12.711294174	-0.368990390
7.242572000	-12.702707291	-0.367843600
7.242573000	-12.685095787	-0.369133868
7.242574000	-12.667722702	-0.366649438
7.242575000	-12.663937569	-0.366638885
7.242576000	-12.664782524	-0.366428629
7.242577000	-12.643400192	-0.366645643
7.242578000	-12.647730827	-0.366399168
7.242579000	-12.637322426	-0.364464814
7.242580000	-12.624757767	-0.364273832
7.242581000	-12.614061356	-0.364499202
7.242582000	-12.606876373	-0.363226344
7.242583000	-12.597351074	-0.363815901
7.242584000	-12.585020065	-0.362948942
7.242585000	-12.585527420	-0.362017702
7.242586000	-12.563010216	-0.361908412
7.242587000	-12.562268257	-0.360362747
7.242588000	-12.556288719	-0.359763402
7.242589000	-12.551786423	-0.361570956
7.242590000	-12.534070015	-0.359558572
7.242591000	-12.532421112	-0.360862056
7.242592000	-12.526358604	-0.359161961
7.242593000	-12.505803108	-0.357662168
7.242594000	-12.494832039	-0.358089606
7.242595000	-12.482850075	-0.358216938
7.242596000	-12.480280876	-0.358277125
7.242597000	-12.480517387	-0.358030650
7.242598000	-12.467748642	-0.356588715
7.242599000	-12.453557968	-0.356311280
7.242600000	-12.450071335	-0.356622570
7.242601000	-12.441506386	-0.354691911
7.242602000	-12.431238174	-0.354906662
7.242603000	-12.418935776	-0.355517658
7.242604000	-12.408558846	-0.355340824
7.242605000	-12.403907776	-0.354266405
7.242606000	-12.394914627	-0.352600098
7.242607000	-12.384854317	-0.353542524
7.242608000	-12.375960350	-0.354278822
7.242609000	-12.373331070	-0.353743593
7.242610000	-12.358964920	-0.351488728
7.242611000	-12.347445488	-0.351969262
7.242612000	-12.341337204	-0.351102370
7.242613000	-12.345234871	-0.350734321
7.242614000	-12.329997063	-0.351131731
7.242615000	-12.316244125	-0.351125806
7.242616000	-12.308040619	-0.351849719
7.242617000	-12.299151421	-0.350065268
7.242618000	-12.294414520	-0.350019562
7.242619000	-12.284236908	-0.348764181
7.242620000	-12.272137642	-0.349817328
7.242621000	-12.276825905	-0.349980213
7.242622000	-12.264115334	-0.349354704
7.242623000	-12.257449150	-0.349276873
7.242624000	-12.245718002	-0.349641193
7.242625000	-12.234750748	-0.350246796
7.242626000	-12.224444389	-0.349238889
7.242627000	-12.212327003	-0.347965932
7.242628000	-12.213636398	-0.348237141
7.242629000	-12.204026222	-0.347954547
7.242630000	-12.191731453	-0.346997440
7.242631000	-12.188675880	-0.347249907
7.242632000	-12.170136452	-0.347395283
7.242633000	-12.174696922	-0.347622683
7.242634000	-12.160290718	-0.347603609
7.242635000	-12.160697937	-0.347352539
7.242636000	-12.146659851	-0.347878979
7.242637000	-12.135574341	-0.346799367
7.242638000	-12.130843163	-0.348001951
7.242639000	-12.122352600	-0.347255367
7.242640000	-12.116171837	-0.347649981
7.242641000	-12.109427452	-0.347550911
7.242642000	-12.101483345	-0.346929995
7.242643000	-12.089700699	-0.346239870
7.242644000	-12.088859558	-0.345900417
7.242645000	-12.081729889	-0.345847920
7.242646000	-12.059408188	-0.345499412
7.242647000	-12.054209709	-0.346558118
7.242648000	-12.047680855	-0.346542439
7.242649000	-12.046159744	-0.345990931
7.242650000	-12.032181740	-0.346607087
7.242651000	-12.023498535	-0.344729891
7.242652000	-12.020651817	-0.346027117
7.242653000	-12.012001991	-0.345935471
7.242654000	-12.002632141	-0.346629524
7.242655000	-11.995287895	-0.346012004
7.242656000	-11.993536949	-0.345905211
7.242657000	-11.982795715	-0.346344499
7.242658000	-11.978110313	-0.345220346
7.242659000	-11.964344025	-0.345764896
7.242660000	-11.960338593	-0.346560615
7.242661000	-11.951482773	-0.346508983
7.242662000	-11.955333710	-0.347478706
7.242663000	-11.942538261	-0.345942229
7.242664000	-11.932460785	-0.346394533
7.242665000	-11.929316521	-0.345131096
7.242666000	-11.914095879	-0.346932026
7.242667000	-11.904114723	-0.345278536
7.242668000	-11.900005341	-0.346683786
7.242669000	-11.892292976	-0.346115201
7.242670000	-11.886619568	-0.346318167
7.242671000	-11.880517960	-0.346607753
7.242672000	-11.868803978	-0.347131863
7.242673000	-11.869626999	-0.346479122
7.242674000	-11.858331680	-0.347014085
7.242675000	-11.846105576	-0.346635782
7.242676000	-11.842163086	-0.346910354
7.242677000	-11.835259438	-0.346657554
7.242678000	-11.825329781	-0.347741993
7.242679000	-11.821112633	-0.348514576
7.242680000	-11.815090179	-0.347198375
7.242681000	-11.812378883	-0.347616425
7.242682000	-11.804059029	-0.347780476
7.242683000	-11.794226646	-0.347346580
7.242684000	-11.786247253	-0.347819358
7.242685000	-11.781681061	-0.348392570
7.242686000	-11.770141602	-0.347975985
7.242687000	-11.760589600	-0.347974787
7.242688000	-11.762493134	-0.349932143
7.242689000	-11.756921768	-0.348175955
7.242690000	-11.748183250	-0.348877265
7.242691000	-11.744610786	-0.350248760
7.242692000	-11.736446381	-0.349047208
7.242693000	-11.723440170	-0.349804145
7.242694000	-11.712189674	-0.350036273
7.242695000	-11.717219353	-0.350097060
7.242696000	-11.709563255	-0.350207681
7.242697000	-11.707669258	-0.350003549
7.242698000	-11.696083069	-0.350656224
7.242699000	-11.696215630	-0.350413210
7.242700000	-11.682616234	-0.351180400
7.242701000	-11.664366722	-0.350497399
7.242702000	-11.665272713	-0.352087540
7.242703000	-11.655426979	-0.352137574
7.242704000	-11.653734207	-0.352220098
7.242705000	-11.648063660	-0.351610701
7.242706000	-11.647302628	-0.352731825
7.242707000	-11.629617691	-0.353373513
7.242708000	-11.628505707	-0.353441025
7.242709000	-11.631546021	-0.354441508
7.242710000	-11.614934921	-0.353574982
7.242711000	-11.616316795	-0.354283815
7.242712000	-11.601560593	-0.354904598
7.242713000	-11.600564003	-0.354762751
7.242714000	-11.599444389	-0.355457537
7.242715000	-11.588222504	-0.355124675
7.242716000	-11.583608627	-0.355901319
7.242717000	-11.572383881	-0.356742379
7.242718000	-11.567212105	-0.356909026
7.242719000	-11.559683800	-0.357548385
7.242720000	-11.556969643	-0.357502612
7.242721000	-11.557994843	-0.357975356
7.242722000	-11.541780472	-0.358320602
7.242723000	-11.542104721	-0.359006332
7.242724000	-11.532559395	-0.358599335
7.242725000	-11.530585289	-0.359173645
7.242726000	-11.517086029	-0.360121131
7.242727000	-11.515312195	-0.359284433
7.242728000	-11.512149811	-0.360158982
7.242729000	-11.506779671	-0.360947943
7.242730000	-11.502782822	-0.361779116
7.242731000	-11.492075920	-0.362090406
7.242732000	-11.491262436	-0.361959844
7.242733000	-11.486501694	-0.361864304
7.242734000	-11.479397774	-0.362819180
7.242735000	-11.479503632	-0.363070949
7.242736000	-11.468953133	-0.363632876
7.242737000	-11.461522102	-0.363991537
7.242738000	-11.458881378	-0.365166357
7.242739000	-11.441819191	-0.365679282
7.242740000	-11.448062897	-0.366128224
7.242741000	-11.446464539	-0.366310418
7.242742000	-11.431170464	-0.366431858
7.242743000	-11.432550430	-0.366904203
7.242744000	-11.430293083	-0.367411568
7.242745000	-11.417505264	-0.367307439
7.242746000	-11.418846130	-0.368080155
7.242747000	-11.409547806	-0.369596925
7.242748000	-11.407021523	-0.369555313
7.242749000	-11.415551186	-0.369797994
7.242750000	-11.400357246	-0.370076793
7.242751000	-11.392469406	-0.371018321
7.242752000	-11.386075974	-0.371885346
7.242753000	-11.388580322	-0.372226264
7.242754000	-11.386558533	-0.373286601
7.242755000	-11.363883018	-0.372612722
7.242756000	-11.365384102	-0.373248651
7.242757000	-11.367580414	-0.374085483
7.242758000	-11.354670525	-0.374748377
7.242759000	-11.352697372	-0.375821997
7.242760000	-11.351681709	-0.375926094
7.242761000	-11.341959953	-0.376270906
7.242762000	-11.340449333	-0.375857417
7.242763000	-11.336327553	-0.378454133
7.242764000	-11.334232330	-0.377540102
7.242765000	-11.327633858	-0.379067292
7.242766000	-11.317906380	-0.379940110
7.242767000	-11.313419342	-0.380778540
7.242768000	-11.303830147	-0.381825362
7.242769000	-11.301788330	-0.381557048
7.242770000	-11.293914795	-0.382786896
7.242771000	-11.294692993	-0.382968657
7.242772000	-11.292747498	-0.383908187
7.242773000	-11.290121078	-0.384111985
7.242774000	-11.283881187	-0.385187769
7.242775000	-11.282307625	-0.386314053
7.242776000	-11.273498535	-0.386656968
7.242777000	-11.270651817	-0.386094276
7.242778000	-11.269826889	-0.387896870
7.242779000	-11.252729416	-0.389029878
7.242780000	-11.260697365	-0.390024036
7.242781000	-11.250912666	-0.391485346
7.242782000	-11.248656273	-0.392428738
7.242783000	-11.245141983	-0.392122174
7.242784000	-11.235895157	-0.394165984
7.242785000	-11.232001305	-0.394154233
7.242786000	-11.233781815	-0.395525295
7.242787000	-12.065746307	0.218413731
7.242788000	-12.045261383	0.211305587
7.242789000	-12.010838509	0.212305138
7.242790000	-11.969591141	0.211995163
7.242791000	-11.960920334	0.212116403
7.242792000	-11.922032356	0.210863269
7.242793000	-11.896316528	0.211110527
7.242794000	-11.880127907	0.210887804
7.242795000	-11.848900795	0.209906063
7.242796000	-11.830350876	0.211371667
7.242797000	-11.820253372	0.210595222
7.242798000	-11.788084984	0.210557955
7.242799000	-11.776738167	0.209544522
7.242800000	-11.749092102	0.209910640
7.242801000	-11.733673096	0.209444271
7.242802000	-11.696617126	0.208813701
7.242803000	-11.667318344	0.209659354
7.242804000	-11.643931389	0.209188640
7.242805000	-11.628108978	0.209090137
7.242806000	-11.596603394	0.209405888
7.242807000	-11.581797600	0.209178787
7.242808000	-11.560511589	0.209422749
7.242809000	-11.547335625	0.208173676
7.242810000	-11.515347481	0.208458368
7.242811000	-11.503582954	0.207928433
7.242812000	-11.478172302	0.207030997
7.242813000	-11.450421333	0.208174442
7.242814000	-11.433241844	0.206957827
7.242815000	-11.411181450	0.206573050
7.242816000	-11.400732994	0.206093115
7.242817000	-11.371031761	0.205860155
7.242818000	-11.349110603	0.205508152
7.242819000	-11.328237534	0.205490858
7.242820000	-11.313320160	0.205145995
7.242821000	-11.299692154	0.203994295
7.242822000	-11.276659012	0.204484200
7.242823000	-11.258123398	0.204187590
7.242824000	-11.257452011	0.203631073
7.242825000	-11.232808113	0.203417637
7.242826000	-11.215067863	0.203753262
7.242827000	-11.184116364	0.202413509
7.242828000	-11.167469025	0.202871140
7.242829000	-11.158086777	0.201646435
7.242830000	-11.131842613	0.202577093
7.242831000	-11.115089417	0.201993595
7.242832000	-11.091581345	0.199964033
7.242833000	-11.077589989	0.200274558
7.242834000	-11.064196587	0.198935820
7.242835000	-11.024797440	0.200442636
7.242836000	-11.027946472	0.198850882
7.242837000	-11.009934425	0.199241451
7.242838000	-10.989047050	0.198103349
7.242839000	-10.982346535	0.197293215
7.242840000	-10.956614494	0.196887882
7.242841000	-10.946658134	0.196741308
7.242842000	-10.931020737	0.196175919
7.242843000	-10.895784378	0.196177001
7.242844000	-10.883747101	0.195109273
7.242845000	-10.868416786	0.194762513
7.242846000	-10.854925156	0.193959454
7.242847000	-10.849110603	0.193451372
7.242848000	-10.829668999	0.192969706
7.242849000	-10.808800697	0.192956640
7.242850000	-10.791740417	0.192494682
7.242851000	-10.765883446	0.191749679
7.242852000	-10.744967461	0.191164849
7.242853000	-10.730711937	0.191005792
7.242854000	-10.720258713	0.189851145
7.242855000	-10.716036797	0.189723363
7.242856000	-10.699091911	0.189423258
7.242857000	-10.688331604	0.188453401
7.242858000	-10.672215462	0.187319494
7.242859000	-10.653243065	0.187609379
7.242860000	-10.637581825	0.186540137
7.242861000	-10.621505737	0.186598127
7.242862000	-10.615630150	0.185770566
7.242863000	-10.595732689	0.185486507
7.242864000	-10.590801239	0.183917705
7.242865000	-10.573024750	0.182909982
7.242866000	-10.564341545	0.182635460
7.242867000	-10.546555519	0.181770864
7.242868000	-10.536826134	0.181873446
7.242869000	-10.525389671	0.181191277
7.242870000	-10.508138657	0.180398438
7.242871000	-10.490872383	0.179593364
7.242872000	-10.472412109	0.179043837
7.242873000	-10.463187218	0.178923463
7.242874000	-10.435290337	0.178476584
7.242875000	-10.431814194	0.176436203
7.242876000	-10.416162491	0.176427498
7.242877000	-10.416480064	0.176712090
7.242878000	-10.411992073	0.174902322
7.242879000	-10.400854111	0.174927939
7.242880000	-10.373564720	0.174505661
7.242881000	-10.323481560	0.174516480
7.242882000	-10.356452942	0.171833212
7.242883000	-10.343014717	0.171630912
7.242884000	-10.335111618	0.171351363
7.242885000	-10.309813499	0.171022346
7.242886000	-10.295164108	0.169964189
7.242887000	-10.299523354	0.168840701
7.242888000	-10.276605606	0.167447951
7.242889000	-10.272044182	0.167091654
7.242890000	-10.257954597	0.166651183
7.242891000	-10.248914719	0.166103904
7.242892000	-10.233469009	0.165304956
7.242893000	-10.223895073	0.164063573
7.242894000	-10.205655098	0.164167170
7.242895000	-10.201079369	0.164019331
7.242896000	-10.192564011	0.162771357
7.242897000	-10.173408508	0.161186161
7.242898000	-10.166503906	0.160892630
7.242899000	-10.140995979	0.160083595
7.242900000	-10.147356033	0.159770541
7.242901000	-10.133996010	0.158888668
7.242902000	-10.122650146	0.156850318
7.242903000	-10.111939430	0.157768193
7.242904000	-10.096197128	0.156061473
7.242905000	-10.089235306	0.156159843
7.242906000	-10.077077866	0.154933108
7.242907000	-10.072195053	0.154555089
7.242908000	-10.062530518	0.152664062
7.242909000	-10.056941032	0.152183561
7.242910000	-10.041264534	0.151148107
7.242911000	-10.028255463	0.150707104
7.242912000	-10.016936302	0.150099904
7.242913000	-10.003785133	0.149357731
7.242914000	-9.998139381	0.149023937
7.242915000	-9.991476059	0.148209775
7.242916000	-9.980792046	0.147038833
7.242917000	-9.971879005	0.146474909
7.242918000	-9.953803062	0.145184124
7.242919000	-9.950720787	0.145033756
7.242920000	-9.949489594	0.143962899
7.242921000	-9.936780930	0.143718953
7.242922000	-9.921571732	0.142325620
7.242923000	-9.913996696	0.141646864
7.242924000	-9.902866364	0.140144991
7.242925000	-9.890192986	0.139354332
7.242926000	-9.884283066	0.138852226
7.242927000	-9.868910789	0.137801784
7.242928000	-9.865233421	0.137469396
7.242929000	-9.855895042	0.136904481
7.242930000	-9.851275444	0.135794526
7.242931000	-9.848933220	0.134582613
7.242932000	-9.828336716	0.133593157
7.242933000	-9.821794510	0.133345649
7.242934000	-9.815656662	0.132355361
7.242935000	-9.810926437	0.131205799
7.242936000	-9.801946640	0.130433058
7.242937000	-9.792792320	0.129829261
7.242938000	-9.778276443	0.128771720
7.242939000	-9.771347046	0.127041964
7.242940000	-9.766374588	0.127775689
7.242941000	-9.753610611	0.126449435
7.242942000	-9.750011444	0.126046557
7.242943000	-9.742678642	0.124194445
7.242944000	-9.733867645	0.123662612
7.242945000	-9.727356911	0.122885160
7.242946000	-9.724272728	0.121723456
7.242947000	-9.713074684	0.121447261
7.242948000	-9.696745872	0.120617853
7.242949000	-9.690597534	0.119114249
7.242950000	-9.687891960	0.118638742
