D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.519578
Q=33263.153063, Qc=35849.619941, Qi=461042.592707  S21min=-22.835553


Temperature in K:0.100013
GHz	dB	Rad
6.518742000	1.174604774	0.094090938
6.518743000	1.165718555	0.092199877
6.518744000	1.162286758	0.092061076
6.518745000	1.173722506	0.094486825
6.518746000	1.171330214	0.094439862
6.518747000	1.167553425	0.094411507
6.518748000	1.180125117	0.093456714
6.518749000	1.160843492	0.092458903
6.518750000	1.154610276	0.092701875
6.518751000	1.161720872	0.093489380
6.518752000	1.168525815	0.091479509
6.518753000	1.168384194	0.093129162
6.518754000	1.172724962	0.093472543
6.518755000	1.158387184	0.093286305
6.518756000	1.172030687	0.092136103
6.518757000	1.165736794	0.093140597
6.518758000	1.175837278	0.090484335
6.518759000	1.169072151	0.091325420
6.518760000	1.167437792	0.092667362
6.518761000	1.175365806	0.092179429
6.518762000	1.168070674	0.090905339
6.518763000	1.169412374	0.089881853
6.518764000	1.168637156	0.090716105
6.518765000	1.169863820	0.092199919
6.518766000	1.167762876	0.090148394
6.518767000	1.166410327	0.090038214
6.518768000	1.173417330	0.091902885
6.518769000	1.171795845	0.090644990
6.518770000	1.173069000	0.091994248
6.518771000	1.173840404	0.090710246
6.518772000	1.157564759	0.089328773
6.518773000	1.162901282	0.089894878
6.518774000	1.180698276	0.088819635
6.518775000	1.160011768	0.088443696
6.518776000	1.155343175	0.087289482
6.518777000	1.171021342	0.088853257
6.518778000	1.178246975	0.090578852
6.518779000	1.167325258	0.089283466
6.518780000	1.166309357	0.089045146
6.518781000	1.169111967	0.089992508
6.518782000	1.172995210	0.088954332
6.518783000	1.171799898	0.089099633
6.518784000	1.167147040	0.087041534
6.518785000	1.172481418	0.087517399
6.518786000	1.178824782	0.087992856
6.518787000	1.168347716	0.089001545
6.518788000	1.161717176	0.087814716
6.518789000	1.168032408	0.088864343
6.518790000	1.176309109	0.089166678
6.518791000	1.183659554	0.088062440
6.518792000	1.166648507	0.088057679
6.518793000	1.175404072	0.086307899
6.518794000	1.166233420	0.087744533
6.518795000	1.173616409	0.088427493
6.518796000	1.165116906	0.087628444
6.518797000	1.174496770	0.085411263
6.518798000	1.178458571	0.086869377
6.518799000	1.186773777	0.086884041
6.518800000	1.169171333	0.087517216
6.518801000	1.174810529	0.085894036
6.518802000	1.159585238	0.087275168
6.518803000	1.175333381	0.086239157
6.518804000	1.170616508	0.085455929
6.518805000	1.180565000	0.086306784
6.518806000	1.171267629	0.085297055
6.518807000	1.172621250	0.086248686
6.518808000	1.179507971	0.085111599
6.518809000	1.167408824	0.083915457
6.518810000	1.156421065	0.085839508
6.518811000	1.163064957	0.084665178
6.518812000	1.160352588	0.085473331
6.518813000	1.181196809	0.085383791
6.518814000	1.177951694	0.084430238
6.518815000	1.178461671	0.083962495
6.518816000	1.177354217	0.084874195
6.518817000	1.169342637	0.084228079
6.518818000	1.173039913	0.083934990
6.518819000	1.170013785	0.083492980
6.518820000	1.163475633	0.083256358
6.518821000	1.177955389	0.084074165
6.518822000	1.168885469	0.084541807
6.518823000	1.170110941	0.083331759
6.518824000	1.168297768	0.082716585
6.518825000	1.157538652	0.083583610
6.518826000	1.162331939	0.083556271
6.518827000	1.156199455	0.083306251
6.518828000	1.170318842	0.083235202
6.518829000	1.166903734	0.083945351
6.518830000	1.171751261	0.082426434
6.518831000	1.165403366	0.084225366
6.518832000	1.168047905	0.081826207
6.518833000	1.175709248	0.080500436
6.518834000	1.171560407	0.080538352
6.518835000	1.183768630	0.082320531
6.518836000	1.165960312	0.082973156
6.518837000	1.177335262	0.083196270
6.518838000	1.171711087	0.081172834
6.518839000	1.169245124	0.080755325
6.518840000	1.171263099	0.081431393
6.518841000	1.167852998	0.079725447
6.518842000	1.155428290	0.081195337
6.518843000	1.166245341	0.078934647
6.518844000	1.175818205	0.080937019
6.518845000	1.153556585	0.080975177
6.518846000	1.166432738	0.080963160
6.518847000	1.170849919	0.081482401
6.518848000	1.166143894	0.077776488
6.518849000	1.167052031	0.081023547
6.518850000	1.171865106	0.077453072
6.518851000	1.155909777	0.078195495
6.518852000	1.163686991	0.078652967
6.518853000	1.175005555	0.078949061
6.518854000	1.161341190	0.077540890
6.518855000	1.152647614	0.078734402
6.518856000	1.157428741	0.079000535
6.518857000	1.169747710	0.078623906
6.518858000	1.167168975	0.076536553
6.518859000	1.161008835	0.078294173
6.518860000	1.168974876	0.079931351
6.518861000	1.153938532	0.078136888
6.518862000	1.167241454	0.077563968
6.518863000	1.173135281	0.077367992
6.518864000	1.156070948	0.077586987
6.518865000	1.168001890	0.077943052
6.518866000	1.152470469	0.077485288
6.518867000	1.160556912	0.077040914
6.518868000	1.162644029	0.077256339
6.518869000	1.155778289	0.077615358
6.518870000	1.163524151	0.076310118
6.518871000	1.154266834	0.077670219
6.518872000	1.162654638	0.075790918
6.518873000	1.160119534	0.075967644
6.518874000	1.165333867	0.077281273
6.518875000	1.158131361	0.076283420
6.518876000	1.173808932	0.074626809
6.518877000	1.170667768	0.075176252
6.518878000	1.174041748	0.075922387
6.518879000	1.166052341	0.074344705
6.518880000	1.167963147	0.076829975
6.518881000	1.155238867	0.075016837
6.518882000	1.170145631	0.076243264
6.518883000	1.162503839	0.075866668
6.518884000	1.154141903	0.073916119
6.518885000	1.156341434	0.073429543
6.518886000	1.155677319	0.074284118
6.518887000	1.162759423	0.074273840
6.518888000	1.161901355	0.073814694
6.518889000	1.159465313	0.074802977
6.518890000	1.151300788	0.073548004
6.518891000	1.160544872	0.072762995
6.518892000	1.172301650	0.073004661
6.518893000	1.163221240	0.074148131
6.518894000	1.175215840	0.071982589
6.518895000	1.158467531	0.072981242
6.518896000	1.169780135	0.072624752
6.518897000	1.178754807	0.072558798
6.518898000	1.173864365	0.072343231
6.518899000	1.163714528	0.071510353
6.518900000	1.149198294	0.071236680
6.518901000	1.166097045	0.071649578
6.518902000	1.167521954	0.070331613
6.518903000	1.167590737	0.070618360
6.518904000	1.162279367	0.069061147
6.518905000	1.154815316	0.072075484
6.518906000	1.162515163	0.070841899
6.518907000	1.170576572	0.070162003
6.518908000	1.168376803	0.069167062
6.518909000	1.170241356	0.070978386
6.518910000	1.171541810	0.069185242
6.518911000	1.159680367	0.071504202
6.518912000	1.181652665	0.068899452
6.518913000	1.162197948	0.068373578
6.518914000	1.146690726	0.070372925
6.518915000	1.166953564	0.068287453
6.518916000	1.150387287	0.069856580
6.518917000	1.164392233	0.069125234
6.518918000	1.171568155	0.069783800
6.518919000	1.169508338	0.069235160
6.518920000	1.177744031	0.069398591
6.518921000	1.165815473	0.066731081
6.518922000	1.169048071	0.069000835
6.518923000	1.149976611	0.067804277
6.518924000	1.139180422	0.068690589
6.518925000	1.164724112	0.066789450
6.518926000	1.157841325	0.066834541
6.518927000	1.145507097	0.067744256
6.518928000	1.159898758	0.066210891
6.518929000	1.175554276	0.066602434
6.518930000	1.150826931	0.066836314
6.518931000	1.167103887	0.063997971
6.518932000	1.168573856	0.066412151
6.518933000	1.172834873	0.066347020
6.518934000	1.171051621	0.067420049
6.518935000	1.157477379	0.066794344
6.518936000	1.150835037	0.066518024
6.518937000	1.158441901	0.065770650
6.518938000	1.157048941	0.065388757
6.518939000	1.149895906	0.063838722
6.518940000	1.168912888	0.064642193
6.518941000	1.165892243	0.064420926
6.518942000	1.166450024	0.065534577
6.518943000	1.165020347	0.064798766
6.518944000	1.161269426	0.065422267
6.518945000	1.162667036	0.063718455
6.518946000	1.164471388	0.063673327
6.518947000	1.170930982	0.063135065
6.518948000	1.165618777	0.061932003
6.518949000	1.165041208	0.063604518
6.518950000	1.170884013	0.061558823
6.518951000	1.151268601	0.062681570
6.518952000	1.165900826	0.061871262
6.518953000	1.156488180	0.061534784
6.518954000	1.152389646	0.062587731
6.518955000	1.159051895	0.061296202
6.518956000	1.171403527	0.061135859
6.518957000	1.153218746	0.062121378
6.518958000	1.159439683	0.060701023
6.518959000	1.163135171	0.059912070
6.518960000	1.162743092	0.060454464
6.518961000	1.159897447	0.061477259
6.518962000	1.153970599	0.060378098
6.518963000	1.149539828	0.062062805
6.518964000	1.150928855	0.059758226
6.518965000	1.159273505	0.058263469
6.518966000	1.153744221	0.056591786
6.518967000	1.161981106	0.060225104
6.518968000	1.164345264	0.058792206
6.518969000	1.148857832	0.058283118
6.518970000	1.144726634	0.058932106
6.518971000	1.147715092	0.060706620
6.518972000	1.164530277	0.056867752
6.518973000	1.182172537	0.058951580
6.518974000	1.165062666	0.059862885
6.518975000	1.162217617	0.056577992
6.518976000	1.156118035	0.057795643
6.518977000	1.148800373	0.055903272
6.518978000	1.167880893	0.058613845
6.518979000	1.168610096	0.056636727
6.518980000	1.150009394	0.057761484
6.518981000	1.154079199	0.057840031
6.518982000	1.170693636	0.056784682
6.518983000	1.153966546	0.056856646
6.518984000	1.157121539	0.055990607
6.518985000	1.147617340	0.054381454
6.518986000	1.146252990	0.056117290
6.518987000	1.152538538	0.055845718
6.518988000	1.159440398	0.055869254
6.518989000	1.165024877	0.054232088
6.518990000	1.157441616	0.056090454
6.518991000	1.163064241	0.055340492
6.518992000	1.146353960	0.054582202
6.518993000	1.161967754	0.053716533
6.518994000	1.163986087	0.054057763
6.518995000	1.158708096	0.053850674
6.518996000	1.153187990	0.052189752
6.518997000	1.164825320	0.052309382
6.518998000	1.147297978	0.052814845
6.518999000	1.157630444	0.052251999
6.519000000	1.155307293	0.052955519
6.519001000	1.154452562	0.052239499
6.519002000	1.151419520	0.051375627
6.519003000	1.142665029	0.050741483
6.519004000	1.157861590	0.051157352
6.519005000	1.145832419	0.052103615
6.519006000	1.147924781	0.051152209
6.519007000	1.145943403	0.051973386
6.519008000	1.161489129	0.052186214
6.519009000	1.155963302	0.051931496
6.519010000	1.145861864	0.050202151
6.519011000	1.160029531	0.050410410
6.519012000	1.138694644	0.050451952
6.519013000	1.150780916	0.049658945
6.519014000	1.151251674	0.049905292
6.519015000	1.154146910	0.050261839
6.519016000	1.153768539	0.049057267
6.519017000	1.159557223	0.047903951
6.519018000	1.153279543	0.050285799
6.519019000	1.134600639	0.047505430
6.519020000	1.160681725	0.047046551
6.519021000	1.159842968	0.047821156
6.519022000	1.140102148	0.049107222
6.519023000	1.152316332	0.048604558
6.519024000	1.156824946	0.046978282
6.519025000	1.159637928	0.046920067
6.519026000	1.147583365	0.047126970
6.519027000	1.155179381	0.045408744
6.519028000	1.145902157	0.045327722
6.519029000	1.145063162	0.048196550
6.519030000	1.141679645	0.045952990
6.519031000	1.147487998	0.045857125
6.519032000	1.162822366	0.046102735
6.519033000	1.162462354	0.044441255
6.519034000	1.147973776	0.043135066
6.519035000	1.155876637	0.045778341
6.519036000	1.155144334	0.045329278
6.519037000	1.143727183	0.044287333
6.519038000	1.144675374	0.044979613
6.519039000	1.157084346	0.042685129
6.519040000	1.135197639	0.044244364
6.519041000	1.151393294	0.043153101
6.519042000	1.150155663	0.042936195
6.519043000	1.140034199	0.043528365
6.519044000	1.148680568	0.043078008
6.519045000	1.137336612	0.042194775
6.519046000	1.155848265	0.042492541
6.519047000	1.163036823	0.042312308
6.519048000	1.146780849	0.041732696
6.519049000	1.157858014	0.040473615
6.519050000	1.145922780	0.042964366
6.519051000	1.152444243	0.043319191
6.519052000	1.146805048	0.040705048
6.519053000	1.146085382	0.040244338
6.519054000	1.146183729	0.040013117
6.519055000	1.150569558	0.040238508
6.519056000	1.141220212	0.041032667
6.519057000	1.154421806	0.040792159
6.519058000	1.124070406	0.040443871
6.519059000	1.138841391	0.037979274
6.519060000	1.133602023	0.041766251
6.519061000	1.158756018	0.035640078
6.519062000	1.138009548	0.038833553
6.519063000	1.133946776	0.038977235
6.519064000	1.141426206	0.037748507
6.519065000	1.159356356	0.037069767
6.519066000	1.144681454	0.036542773
6.519067000	1.132737637	0.037975125
6.519068000	1.149095893	0.036191935
6.519069000	1.155133963	0.037748269
6.519070000	1.156146765	0.036286311
6.519071000	1.152545094	0.036480904
6.519072000	1.140752077	0.036930895
6.519073000	1.145816326	0.036990970
6.519074000	1.139860868	0.035021979
6.519075000	1.134824514	0.037329928
6.519076000	1.149871826	0.032860759
6.519077000	1.135150671	0.034853130
6.519078000	1.143912315	0.035333319
6.519079000	1.158002973	0.031348519
6.519080000	1.134397864	0.034439442
6.519081000	1.141685605	0.032781110
