D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.445077
Q=74450.769997, Qc=108492.004252, Qi=237280.269998  S21min=-10.067849


Temperature in K:0.100023
GHz	dB	Rad
7.444289000	-1.488032699	-0.230926543
7.444290000	-1.497831583	-0.232630300
7.444291000	-1.482223630	-0.230176064
7.444292000	-1.487967968	-0.232173668
7.444293000	-1.487715960	-0.231708713
7.444294000	-1.477035165	-0.231676989
7.444295000	-1.493373394	-0.230939160
7.444296000	-1.498278618	-0.232054475
7.444297000	-1.490705013	-0.233133371
7.444298000	-1.497215748	-0.232879073
7.444299000	-1.506281495	-0.230955022
7.444300000	-1.487118959	-0.231515418
7.444301000	-1.491930127	-0.231281276
7.444302000	-1.492087603	-0.231509842
7.444303000	-1.491522193	-0.232011515
7.444304000	-1.492828488	-0.233802807
7.444305000	-1.488290071	-0.232636808
7.444306000	-1.491119623	-0.232907436
7.444307000	-1.503045559	-0.233105059
7.444308000	-1.493059039	-0.231776558
7.444309000	-1.487787604	-0.232281426
7.444310000	-1.502364635	-0.231976095
7.444311000	-1.489648819	-0.231988811
7.444312000	-1.482748032	-0.233297672
7.444313000	-1.507030606	-0.232948864
7.444314000	-1.498702526	-0.230973864
7.444315000	-1.490259290	-0.232753122
7.444316000	-1.507253408	-0.234667502
7.444317000	-1.489013553	-0.232076230
7.444318000	-1.498920679	-0.233435257
7.444319000	-1.485927701	-0.233021985
7.444320000	-1.493968725	-0.234174351
7.444321000	-1.493033648	-0.232158422
7.444322000	-1.494580388	-0.232795383
7.444323000	-1.492330313	-0.232153877
7.444324000	-1.498610497	-0.233609894
7.444325000	-1.491316795	-0.233922849
7.444326000	-1.502655983	-0.233818952
7.444327000	-1.494809985	-0.234446726
7.444328000	-1.493066430	-0.232759147
7.444329000	-1.504023314	-0.232882052
7.444330000	-1.501922846	-0.233128578
7.444331000	-1.494319677	-0.233236452
7.444332000	-1.488541245	-0.232559244
7.444333000	-1.493740082	-0.232948365
7.444334000	-1.498552918	-0.233885115
7.444335000	-1.497264266	-0.234188882
7.444336000	-1.508625865	-0.234792987
7.444337000	-1.498217583	-0.234146338
7.444338000	-1.503223896	-0.234705985
7.444339000	-1.509194493	-0.233401985
7.444340000	-1.494027495	-0.232904906
7.444341000	-1.498663187	-0.236106608
7.444342000	-1.486692548	-0.236100150
7.444343000	-1.492637634	-0.233967107
7.444344000	-1.498833537	-0.235292729
7.444345000	-1.497486591	-0.234098368
7.444346000	-1.500980735	-0.235665788
7.444347000	-1.502774954	-0.234434176
7.444348000	-1.490026712	-0.233593782
7.444349000	-1.500110984	-0.232747330
7.444350000	-1.492306828	-0.234845468
7.444351000	-1.502587676	-0.233801825
7.444352000	-1.496948957	-0.234562607
7.444353000	-1.502952218	-0.234634163
7.444354000	-1.500695109	-0.234125915
7.444355000	-1.498654246	-0.234912163
7.444356000	-1.502078652	-0.234485192
7.444357000	-1.505396247	-0.235096737
7.444358000	-1.503954887	-0.235107340
7.444359000	-1.493742824	-0.235167544
7.444360000	-1.513191462	-0.235253248
7.444361000	-1.493756771	-0.235745583
7.444362000	-1.498771071	-0.234613240
7.444363000	-1.510941744	-0.235188267
7.444364000	-1.502296448	-0.234139963
7.444365000	-1.501953006	-0.236158023
7.444366000	-1.490754604	-0.235292346
7.444367000	-1.502718449	-0.234677838
7.444368000	-1.510775685	-0.235123801
7.444369000	-1.499052286	-0.236776110
7.444370000	-1.504192591	-0.233217944
7.444371000	-1.498743057	-0.236955540
7.444372000	-1.501177788	-0.235388170
7.444373000	-1.499665380	-0.237068974
7.444374000	-1.515265703	-0.234951994
7.444375000	-1.513749599	-0.236631001
7.444376000	-1.515491605	-0.236343379
7.444377000	-1.499523282	-0.235568400
7.444378000	-1.499951839	-0.235849812
7.444379000	-1.514314294	-0.235888695
7.444380000	-1.513785243	-0.236646963
7.444381000	-1.508715272	-0.236815891
7.444382000	-1.510900021	-0.235484210
7.444383000	-1.509119630	-0.236211203
7.444384000	-1.512554646	-0.235999882
7.444385000	-1.496388197	-0.236463721
7.444386000	-1.521185756	-0.237352767
7.444387000	-1.505444646	-0.236678372
7.444388000	-1.507087469	-0.236420445
7.444389000	-1.510727286	-0.237788011
7.444390000	-1.517235398	-0.236247855
7.444391000	-1.508325815	-0.237007056
7.444392000	-1.512220621	-0.236344312
7.444393000	-1.501110911	-0.237356729
7.444394000	-1.510148525	-0.238563923
7.444395000	-1.509853125	-0.236685379
7.444396000	-1.502290726	-0.237673795
7.444397000	-1.502149820	-0.237532731
7.444398000	-1.517902493	-0.238139682
7.444399000	-1.501130819	-0.238708117
7.444400000	-1.515069246	-0.237811880
7.444401000	-1.505335689	-0.238003661
7.444402000	-1.514330268	-0.237775461
7.444403000	-1.506981730	-0.238734549
7.444404000	-1.504157305	-0.238492317
7.444405000	-1.511592150	-0.237948400
7.444406000	-1.493372083	-0.237629420
7.444407000	-1.507169247	-0.237286954
7.444408000	-1.506905317	-0.238610279
7.444409000	-1.497268677	-0.238582415
7.444410000	-1.508645535	-0.239768737
7.444411000	-1.507317781	-0.238472610
7.444412000	-1.499252915	-0.238413288
7.444413000	-1.512654424	-0.239027313
7.444414000	-1.503057122	-0.237377335
7.444415000	-1.506868601	-0.237277799
7.444416000	-1.511087179	-0.238475822
7.444417000	-1.513456464	-0.237433062
7.444418000	-1.505435705	-0.238224886
7.444419000	-1.509344578	-0.238934286
7.444420000	-1.517117739	-0.238331546
7.444421000	-1.508614063	-0.239361873
7.444422000	-1.510464549	-0.240438705
7.444423000	-1.512347341	-0.241787563
7.444424000	-1.506708145	-0.240253299
7.444425000	-1.507764816	-0.239826361
7.444426000	-1.520495892	-0.240861299
7.444427000	-1.516086340	-0.240547129
7.444428000	-1.518714190	-0.240274488
7.444429000	-1.510732412	-0.240618469
7.444430000	-1.513257861	-0.240937865
7.444431000	-1.511976004	-0.239803175
7.444432000	-1.507048726	-0.240336074
7.444433000	-1.511904478	-0.240872684
7.444434000	-1.502874851	-0.240990662
7.444435000	-1.518383026	-0.240488739
7.444436000	-1.493463516	-0.239814893
7.444437000	-1.500560880	-0.241472012
7.444438000	-1.496660829	-0.241286989
7.444439000	-1.522761583	-0.240085587
