D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.532462
Q=63297.999997, Qc=84186.304400, Qi=255110.448075  S21min=-12.106765


Temperature in K:0.099995
GHz	dB	Rad
7.531602000	1.203881264	0.455309400
7.531603000	1.196775675	0.455513764
7.531604000	1.192155838	0.454546038
7.531605000	1.237221122	0.454414411
7.531606000	1.224510312	0.451886539
7.531607000	1.232646942	0.451970728
7.531608000	1.186134338	0.449210495
7.531609000	1.200488806	0.449284597
7.531610000	1.198400497	0.449158396
7.531611000	1.208904505	0.446856027
7.531612000	1.208084464	0.447142383
7.531613000	1.202202439	0.448375261
7.531614000	1.178185821	0.448723402
7.531615000	1.194253087	0.446397364
7.531616000	1.205503583	0.446787883
7.531617000	1.202031016	0.441602010
7.531618000	1.205217361	0.444217733
7.531619000	1.199313164	0.442081845
7.531620000	1.220086575	0.439990231
7.531621000	1.221200347	0.439985404
7.531622000	1.213985562	0.444574264
7.531623000	1.223423123	0.439836500
7.531624000	1.204293251	0.442398128
7.531625000	1.218738198	0.440601394
7.531626000	1.197142482	0.434536377
7.531627000	1.228711605	0.438244330
7.531628000	1.203584075	0.434056209
7.531629000	1.219044328	0.433964496
7.531630000	1.193690777	0.434675560
7.531631000	1.218453407	0.430784349
7.531632000	1.210543752	0.427871417
7.531633000	1.230290890	0.429269277
7.531634000	1.210969210	0.428652922
7.531635000	1.217537284	0.429417615
7.531636000	1.213587999	0.430375254
7.531637000	1.218629360	0.431246774
7.531638000	1.213735700	0.428435874
7.531639000	1.224488139	0.427096936
7.531640000	1.207569957	0.424057504
7.531641000	1.239124656	0.429797016
7.531642000	1.215555310	0.424907086
7.531643000	1.228615165	0.425974547
7.531644000	1.223397493	0.422000678
7.531645000	1.226381898	0.423787559
7.531646000	1.208011746	0.425064778
7.531647000	1.207344890	0.421213248
7.531648000	1.225552082	0.418431010
7.531649000	1.229659557	0.421467546
7.531650000	1.221460462	0.416243989
7.531651000	1.220430851	0.421171270
7.531652000	1.214309812	0.419770647
7.531653000	1.208160400	0.421119871
7.531654000	1.215462565	0.416386801
7.531655000	1.229051471	0.417142739
7.531656000	1.211204648	0.415996248
7.531657000	1.209547162	0.415162612
7.531658000	1.206569791	0.410186563
7.531659000	1.224852085	0.414625553
7.531660000	1.222826838	0.411372268
7.531661000	1.205175757	0.414338497
7.531662000	1.217595577	0.410069217
7.531663000	1.222254276	0.411877204
7.531664000	1.212407827	0.409321268
7.531665000	1.217187881	0.411175993
7.531666000	1.210620880	0.411294904
