D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.329429
Q=26819.614406, Qc=34203.595126, Qi=124232.073096  S21min=-13.315624


Temperature in K:0.099960
GHz	dB	Rad
6.328641000	0.964330852	-0.064455414
6.328642000	0.960422993	-0.065724477
6.328643000	0.963577390	-0.066918909
6.328644000	0.957809269	-0.066095897
6.328645000	0.966972709	-0.066921010
6.328646000	0.973074019	-0.065923819
6.328647000	0.969919205	-0.066166112
6.328648000	0.957208931	-0.067931235
6.328649000	0.968100727	-0.067366145
6.328650000	0.970387220	-0.067458407
6.328651000	0.967689991	-0.067141699
6.328652000	0.962911367	-0.068046987
6.328653000	0.965862811	-0.067557036
6.328654000	0.958850622	-0.067534232
6.328655000	0.953770220	-0.068427244
6.328656000	0.974181950	-0.067418322
6.328657000	0.968410909	-0.068781890
6.328658000	0.975784659	-0.067024537
6.328659000	0.954401791	-0.068208403
6.328660000	0.962292016	-0.067234377
6.328661000	0.966545463	-0.068722764
6.328662000	0.965322256	-0.067254322
6.328663000	0.960246801	-0.069805980
6.328664000	0.969645619	-0.068857977
6.328665000	0.970167160	-0.068685504
6.328666000	0.964583695	-0.067703235
6.328667000	0.971585274	-0.068172550
6.328668000	0.962822378	-0.068433823
6.328669000	0.978744805	-0.069058047
6.328670000	0.963445425	-0.067902373
6.328671000	0.960782707	-0.068258184
6.328672000	0.966124117	-0.069671839
6.328673000	0.953461170	-0.068977483
6.328674000	0.973673403	-0.069262661
6.328675000	0.979057372	-0.069869945
6.328676000	0.960305810	-0.070455599
6.328677000	0.964355111	-0.070136752
6.328678000	0.971255779	-0.070364070
6.328679000	0.959961712	-0.071812855
6.328680000	0.969031751	-0.069799501
6.328681000	0.965299070	-0.070196441
6.328682000	0.969685137	-0.071428144
6.328683000	0.960220754	-0.071289843
6.328684000	0.961968541	-0.071834043
6.328685000	0.969779968	-0.071104928
6.328686000	0.972407401	-0.071278067
6.328687000	0.984272599	-0.070677316
6.328688000	0.970043778	-0.070508496
6.328689000	0.964661479	-0.071064989
6.328690000	0.958369613	-0.072510678
6.328691000	0.958356917	-0.071354050
6.328692000	0.964118242	-0.071794828
6.328693000	0.965500116	-0.071621440
6.328694000	0.957944274	-0.070990936
6.328695000	0.977500856	-0.072500791
6.328696000	0.970470607	-0.072953561
6.328697000	0.963387132	-0.073888489
6.328698000	0.965226829	-0.072937233
6.328699000	0.968909919	-0.072814777
6.328700000	0.970891893	-0.072663110
6.328701000	0.966137648	-0.072734167
6.328702000	0.973185301	-0.072879534
6.328703000	0.974075556	-0.073317516
6.328704000	0.985895753	-0.074314303
6.328705000	0.972745061	-0.073605844
6.328706000	0.955293119	-0.073060629
6.328707000	0.972416043	-0.072972020
6.328708000	0.977446973	-0.073734192
6.328709000	0.968304932	-0.074960628
6.328710000	0.968318522	-0.073884503
6.328711000	0.974290133	-0.074031509
6.328712000	0.970188558	-0.074767016
6.328713000	0.969509244	-0.074272259
6.328714000	0.972694874	-0.074710557
6.328715000	0.968828917	-0.072770394
6.328716000	0.971375108	-0.074905109
6.328717000	0.979373515	-0.074653465
6.328718000	0.964681745	-0.075495682
6.328719000	0.975108862	-0.076735441
6.328720000	0.974209607	-0.076215551
6.328721000	0.965599716	-0.074846403
6.328722000	0.959263384	-0.076028597
6.328723000	0.959671319	-0.076503106
6.328724000	0.963949323	-0.076171376
6.328725000	0.964239657	-0.076700063
6.328726000	0.978511930	-0.076201419
6.328727000	0.967086494	-0.075263712
6.328728000	0.977120996	-0.075904127
6.328729000	0.969271898	-0.076586138
6.328730000	0.972308993	-0.076321545
6.328731000	0.962832868	-0.075185989
6.328732000	0.982818484	-0.078333205
6.328733000	0.967257798	-0.076794705
6.328734000	0.972347975	-0.078416162
6.328735000	0.963936210	-0.076661705
6.328736000	0.974081337	-0.077594028
6.328737000	0.977633357	-0.078861401
6.328738000	0.966161251	-0.077618637
6.328739000	0.976251483	-0.078448120
6.328740000	0.969130158	-0.079076984
6.328741000	0.975369632	-0.078456235
6.328742000	0.972573519	-0.079218756
6.328743000	0.964118123	-0.078912867
6.328744000	0.970848322	-0.079828612
6.328745000	0.970568240	-0.079059541
6.328746000	0.972614527	-0.078949177
6.328747000	0.983617365	-0.079187406
6.328748000	0.979559064	-0.079483582
6.328749000	0.975377440	-0.080152718
6.328750000	0.979701579	-0.079597025
6.328751000	0.984407067	-0.078153367
6.328752000	0.979230285	-0.079168705
6.328753000	0.971302986	-0.081505313
6.328754000	0.975394666	-0.080378047
6.328755000	0.971853971	-0.081067023
6.328756000	0.970319271	-0.079817260
6.328757000	0.969617844	-0.078997264
6.328758000	0.967849135	-0.079542979
6.328759000	0.981236637	-0.080657770
6.328760000	0.972697973	-0.080324850
6.328761000	0.967070460	-0.080760527
6.328762000	0.964102149	-0.081317477
6.328763000	0.972899437	-0.080987469
6.328764000	0.981351376	-0.081783314
6.328765000	0.976540864	-0.082562396
6.328766000	0.972637534	-0.082198434
6.328767000	0.978084087	-0.081458791
6.328768000	0.980881453	-0.082512029
6.328769000	0.969516337	-0.082939725
6.328770000	0.983757496	-0.081241269
6.328771000	0.968307555	-0.081827023
6.328772000	0.975814939	-0.083384131
6.328773000	0.980066478	-0.084193816
6.328774000	0.973512948	-0.083600630
6.328775000	0.973441660	-0.083300483
6.328776000	0.979340315	-0.083694306
6.328777000	0.976720273	-0.084060466
6.328778000	0.966212809	-0.084125680
6.328779000	0.978558898	-0.084269849
6.328780000	0.968253076	-0.083830485
6.328781000	0.985539198	-0.083169739
6.328782000	0.965788960	-0.084714122
6.328783000	0.973344386	-0.084252230
6.328784000	0.974320114	-0.085386021
6.328785000	0.975200355	-0.084699333
6.328786000	0.975482523	-0.084720564
6.328787000	0.990258098	-0.083849011
6.328788000	0.974547863	-0.086673518
6.328789000	0.981928766	-0.085889059
6.328790000	0.987595201	-0.086452651
6.328791000	0.976815462	-0.087018822
6.328792000	0.970013559	-0.085119614
6.328793000	0.972731769	-0.085867512
6.328794000	0.972628474	-0.086333308
6.328795000	0.974041641	-0.087055673
6.328796000	0.976123333	-0.086302240
6.328797000	0.967231333	-0.086685619
6.328798000	0.972979665	-0.087594639
6.328799000	0.973116040	-0.086889783
6.328800000	0.971365154	-0.085289207
6.328801000	0.964318931	-0.087052403
6.328802000	0.964222610	-0.087827541
6.328803000	0.972943664	-0.086712176
6.328804000	0.976831019	-0.087209479
6.328805000	0.978215516	-0.087367937
6.328806000	0.981230736	-0.089673486
6.328807000	0.967306256	-0.087786769
6.328808000	0.981668472	-0.088935091
6.328809000	0.962245107	-0.087686801
6.328810000	0.977825105	-0.088376135
6.328811000	0.978685200	-0.089247929
6.328812000	0.969668686	-0.087923906
6.328813000	0.994985819	-0.088780004
6.328814000	0.978748560	-0.088883051
6.328815000	0.976233363	-0.090300327
6.328816000	0.981751740	-0.088794301
6.328817000	0.972078562	-0.089073900
6.328818000	0.974696457	-0.090227074
6.328819000	0.983415604	-0.090451420
6.328820000	0.971405983	-0.090455007
6.328821000	0.974975944	-0.088701490
6.328822000	0.967638612	-0.090305595
6.328823000	0.973882973	-0.090996910
6.328824000	0.976041555	-0.091196839
6.328825000	0.969723463	-0.091197172
6.328826000	0.974063516	-0.092052346
6.328827000	0.968785644	-0.092566836
6.328828000	0.970366180	-0.091337745
6.328829000	0.966066122	-0.090434909
6.328830000	0.969445825	-0.092014754
6.328831000	0.975727022	-0.091811896
6.328832000	0.973031282	-0.091443523
6.328833000	0.965133429	-0.091557664
6.328834000	0.974872231	-0.092847641
6.328835000	0.979988873	-0.092928343
6.328836000	0.967896819	-0.092152223
6.328837000	0.971347749	-0.093717388
6.328838000	0.972745359	-0.093744760
6.328839000	0.978269875	-0.093500232
6.328840000	0.976123750	-0.093967683
6.328841000	0.974756062	-0.094136295
6.328842000	0.983505428	-0.093992734
6.328843000	0.976968288	-0.094687752
6.328844000	0.981656015	-0.094302867
6.328845000	0.982943654	-0.093880490
6.328846000	0.971932054	-0.095580951
6.328847000	0.983519137	-0.094367174
6.328848000	0.975096583	-0.094287296
6.328849000	0.980257154	-0.094964571
6.328850000	0.974893630	-0.095633199
6.328851000	0.979150176	-0.095344221
6.328852000	0.981737137	-0.096831530
6.328853000	0.972521245	-0.096609098
6.328854000	0.981770873	-0.096198788
6.328855000	0.969700992	-0.097506076
6.328856000	0.973276019	-0.096393981
6.328857000	0.964318156	-0.097404942
6.328858000	0.974701881	-0.097031051
6.328859000	0.965749741	-0.098271685
6.328860000	0.970489621	-0.096859535
6.328861000	0.972053528	-0.096984213
6.328862000	0.986982465	-0.099019217
6.328863000	0.961691141	-0.099735141
6.328864000	0.974928379	-0.099075726
6.328865000	0.979157507	-0.098832396
6.328866000	0.974852800	-0.099711165
6.328867000	0.971774697	-0.097521272
6.328868000	0.979311049	-0.099538093
6.328869000	0.981646299	-0.099005585
6.328870000	0.970713437	-0.099841468
6.328871000	0.973031163	-0.098750146
6.328872000	0.980331540	-0.100670485
6.328873000	0.960030675	-0.100013134
6.328874000	0.977396786	-0.099651735
6.328875000	0.980941951	-0.100957899
6.328876000	0.976244330	-0.099794788
6.328877000	0.974337816	-0.100581236
6.328878000	0.974335849	-0.099828011
6.328879000	0.972953200	-0.101933648
6.328880000	0.973632693	-0.101209750
6.328881000	0.979528725	-0.102211640
6.328882000	0.976622880	-0.101588011
6.328883000	0.979429066	-0.101258237
6.328884000	0.976675630	-0.101888715
6.328885000	0.975867927	-0.101919857
6.328886000	0.978347123	-0.103218598
6.328887000	0.983226418	-0.102540216
6.328888000	0.973972917	-0.103015865
6.328889000	0.993454099	-0.103705149
6.328890000	0.976427436	-0.104253843
6.328891000	0.965530694	-0.104361793
6.328892000	0.978233457	-0.103896347
6.328893000	0.981462598	-0.103289105
6.328894000	0.966409326	-0.103873536
6.328895000	0.972126722	-0.105153051
6.328896000	0.978183150	-0.103155190
6.328897000	0.972117901	-0.104892286
6.328898000	0.984790981	-0.105683645
6.328899000	0.970004857	-0.104314738
6.328900000	0.976719677	-0.105017921
6.328901000	0.972841203	-0.105587230
6.328902000	0.960699916	-0.107324635
6.328903000	0.967422545	-0.107484799
6.328904000	0.975172639	-0.106804403
6.328905000	0.978387296	-0.106390265
6.328906000	0.982759953	-0.106230749
6.328907000	0.975940168	-0.106671012
6.328908000	0.971082568	-0.107238282
6.328909000	0.966591656	-0.108557345
6.328910000	0.978278160	-0.107629600
6.328911000	0.974003613	-0.108470951
6.328912000	0.968431771	-0.106979930
6.328913000	0.978046834	-0.107472165
6.328914000	0.971811354	-0.108553392
6.328915000	0.968996823	-0.108349827
6.328916000	0.977098525	-0.109627537
6.328917000	0.978058875	-0.109058178
6.328918000	0.978931069	-0.109599182
6.328919000	0.975378215	-0.110134786
6.328920000	0.984409571	-0.110241037
6.328921000	0.980366588	-0.109647435
6.328922000	0.992103934	-0.109372431
6.328923000	0.975017369	-0.109260278
6.328924000	0.976643085	-0.109413801
6.328925000	0.975679874	-0.110899845
6.328926000	0.971499085	-0.111099158
6.328927000	0.981275320	-0.112016167
6.328928000	0.976105154	-0.112163124
6.328929000	0.976338565	-0.111615120
6.328930000	0.976576388	-0.111499714
6.328931000	0.978654861	-0.111092675
6.328932000	0.975611091	-0.111717228
6.328933000	0.977056444	-0.112604426
6.328934000	0.990606606	-0.112354306
6.328935000	0.971081316	-0.113774245
6.328936000	0.979828596	-0.113184396
6.328937000	0.973120987	-0.113948615
6.328938000	0.990286112	-0.113170340
6.328939000	0.983808041	-0.115534786
6.328940000	0.970992744	-0.114211860
6.328941000	0.981708944	-0.113768369
6.328942000	0.975511670	-0.115552088
6.328943000	0.971638560	-0.115611876
6.328944000	0.982432067	-0.114182982
6.328945000	0.974962056	-0.115485617
6.328946000	0.970675230	-0.115136393
6.328947000	0.979717851	-0.116204987
6.328948000	0.978057504	-0.115915468
6.328949000	0.976441860	-0.115946419
6.328950000	0.978258550	-0.116897559
6.328951000	0.982733250	-0.118064606
6.328952000	0.979354143	-0.115784873
6.328953000	0.975899577	-0.117873541
6.328954000	0.975762606	-0.117915269
6.328955000	0.986995339	-0.117962798
6.328956000	0.987996757	-0.119525508
6.328957000	0.975748062	-0.118814244
6.328958000	0.985005319	-0.118942675
6.328959000	0.976129353	-0.119945064
6.328960000	0.977940679	-0.118075882
6.328961000	0.976951063	-0.119066370
6.328962000	0.974930048	-0.118847800
6.328963000	0.984180689	-0.119472760
6.328964000	0.986592293	-0.121752967
6.328965000	0.981137693	-0.121127973
6.328966000	0.985248744	-0.121574244
6.328967000	0.981498957	-0.121221117
6.328968000	0.984679461	-0.121094767
6.328969000	0.989683867	-0.122144485
6.328970000	0.983301282	-0.124180630
6.328971000	0.985424638	-0.122383179
6.328972000	0.994155586	-0.123013158
6.328973000	0.973460078	-0.123124179
6.328974000	0.975370526	-0.122429460
6.328975000	0.980074763	-0.123423452
6.328976000	0.988885283	-0.123209550
6.328977000	0.972035885	-0.123390545
6.328978000	0.971021056	-0.124098954
6.328979000	0.977975965	-0.123905667
6.328980000	0.974283993	-0.123088060
6.328981000	0.975991666	-0.123586237
6.328982000	0.976363540	-0.124856873
6.328983000	0.981693864	-0.124808329
6.328984000	0.977158785	-0.124965264
6.328985000	0.988218486	-0.126354335
6.328986000	0.975458503	-0.126420190
6.328987000	0.975870073	-0.126739395
6.328988000	0.976311564	-0.126382565
6.328989000	0.984448791	-0.127295139
6.328990000	0.979250550	-0.127182129
6.328991000	0.976283967	-0.127707213
6.328992000	0.969788432	-0.128620877
6.328993000	0.980164587	-0.127314804
6.328994000	0.979466200	-0.128205074
6.328995000	0.979576886	-0.128975493
6.328996000	0.977492630	-0.128996807
6.328997000	0.986414254	-0.128277962
6.328998000	0.985594571	-0.129574580
6.328999000	0.978821158	-0.130666018
6.329000000	0.979086041	-0.130886436
6.329001000	0.982901990	-0.131149382
6.329002000	0.998230755	-0.130380844
6.329003000	0.972496510	-0.131007435
6.329004000	0.971285582	-0.130495834
6.329005000	0.978219569	-0.131559134
6.329006000	0.967637241	-0.132217010
6.329007000	0.976827383	-0.131226797
6.329008000	0.991466224	-0.131990883
6.329009000	0.984193802	-0.131428406
6.329010000	0.978808701	-0.134742710
6.329011000	0.976035118	-0.133125056
6.329012000	0.980899632	-0.134440392
6.329013000	0.982870579	-0.134927226
6.329014000	0.975948215	-0.134035350
6.329015000	0.978490591	-0.135039137
6.329016000	0.984679997	-0.134367679
6.329017000	0.975445569	-0.133739789
6.329018000	0.964982748	-0.134149566
6.329019000	0.974140525	-0.133954231
6.329020000	0.979345560	-0.136733115
6.329021000	0.974743545	-0.135982736
6.329022000	0.973939061	-0.137265789
6.329023000	0.975009501	-0.137442190
6.329024000	0.965836048	-0.137688549
6.329025000	0.970274925	-0.136854173
6.329026000	0.983105242	-0.138017533
6.329027000	0.977993906	-0.136812452
6.329028000	0.977346182	-0.137618067
6.329029000	0.977308989	-0.139022710
6.329030000	0.980538845	-0.140035485
6.329031000	0.980066121	-0.139473575
6.329032000	0.985064924	-0.138459684
6.329033000	0.977459610	-0.140459910
6.329034000	0.978411853	-0.139038522
6.329035000	0.972962558	-0.140256261
6.329036000	0.974462867	-0.140690756
6.329037000	0.968819141	-0.142205329
6.329038000	0.973112583	-0.142837979
6.329039000	0.975416601	-0.141744752
6.329040000	0.975990772	-0.142540554
6.329041000	0.974333167	-0.142450573
6.329042000	0.974678218	-0.143671049
6.329043000	0.976892769	-0.142852094
6.329044000	0.983415484	-0.143400755
6.329045000	0.979472756	-0.143955225
6.329046000	0.983249187	-0.144798066
6.329047000	0.975246727	-0.145617371
6.329048000	0.966029584	-0.145453470
6.329049000	0.985599399	-0.145854509
6.329050000	0.973499894	-0.145620783
6.329051000	0.967099845	-0.145140515
6.329052000	0.975132525	-0.147677958
6.329053000	0.981891572	-0.146050134
6.329054000	0.972151637	-0.146357863
6.329055000	0.988673747	-0.145661962
6.329056000	0.972351551	-0.147634665
6.329057000	0.972260714	-0.148438940
6.329058000	0.968576491	-0.148083092
6.329059000	0.974386275	-0.148536894
6.329060000	0.971001863	-0.148099287
6.329061000	0.981276572	-0.149738895
6.329062000	0.970800817	-0.149339787
6.329063000	0.962353706	-0.150534348
6.329064000	0.980228662	-0.149497896
6.329065000	0.976778328	-0.150519401
6.329066000	0.978548348	-0.151515806
6.329067000	0.972576261	-0.152286142
6.329068000	0.972718477	-0.151471665
6.329069000	0.976365149	-0.152866046
6.329070000	0.970702529	-0.151090766
6.329071000	0.972417474	-0.152889515
6.329072000	0.971394718	-0.153383714
6.329073000	0.965292692	-0.153009823
6.329074000	0.976850510	-0.154941331
6.329075000	0.970921934	-0.154005796
6.329076000	0.964329958	-0.154783206
6.329077000	0.980202138	-0.154819524
6.329078000	0.986530602	-0.155984574
6.329079000	0.959791720	-0.156725815
6.329080000	0.983295560	-0.156119530
6.329081000	0.959263802	-0.156216569
6.329082000	0.974428117	-0.157826366
6.329083000	0.958191335	-0.157152121
6.329084000	0.971244693	-0.159968597
6.329085000	0.973311245	-0.159017565
6.329086000	0.960809410	-0.158773620
6.329087000	0.968064487	-0.159183264
6.329088000	0.966324925	-0.159465525
6.329089000	0.961981595	-0.160310929
6.329090000	0.968793392	-0.160952102
6.329091000	0.952993274	-0.161622586
6.329092000	0.964413464	-0.161479225
6.329093000	0.962079525	-0.161510001
6.329094000	0.977688909	-0.161792412
6.329095000	0.966873288	-0.162177189
6.329096000	0.957980692	-0.164241855
6.329097000	0.972201765	-0.163498900
6.329098000	0.956555486	-0.162707857
6.329099000	0.964769781	-0.163772456
6.329100000	0.967944145	-0.164181817
6.329101000	0.968419850	-0.166405091
6.329102000	0.966029763	-0.165617944
6.329103000	0.970293224	-0.164804448
6.329104000	0.961791635	-0.166258251
6.329105000	0.949683666	-0.167007115
6.329106000	0.959284842	-0.167016486
6.329107000	0.964158118	-0.167517210
6.329108000	0.957244694	-0.167307486
6.329109000	0.967133403	-0.166528245
6.329110000	0.968699753	-0.169316642
6.329111000	0.949485421	-0.168083931
6.329112000	0.958009660	-0.168965770
6.329113000	0.955670178	-0.171284668
6.329114000	0.953866243	-0.170932032
6.329115000	0.952961147	-0.171289395
6.329116000	0.950959325	-0.171798491
6.329117000	0.951070547	-0.172069601
6.329118000	0.955853343	-0.172875324
6.329119000	0.951260984	-0.172954753
