D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.369878
Q=26227.323845, Qc=33574.848003, Qi=119846.956970  S21min=-13.197461


Temperature in K:0.099983
GHz	dB	Rad
7.369070000	-2.603625059	-0.711459823
7.369071000	-2.610158920	-0.711268009
7.369072000	-2.606004953	-0.710647626
7.369073000	-2.603385210	-0.712811711
7.369074000	-2.600257397	-0.710696495
7.369075000	-2.605885267	-0.710601620
7.369076000	-2.602785826	-0.710879853
7.369077000	-2.605209351	-0.711740654
7.369078000	-2.597561598	-0.711098366
7.369079000	-2.605068207	-0.712744066
7.369080000	-2.609336853	-0.711517148
7.369081000	-2.612273216	-0.711592049
7.369082000	-2.605186939	-0.712033601
7.369083000	-2.611612797	-0.711775674
7.369084000	-2.607318878	-0.712931153
7.369085000	-2.602498770	-0.713338417
7.369086000	-2.622006416	-0.711985465
7.369087000	-2.611203194	-0.713400535
7.369088000	-2.607221603	-0.712627153
7.369089000	-2.612041235	-0.712482277
7.369090000	-2.598920107	-0.713653802
7.369091000	-2.610174417	-0.712903523
7.369092000	-2.615558624	-0.713752073
7.369093000	-2.596050501	-0.714579916
7.369094000	-2.599179268	-0.714121387
7.369095000	-2.604067087	-0.714661342
7.369096000	-2.604822397	-0.713216644
7.369097000	-2.597395182	-0.714371058
7.369098000	-2.606446266	-0.716007371
7.369099000	-2.607139349	-0.715540918
7.369100000	-2.611975670	-0.714705151
7.369101000	-2.606443644	-0.716115229
7.369102000	-2.607229948	-0.714374054
7.369103000	-2.607213020	-0.714510807
7.369104000	-2.589399338	-0.715945119
7.369105000	-2.608200550	-0.716629352
7.369106000	-2.604698420	-0.716203845
7.369107000	-2.599032164	-0.716124150
7.369108000	-2.610328913	-0.714681649
7.369109000	-2.606565475	-0.716223886
7.369110000	-2.603538275	-0.715883001
7.369111000	-2.599853516	-0.715990992
7.369112000	-2.598698854	-0.716668101
7.369113000	-2.598841190	-0.717179095
7.369114000	-2.611805677	-0.717293677
7.369115000	-2.619972944	-0.716421692
7.369116000	-2.608498096	-0.717826243
7.369117000	-2.609137535	-0.716936148
7.369118000	-2.604140282	-0.716969704
7.369119000	-2.600823641	-0.718557614
7.369120000	-2.610128641	-0.716931421
7.369121000	-2.608269453	-0.717502136
7.369122000	-2.609638691	-0.718299620
7.369123000	-2.612216234	-0.717958136
7.369124000	-2.609588861	-0.719388054
7.369125000	-2.590571880	-0.718353416
7.369126000	-2.597760677	-0.719074999
7.369127000	-2.614162445	-0.719675875
7.369128000	-2.605841398	-0.718790973
7.369129000	-2.591544628	-0.719428001
7.369130000	-2.600520134	-0.719277533
7.369131000	-2.606387138	-0.719051630
7.369132000	-2.599011421	-0.718123518
7.369133000	-2.604373455	-0.718167527
7.369134000	-2.608530521	-0.720370028
7.369135000	-2.596555710	-0.720338470
7.369136000	-2.599871635	-0.720768703
7.369137000	-2.605732918	-0.719822349
7.369138000	-2.604962826	-0.720451920
7.369139000	-2.615035295	-0.720723762
7.369140000	-2.597635746	-0.720567435
7.369141000	-2.601146936	-0.722205945
7.369142000	-2.599221468	-0.720744269
7.369143000	-2.598749161	-0.721308326
7.369144000	-2.603196859	-0.721495680
7.369145000	-2.599576473	-0.721801877
7.369146000	-2.595414162	-0.721612592
7.369147000	-2.605770826	-0.720944938
7.369148000	-2.599204540	-0.721845486
7.369149000	-2.603181124	-0.721871518
7.369150000	-2.594132423	-0.723267481
7.369151000	-2.587496519	-0.721250869
7.369152000	-2.599055290	-0.721584363
7.369153000	-2.594017506	-0.722572529
7.369154000	-2.606665611	-0.721935834
7.369155000	-2.607918978	-0.723813961
7.369156000	-2.600379705	-0.722325587
7.369157000	-2.599673271	-0.723121872
7.369158000	-2.595165730	-0.722185838
7.369159000	-2.601876020	-0.723444914
7.369160000	-2.596553564	-0.722992709
7.369161000	-2.604644299	-0.723754440
7.369162000	-2.581877470	-0.724528754
7.369163000	-2.595067263	-0.723997387
7.369164000	-2.598583698	-0.723708966
7.369165000	-2.589950323	-0.724819504
7.369166000	-2.597480536	-0.725904609
7.369167000	-2.596817017	-0.726114466
7.369168000	-2.606980562	-0.726710815
7.369169000	-2.607908964	-0.725634099
7.369170000	-2.594047785	-0.725447611
7.369171000	-2.603589535	-0.725624378
7.369172000	-2.597323179	-0.725963598
7.369173000	-2.602363110	-0.726044092
7.369174000	-2.594775915	-0.726452954
7.369175000	-2.599007130	-0.727374608
7.369176000	-2.590260029	-0.726289569
7.369177000	-2.595320702	-0.726699030
7.369178000	-2.591295958	-0.725829708
7.369179000	-2.603816986	-0.727936002
7.369180000	-2.597688675	-0.728271294
7.369181000	-2.605025291	-0.728387275
7.369182000	-2.599785805	-0.727680605
7.369183000	-2.598949194	-0.728798733
7.369184000	-2.597956896	-0.727434862
7.369185000	-2.608784676	-0.728079613
7.369186000	-2.602326870	-0.729496282
7.369187000	-2.592145205	-0.727011819
7.369188000	-2.593225956	-0.728200254
7.369189000	-2.596040964	-0.727776878
7.369190000	-2.601624012	-0.729714927
7.369191000	-2.587503433	-0.728682619
7.369192000	-2.600100279	-0.729214852
7.369193000	-2.599510908	-0.729487094
7.369194000	-2.595352173	-0.728076417
7.369195000	-2.613790989	-0.729158859
7.369196000	-2.593401432	-0.728266833
7.369197000	-2.593371391	-0.728922304
7.369198000	-2.591851711	-0.730189769
7.369199000	-2.601444721	-0.730097290
7.369200000	-2.593380690	-0.730226986
7.369201000	-2.601856709	-0.730609217
7.369202000	-2.601695299	-0.731702511
7.369203000	-2.600070715	-0.731395182
7.369204000	-2.600325823	-0.731114685
7.369205000	-2.601557493	-0.731818292
7.369206000	-2.591877460	-0.731481335
7.369207000	-2.602506399	-0.732424760
7.369208000	-2.580700159	-0.731777479
7.369209000	-2.590406418	-0.730730524
7.369210000	-2.599399805	-0.731733004
7.369211000	-2.594254971	-0.732862118
7.369212000	-2.593172312	-0.732407649
7.369213000	-2.598707914	-0.732572765
7.369214000	-2.597834110	-0.733217250
7.369215000	-2.589212179	-0.733647551
7.369216000	-2.591733456	-0.733763864
7.369217000	-2.597977877	-0.734246828
7.369218000	-2.598117590	-0.733527375
7.369219000	-2.596458197	-0.734821339
7.369220000	-2.590164423	-0.733627510
7.369221000	-2.595978737	-0.731708503
7.369222000	-2.586648226	-0.732929762
7.369223000	-2.596220016	-0.735160093
7.369224000	-2.580662727	-0.733892228
7.369225000	-2.590317249	-0.735214555
7.369226000	-2.602842569	-0.735060824
7.369227000	-2.607464314	-0.734976801
7.369228000	-2.590329409	-0.736054715
7.369229000	-2.584584236	-0.737174042
7.369230000	-2.587464571	-0.735856643
7.369231000	-2.590890884	-0.736335146
7.369232000	-2.590335131	-0.736879030
7.369233000	-2.585768700	-0.734899036
7.369234000	-2.590772390	-0.736237475
7.369235000	-2.594718933	-0.736430221
7.369236000	-2.593145132	-0.737278970
7.369237000	-2.588098764	-0.735618623
7.369238000	-2.575766802	-0.738722137
7.369239000	-2.581891060	-0.737101471
7.369240000	-2.590079069	-0.737687632
7.369241000	-2.597285032	-0.737417521
7.369242000	-2.592261314	-0.738388044
7.369243000	-2.591908216	-0.738230851
7.369244000	-2.592156887	-0.737925985
7.369245000	-2.595948696	-0.737225175
7.369246000	-2.589819670	-0.738882526
7.369247000	-2.595235109	-0.739788467
7.369248000	-2.594704390	-0.738610151
7.369249000	-2.585894585	-0.738982661
7.369250000	-2.593074799	-0.740124159
7.369251000	-2.597538471	-0.740139805
7.369252000	-2.595439911	-0.739814433
7.369253000	-2.590422869	-0.741072577
7.369254000	-2.606338978	-0.739520087
7.369255000	-2.601775646	-0.740155051
7.369256000	-2.578829765	-0.740597669
7.369257000	-2.593463898	-0.741032430
7.369258000	-2.584305048	-0.741523250
7.369259000	-2.583807707	-0.741741163
7.369260000	-2.606098413	-0.741466259
7.369261000	-2.592058659	-0.742869811
7.369262000	-2.592287540	-0.743196448
7.369263000	-2.589858294	-0.740742744
7.369264000	-2.589500427	-0.741194217
7.369265000	-2.597582817	-0.743928151
7.369266000	-2.590040922	-0.742428392
7.369267000	-2.578673124	-0.742922342
7.369268000	-2.590487003	-0.743713567
7.369269000	-2.589243889	-0.743134063
7.369270000	-2.595529079	-0.745026173
7.369271000	-2.582973242	-0.744626033
7.369272000	-2.585332394	-0.744681293
7.369273000	-2.590438604	-0.744752400
7.369274000	-2.582762003	-0.744095997
7.369275000	-2.584397316	-0.744907529
7.369276000	-2.590801239	-0.743950588
7.369277000	-2.595050335	-0.744965519
7.369278000	-2.604912996	-0.746530259
7.369279000	-2.596326590	-0.746036110
7.369280000	-2.594088078	-0.747432139
7.369281000	-2.579746962	-0.745736637
7.369282000	-2.596014977	-0.746454226
7.369283000	-2.590756655	-0.746462948
7.369284000	-2.584071159	-0.746887855
7.369285000	-2.590322733	-0.745843497
7.369286000	-2.581205368	-0.747025741
7.369287000	-2.581785202	-0.747081667
7.369288000	-2.589920044	-0.747416559
7.369289000	-2.587767601	-0.748240009
7.369290000	-2.584988594	-0.748686421
7.369291000	-2.582576275	-0.749969399
7.369292000	-2.597536564	-0.749629380
7.369293000	-2.585133553	-0.749137827
7.369294000	-2.592623949	-0.750616281
7.369295000	-2.583806515	-0.749372518
7.369296000	-2.593722105	-0.750616547
7.369297000	-2.577718019	-0.750397502
7.369298000	-2.592746019	-0.751830083
7.369299000	-2.587747097	-0.750605096
7.369300000	-2.587164402	-0.750693113
7.369301000	-2.587664127	-0.749594759
7.369302000	-2.590383530	-0.749963074
7.369303000	-2.581083536	-0.750266941
7.369304000	-2.579769135	-0.749480576
7.369305000	-2.590193510	-0.750999909
7.369306000	-2.583807230	-0.752599870
7.369307000	-2.590127707	-0.751999394
7.369308000	-2.580862999	-0.752156254
7.369309000	-2.588622093	-0.752197400
7.369310000	-2.586384058	-0.751546989
7.369311000	-2.584486008	-0.752091606
7.369312000	-2.586378813	-0.752973312
7.369313000	-2.579801798	-0.753848826
7.369314000	-2.590707541	-0.752554929
7.369315000	-2.584724188	-0.753829052
7.369316000	-2.594638824	-0.754421272
7.369317000	-2.585942030	-0.754109483
7.369318000	-2.587705612	-0.755459705
7.369319000	-2.589615345	-0.754766951
7.369320000	-2.580688238	-0.755997997
7.369321000	-2.592662811	-0.755707646
