D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.101144
Q=27312.092307, Qc=37133.483130, Qi=103263.696266  S21min=-11.551854


Temperature in K:0.099965
GHz	dB	Rad
7.100328000	1.342974782	0.089587008
7.100329000	1.354114413	0.088040302
7.100330000	1.349973440	0.088667377
7.100331000	1.336794376	0.088851160
7.100332000	1.339173913	0.090605118
7.100333000	1.344502568	0.090772431
7.100334000	1.358494520	0.090381471
7.100335000	1.333878398	0.087570779
7.100336000	1.336575270	0.088345392
7.100337000	1.333394408	0.088457303
7.100338000	1.340748906	0.089350702
7.100339000	1.358399987	0.089253564
7.100340000	1.331679344	0.087337311
7.100341000	1.331892252	0.087738125
7.100342000	1.361171007	0.089157681
7.100343000	1.326682091	0.087769259
7.100344000	1.351868033	0.087867854
7.100345000	1.332520366	0.089584112
7.100346000	1.333845854	0.090019148
7.100347000	1.332103848	0.087098991
7.100348000	1.331471682	0.086804621
7.100349000	1.346853256	0.088325926
7.100350000	1.339096785	0.087027760
7.100351000	1.324921727	0.084887428
7.100352000	1.347086668	0.087184695
7.100353000	1.331525326	0.088161451
7.100354000	1.334750056	0.087108887
7.100355000	1.349338889	0.086171637
7.100356000	1.338826180	0.085934957
7.100357000	1.335011363	0.084680641
7.100358000	1.338358402	0.088226025
7.100359000	1.354671121	0.087757882
7.100360000	1.327250481	0.083655474
7.100361000	1.344667912	0.087104676
7.100362000	1.338512897	0.082932884
7.100363000	1.353444695	0.085244033
7.100364000	1.339928865	0.085856294
7.100365000	1.326418042	0.085074731
7.100366000	1.336638331	0.084809788
7.100367000	1.342067242	0.083892421
7.100368000	1.340322137	0.084451543
7.100369000	1.337634206	0.082921041
7.100370000	1.341750026	0.084069820
7.100371000	1.345747113	0.083175256
7.100372000	1.345197678	0.084003915
7.100373000	1.341955662	0.084084285
7.100374000	1.335007787	0.084628710
7.100375000	1.352737308	0.082138945
7.100376000	1.355509281	0.082953049
7.100377000	1.373265505	0.081038477
7.100378000	1.335204601	0.082321164
7.100379000	1.355780840	0.082913051
7.100380000	1.366035700	0.084362810
7.100381000	1.327793121	0.082226022
7.100382000	1.346808195	0.080616275
7.100383000	1.342579722	0.081115726
7.100384000	1.347851753	0.080912576
7.100385000	1.345908284	0.080948421
7.100386000	1.352768302	0.082113770
7.100387000	1.330115795	0.080494593
7.100388000	1.365487456	0.079548988
7.100389000	1.363742232	0.081508542
7.100390000	1.355278969	0.079250439
7.100391000	1.344806314	0.081129391
7.100392000	1.348470926	0.079606462
7.100393000	1.331327558	0.081502691
7.100394000	1.347692370	0.081211117
7.100395000	1.348293543	0.080877972
7.100396000	1.350952625	0.078441621
7.100397000	1.338182092	0.081243624
7.100398000	1.350461364	0.078593196
7.100399000	1.355938196	0.078779967
7.100400000	1.351322770	0.082137797
7.100401000	1.351641774	0.078857565
7.100402000	1.360581517	0.077349109
7.100403000	1.335809231	0.078329685
7.100404000	1.339917183	0.077931384
7.100405000	1.330116868	0.078876956
7.100406000	1.335215569	0.077065798
7.100407000	1.332483888	0.078572049
7.100408000	1.337659001	0.079351140
7.100409000	1.340192795	0.079171718
7.100410000	1.354607940	0.076145177
7.100411000	1.338597894	0.077549828
7.100412000	1.335581779	0.078114518
