D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.552091
Q=33259.345176, Qc=36176.379415, Qi=412474.654655  S21min=-21.869671


Temperature in K:0.099948
GHz	dB	Rad
6.551203000	0.674623251	0.189232226
6.551204000	0.700580895	0.187547560
6.551205000	0.697800398	0.182327099
6.551206000	0.705419362	0.189749462
6.551207000	0.683082342	0.183913028
6.551208000	0.720747113	0.186808700
6.551209000	0.710364938	0.182420959
6.551210000	0.693189979	0.184566251
6.551211000	0.690940976	0.184429298
6.551212000	0.680593789	0.188458228
6.551213000	0.725691378	0.181937795
6.551214000	0.731515288	0.185579085
6.551215000	0.690796137	0.183665354
6.551216000	0.693387628	0.181978025
6.551217000	0.757344782	0.186012032
6.551218000	0.706233323	0.184159087
6.551219000	0.714571893	0.183106090
6.551220000	0.691296101	0.181928474
6.551221000	0.690941155	0.184750908
6.551222000	0.694472432	0.183913178
6.551223000	0.702698112	0.185148868
6.551224000	0.684767187	0.186591286
6.551225000	0.773633957	0.181014194
6.551226000	0.670076549	0.189355531
6.551227000	0.692512810	0.183869069
6.551228000	0.743137836	0.184248470
6.551229000	0.676018655	0.180272570
6.551230000	0.684118330	0.177832282
6.551231000	0.689485133	0.181419943
6.551232000	0.690492034	0.184345525
6.551233000	0.694346428	0.183231558
6.551234000	0.705631375	0.180737192
6.551235000	0.676280618	0.182283257
6.551236000	0.661308885	0.183494462
6.551237000	0.703086495	0.176298002
6.551238000	0.703517377	0.179353397
6.551239000	0.669789553	0.178921332
6.551240000	0.696515799	0.182287002
6.551241000	0.681914032	0.182030523
6.551242000	0.678184628	0.182534909
6.551243000	0.681900442	0.183907036
6.551244000	0.645693600	0.182852108
6.551245000	0.664499521	0.180047283
6.551246000	0.674531579	0.175026942
6.551247000	0.736381412	0.180870200
6.551248000	0.631630242	0.177946931
6.551249000	0.714714706	0.176962460
6.551250000	0.673462868	0.182218442
6.551251000	0.657808244	0.181188714
6.551252000	0.693729222	0.184224401
6.551253000	0.666948676	0.180511189
6.551254000	0.659031153	0.177475652
6.551255000	0.694589496	0.185043673
6.551256000	0.717338026	0.178779569
6.551257000	0.683786571	0.176964291
6.551258000	0.655135691	0.176821296
6.551259000	0.661578059	0.180089178
6.551260000	0.655865610	0.180792985
6.551261000	0.712888420	0.180604050
6.551262000	0.711360753	0.176755566
6.551263000	0.702331960	0.175939174
6.551264000	0.683701634	0.180585774
6.551265000	0.649631023	0.177304544
6.551266000	0.709189236	0.179110882
6.551267000	0.676165640	0.177862759
6.551268000	0.661343038	0.177798360
6.551269000	0.678093135	0.176594894
6.551270000	0.723161697	0.176487319
6.551271000	0.709886491	0.176083268
6.551272000	0.666571259	0.178829420
6.551273000	0.662101567	0.174975143
6.551274000	0.633867919	0.176379777
6.551275000	0.609890759	0.173870431
6.551276000	0.667491317	0.173620193
6.551277000	0.662632048	0.177227478
6.551278000	0.640843928	0.174909446
6.551279000	0.672581017	0.172934796
6.551280000	0.681430578	0.171644311
6.551281000	0.677134275	0.177167308
6.551282000	0.654405415	0.171080753
6.551283000	0.698919475	0.179830186
6.551284000	0.632549644	0.176316494
6.551285000	0.696926475	0.175465231
6.551286000	0.659996092	0.180349352
6.551287000	0.643081009	0.172451299
6.551288000	0.661585331	0.177734378
6.551289000	0.692689955	0.175701370
6.551290000	0.694201589	0.178072250
6.551291000	0.696476221	0.176822694
6.551292000	0.693975747	0.173776471
6.551293000	0.643774629	0.176118455
6.551294000	0.681723833	0.170380092
6.551295000	0.638597310	0.171448169
6.551296000	0.706096590	0.168694361
6.551297000	0.658678293	0.172413781
6.551298000	0.629707515	0.178680665
6.551299000	0.676512778	0.169182335
6.551300000	0.686929226	0.175113960
6.551301000	0.639793575	0.171674754
6.551302000	0.669406474	0.172992686
6.551303000	0.609855950	0.172834128
6.551304000	0.648471534	0.168040072
6.551305000	0.661370456	0.168125826
6.551306000	0.666657031	0.163784124
6.551307000	0.650903404	0.170636571
6.551308000	0.669692397	0.173040024
6.551309000	0.647829592	0.163764533
6.551310000	0.636336386	0.168492110
6.551311000	0.685855985	0.173226861
6.551312000	0.710749149	0.171253459
6.551313000	0.640873373	0.168574768
6.551314000	0.628352642	0.176372770
6.551315000	0.672293544	0.172818382
6.551316000	0.681544244	0.168465612
6.551317000	0.676361859	0.171372652
6.551318000	0.685346246	0.176999545
6.551319000	0.649306953	0.164913920
6.551320000	0.678271651	0.171537335
6.551321000	0.677807987	0.167316974
6.551322000	0.625323415	0.171004853
6.551323000	0.679272056	0.173418991
6.551324000	0.661121309	0.167993733
6.551325000	0.655414522	0.168794679
6.551326000	0.643995762	0.167779232
6.551327000	0.685805440	0.170724705
6.551328000	0.649836361	0.166926221
6.551329000	0.626345694	0.166546837
6.551330000	0.694547832	0.166856114
6.551331000	0.683357894	0.171186247
6.551332000	0.657149136	0.168324980
6.551333000	0.665737271	0.164076905
6.551334000	0.631746888	0.166829149
6.551335000	0.693047166	0.168722607
6.551336000	0.728181422	0.170572855
6.551337000	0.661446929	0.171627916
6.551338000	0.664835513	0.168773939
6.551339000	0.654149890	0.165660654
6.551340000	0.666577876	0.166742696
6.551341000	0.639038026	0.164699253
6.551342000	0.678672373	0.166631060
6.551343000	0.642106295	0.169543227
6.551344000	0.615450978	0.166655245
6.551345000	0.647795022	0.164104569
6.551346000	0.669708550	0.168315293
6.551347000	0.681256056	0.169009180
6.551348000	0.659650624	0.168613118
6.551349000	0.640966535	0.167655894
6.551350000	0.670819640	0.167279090
