D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.378459
Q=20509.514471, Qc=26047.817186, Qi=96460.614552  S21min=-13.447893


Temperature in K:0.099948
GHz	dB	Rad
6.377547000	0.882825017	0.143739609
6.377548000	0.853089690	0.148468901
6.377549000	0.795852423	0.147606918
6.377550000	0.857303560	0.144869272
6.377551000	0.887034655	0.146676543
6.377552000	0.797076941	0.145517286
6.377553000	0.859626532	0.140282976
6.377554000	0.785128415	0.142646148
6.377555000	0.834125578	0.136816605
6.377556000	0.852011025	0.147025184
6.377557000	0.836870968	0.143551124
6.377558000	0.856942713	0.152304868
6.377559000	0.823025405	0.141934402
6.377560000	0.917524159	0.150305466
6.377561000	0.830141842	0.140137784
6.377562000	0.850973606	0.151390438
6.377563000	0.782221854	0.143347209
6.377564000	0.779290140	0.146917576
6.377565000	0.847204506	0.142096122
6.377566000	0.827061534	0.149333596
6.377567000	0.856725931	0.146509663
6.377568000	0.879225731	0.149952048
6.377569000	0.852730513	0.145274888
6.377570000	0.840894938	0.142616421
6.377571000	0.850411594	0.146857339
6.377572000	0.862829804	0.145939663
6.377573000	0.846780121	0.141319511
6.377574000	0.796943247	0.149744288
6.377575000	0.808502674	0.144019990
6.377576000	0.872158527	0.151529771
6.377577000	0.833488584	0.142128180
6.377578000	0.865074039	0.144960402
6.377579000	0.873131871	0.138947101
6.377580000	0.894319832	0.143494898
6.377581000	0.868096828	0.139956322
6.377582000	0.836131155	0.142926446
6.377583000	0.816398323	0.145872219
6.377584000	0.892678082	0.139278007
6.377585000	0.825442076	0.136466641
6.377586000	0.833928943	0.144133574
6.377587000	0.836793900	0.139894254
6.377588000	0.883156121	0.133914650
6.377589000	0.893856645	0.138703006
6.377590000	0.899829030	0.140522594
6.377591000	0.821297109	0.139013813
6.377592000	0.806699872	0.143375988
6.377593000	0.867545962	0.133950104
6.377594000	0.861348629	0.136403491
6.377595000	0.850541770	0.129619229
6.377596000	0.820949018	0.141680969
6.377597000	0.838073611	0.139449298
6.377598000	0.829474509	0.130141142
6.377599000	0.889266431	0.144076499
6.377600000	0.842185676	0.135889068
6.377601000	0.801140666	0.138668151
6.377602000	0.891551614	0.137162092
6.377603000	0.851195753	0.140742438
6.377604000	0.838241160	0.132368294
6.377605000	0.886298299	0.143776943
6.377606000	0.760049582	0.140492916
6.377607000	0.851555884	0.135854230
6.377608000	0.887882948	0.120343414
6.377609000	0.814809382	0.140882720
6.377610000	0.896568418	0.138369320
6.377611000	0.804233193	0.137113381
6.377612000	0.929149926	0.136104451
6.377613000	0.846195817	0.134970277
6.377614000	0.830523014	0.134182514
6.377615000	0.805916369	0.138410640
6.377616000	0.809261680	0.136015726
6.377617000	0.807432652	0.133694665
6.377618000	0.876047611	0.133376109
6.377619000	0.847345889	0.138092667
6.377620000	0.846010983	0.140999982
6.377621000	0.903934836	0.133916897
6.377622000	0.905952752	0.137014020
6.377623000	0.847589076	0.134807750
6.377624000	0.824913144	0.132071243
6.377625000	0.882633567	0.142421294
6.377626000	0.889962554	0.136326625
6.377627000	0.861389279	0.130198600
6.377628000	0.816254616	0.133734745
6.377629000	0.843176425	0.130586564
6.377630000	0.858147502	0.143125767
6.377631000	0.836619258	0.128844624
6.377632000	0.871021569	0.130994527
6.377633000	0.760294914	0.137757708
6.377634000	0.940938056	0.128635391
6.377635000	0.903845072	0.134726016
6.377636000	0.795026720	0.134812235
6.377637000	0.800348222	0.132666801
6.377638000	0.843115985	0.132202645
6.377639000	0.797797680	0.134748669
6.377640000	0.851368308	0.131874952
6.377641000	0.787434697	0.130908507
6.377642000	0.837981999	0.133429214
6.377643000	0.857410550	0.133066092
6.377644000	0.849506378	0.131658570
6.377645000	0.838751376	0.118675269
6.377646000	0.837926507	0.138848381
6.377647000	0.852782845	0.129363433
6.377648000	0.858933747	0.128656463
6.377649000	0.787490010	0.130543504
6.377650000	0.882952988	0.130940990
6.377651000	0.803542316	0.123347011
6.377652000	0.889512837	0.127574845
6.377653000	0.843598187	0.128126977
6.377654000	0.781396866	0.130826132
6.377655000	0.741298139	0.133162457
6.377656000	0.811502993	0.130287816
6.377657000	0.801548839	0.132283589
6.377658000	0.824422538	0.125930518
6.377659000	0.857285857	0.135341031
6.377660000	0.770945787	0.124333795
6.377661000	0.837426126	0.126563210
6.377662000	0.831245899	0.126425875
6.377663000	0.811021626	0.123469283
6.377664000	0.828378677	0.121724247
6.377665000	0.781717658	0.125043394
6.377666000	0.818739355	0.123140616
6.377667000	0.821402371	0.128379678
6.377668000	0.751735568	0.124342575
6.377669000	0.834491491	0.128755466
6.377670000	0.794677198	0.118333510
6.377671000	0.848302424	0.121072338
6.377672000	0.834141254	0.124205239
6.377673000	0.856772482	0.129865663
6.377674000	0.869388998	0.125994085
6.377675000	0.814347684	0.121828360
6.377676000	0.829332530	0.124336808
6.377677000	0.801164389	0.119875863
6.377678000	0.813183486	0.114591020
6.377679000	0.811818361	0.119764543
6.377680000	0.790302217	0.119718911
6.377681000	0.787861466	0.124859853
6.377682000	0.804946840	0.125682786
6.377683000	0.880029202	0.121563200
6.377684000	0.757248819	0.121245502
6.377685000	0.768465817	0.127264712
6.377686000	0.877807856	0.116496129
6.377687000	0.786842167	0.119048802
6.377688000	0.763081670	0.119863987
6.377689000	0.772972226	0.114848439
6.377690000	0.856752157	0.125068877
6.377691000	0.789679766	0.118638916
6.377692000	0.863683820	0.115506057
6.377693000	0.785231113	0.113218568
6.377694000	0.882465243	0.115328374
6.377695000	0.827178717	0.114183939
6.377696000	0.802228928	0.119738927
6.377697000	0.851086318	0.116300453
6.377698000	0.803678155	0.116760988
6.377699000	0.870580256	0.121645334
6.377700000	0.889250994	0.121309393
6.377701000	0.818568110	0.122781205
6.377702000	0.818778157	0.116538057
6.377703000	0.776214540	0.111010574
6.377704000	0.830332994	0.117731511
6.377705000	0.766379595	0.117591029
6.377706000	0.788530529	0.115467774
6.377707000	0.816913009	0.117353866
6.377708000	0.846289754	0.110434341
6.377709000	0.802431285	0.116096846
6.377710000	0.815979958	0.116668668
6.377711000	0.791100264	0.118355423
6.377712000	0.858760715	0.122266092
6.377713000	0.773204446	0.112412679
6.377714000	0.764931977	0.107521001
6.377715000	0.779349864	0.109472532
6.377716000	0.854657710	0.116168427
6.377717000	0.804650307	0.110381835
6.377718000	0.778970003	0.118982714
6.377719000	0.851098657	0.104611847
6.377720000	0.834603548	0.120783185
6.377721000	0.842729211	0.114789059
6.377722000	0.791090786	0.114601123
6.377723000	0.828513265	0.110593032
6.377724000	0.790236294	0.116247473
6.377725000	0.797533929	0.113100890
6.377726000	0.765122116	0.121313487
6.377727000	0.791984200	0.102328952
6.377728000	0.919586658	0.120417816
6.377729000	0.878542125	0.107126088
6.377730000	0.804763794	0.111051046
6.377731000	0.851135552	0.104923029
6.377732000	0.874317110	0.112376676
6.377733000	0.844724476	0.111037131
6.377734000	0.840222776	0.121700886
6.377735000	0.785208166	0.104499503
6.377736000	0.859066308	0.107584850
6.377737000	0.784965217	0.110863901
6.377738000	0.834241688	0.113135511
6.377739000	0.795233250	0.111484858
6.377740000	0.777195275	0.112165046
6.377741000	0.757025599	0.108873970
6.377742000	0.827312768	0.106364016
6.377743000	0.768504143	0.112202955
6.377744000	0.786906779	0.112599308
6.377745000	0.761767268	0.106098374
6.377746000	0.770773411	0.107431877
6.377747000	0.830550969	0.104887476
6.377748000	0.787361026	0.114224585
6.377749000	0.776700139	0.105435047
